"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
5,196715,"p","2020-01-15 12:27:00",211.616666666667,TRUE,211.533333333333,0.0833333333339965,51.877479200568,0.172924930667184,0.622529750401862,1.96739202491138,-15699.7637400489,35972.1882899582,FALSE
5,196715,"p","2020-01-15 12:32:00",211.7,TRUE,211.616666666667,0.0833333333330017,51.8774753293547,0.172924917765204,0.622529703954734,1.90002447364571,-15720.6789303113,35924.5331879086,FALSE
5,196715,"p","2020-01-15 12:37:00",211.783333333333,TRUE,211.7,0.0833333333330017,51.8774714995444,0.172924904999169,0.62252965799701,1.83265693586971,-15741.5941202446,35876.8780859957,FALSE
5,196715,"p","2020-01-15 12:42:00",211.866666666667,TRUE,211.783333333333,0.0833333333339965,51.8774677023837,0.172924892339903,0.62252961242365,1.76528957390129,-15762.5093098939,35829.2229841984,FALSE
5,196715,"p","2020-01-15 12:47:00",211.95,TRUE,211.866666666667,0.0833333333330017,51.8774639362592,0.172924879788219,0.622529567237588,1.69829993767374,-15783.4244992969,35781.567882504,FALSE
5,196715,"p","2020-01-15 12:52:00",212.033333333333,TRUE,211.95,0.0833333333330017,51.8774601956896,0.172924867319653,0.622529522350752,1.63790954902423,-15804.3396884876,35733.9127808921,FALSE
5,196715,"p","2020-01-15 12:57:00",212.116666666667,TRUE,212.033333333333,0.0833333333339965,51.8774564796729,0.172924854930867,0.622529477751121,1.5952122500711,-15825.254877494,35686.2576793539,FALSE
5,196715,"p","2020-01-15 13:02:00",212.2,TRUE,212.116666666667,0.0833333333330017,51.8774527817418,0.172924842606494,0.622529433383379,1.5545679679831,-15846.170066341,35638.6025778899,FALSE
5,196715,"p","2020-01-15 13:07:00",212.283333333333,TRUE,212.2,0.0833333333330017,51.8774491058404,0.17292483035349,0.622529389272562,1.51392701283314,-15867.0852550506,35590.9474764705,FALSE
5,196715,"p","2020-01-15 13:12:00",212.366666666667,TRUE,212.283333333333,0.0833333333339965,51.8774454402573,0.172924818132815,0.622529345278134,1.47328606706769,-15888.0004436412,35543.2923751029,FALSE
5,196715,"p","2020-01-15 13:17:00",212.45,TRUE,212.366666666667,0.0833333333330017,51.877441790305,0.172924805968371,0.622529301486137,1.43264512920583,-15908.9156321284,35495.6372737746,FALSE
5,196715,"p","2020-01-15 13:22:00",212.533333333333,TRUE,212.45,0.0833333333330017,51.877438150357,0.172924793835211,0.622529257806761,1.39200419919937,-15929.8308205268,35447.9821724885,FALSE
5,196715,"p","2020-01-15 13:27:00",212.616666666667,TRUE,212.533333333333,0.0833333333339965,51.8774345218502,0.172924781738125,0.622529214257249,1.35136327700313,-15950.7460088479,35400.3270712324,FALSE
5,196715,"p","2020-01-15 13:32:00",212.7,TRUE,212.616666666667,0.0833333333330017,51.8774309031104,0.172924769677723,0.622529170839801,1.31072236258017,-15971.6611971024,35352.6719700008,FALSE
5,196715,"p","2020-01-15 13:37:00",212.783333333333,TRUE,212.7,0.0833333333330017,51.8774272921572,0.172924757641212,0.622529127508364,1.27008145589596,-15992.5763852994,35305.016868792,FALSE
5,196715,"p","2020-01-15 13:42:00",212.866666666667,TRUE,212.783333333333,0.0833333333339965,51.8774236806278,0.172924745600717,0.62252908416258,1.22944055691618,-16013.4915734464,35257.3617676165,FALSE
6,196715,"p","2020-01-16 13:52:00",237.033333333333,TRUE,236.95,0.0833333333330017,210.929057015253,0.703096856720308,2.53114868419311,1.24727451611303,-19377.788972215,22004.1000727894,TRUE
6,196715,"p","2020-01-16 13:57:00",237.116666666667,TRUE,237.033333333333,0.0833333333339965,210.929052186385,0.703096840615688,2.53114862621648,1.3002920203418,-19165.8501066663,22005.2999373487,FALSE
6,196715,"p","2020-01-16 14:02:00",237.2,TRUE,237.116666666667,0.0833333333330017,210.929047357054,0.703096824526312,2.53114856829472,1.35330952409309,-18953.9112407574,22006.4998019917,FALSE
6,196715,"p","2020-01-16 14:07:00",237.283333333333,TRUE,237.2,0.0833333333330017,210.929042535162,0.703096808453336,2.53114851043201,1.40632702736939,-18741.9723745421,22007.6996667063,FALSE
6,196715,"p","2020-01-16 14:12:00",237.366666666667,TRUE,237.283333333333,0.0833333333339965,210.929037727491,0.703096792419375,2.53114845270975,1.45934453017789,-18530.0335080678,22008.8995314812,FALSE
6,196715,"p","2020-01-16 14:17:00",237.45,TRUE,237.366666666667,0.0833333333330017,210.929032938353,0.703096776463975,2.53114839527031,1.5123620325296,-18318.0946413775,22010.0993963056,FALSE
6,196715,"p","2020-01-16 14:22:00",237.533333333333,TRUE,237.45,0.0833333333330017,210.929028173409,0.703096760580829,2.53114833809098,1.56537953443659,-18106.1557745083,22011.2992611801,FALSE
6,196715,"p","2020-01-16 14:27:00",237.616666666667,TRUE,237.533333333333,0.0833333333339965,210.929023435849,0.703096744780569,2.53114828121005,1.6183970359117,-17894.2169074943,22012.4991260935,FALSE
6,196715,"p","2020-01-16 14:32:00",237.7,TRUE,237.616666666667,0.0833333333330017,210.929018728868,0.703096729099025,2.53114822475649,1.6714145369722,-17682.2780403663,22013.6989910364,FALSE
6,196715,"p","2020-01-16 14:37:00",237.783333333333,TRUE,237.7,0.0833333333330017,210.929014054734,0.703096713518576,2.53114816866687,1.72443203763329,-17470.3391731529,22014.8988560046,FALSE
6,196715,"p","2020-01-16 14:42:00",237.866666666667,TRUE,237.783333333333,0.0833333333339965,210.929009415322,0.703096698045478,2.53114811296372,1.77744953791527,-17258.400305881,22016.0987210202,FALSE
6,196715,"p","2020-01-16 14:47:00",237.95,TRUE,237.866666666667,0.0833333333330017,210.929004811942,0.70309668270927,2.53114805775337,1.83046703783932,-17046.4614385757,22017.2985860461,FALSE
6,196715,"p","2020-01-16 14:52:00",238.033333333333,TRUE,237.95,0.0833333333330017,210.929000245539,0.703096667487928,2.53114800295654,1.88348453742758,-16834.5225712615,22018.4984510924,FALSE
6,196715,"p","2020-01-16 14:57:00",238.116666666667,TRUE,238.033333333333,0.0833333333339965,210.928995715929,0.703096652380834,2.531147948571,1.93650203670218,-16622.5837039631,22019.6983161665,FALSE
6,196715,"p","2020-01-16 15:02:00",238.2,TRUE,238.116666666667,0.0833333333330017,210.928991222352,0.703096637410638,2.5311478946783,1.98951953569113,-16410.6448367058,22020.8981812521,FALSE
6,196715,"p","2020-01-16 15:07:00",238.283333333333,TRUE,238.2,0.0833333333330017,210.92898676481,0.703096622552164,2.53114784118779,2.04253703442226,-16198.705969515,22022.0980463587,FALSE
6,196715,"p","2020-01-16 15:12:00",238.366666666667,TRUE,238.283333333333,0.0833333333339965,210.928982341414,0.703096607799117,2.53114778807682,2.09555453292257,-15986.767102418,22023.297911467,FALSE
6,196715,"p","2020-01-16 15:17:00",238.45,TRUE,238.366666666667,0.0833333333330017,210.928977950669,0.703096593171693,2.5311477354181,2.14857203122672,-15774.8282354436,22024.4977766004,FALSE
6,196715,"p","2020-01-16 15:22:00",238.533333333333,TRUE,238.45,0.0833333333330017,210.928973589171,0.703096578633368,2.53114768308012,2.20158952936709,-15562.889368624,22025.6976417521,FALSE
6,196715,"p","2020-01-16 15:27:00",238.616666666667,TRUE,238.533333333333,0.0833333333339965,210.928969254668,0.70309656417663,2.53114763103587,2.25460702738216,-15350.9505019937,22026.8975069164,FALSE
6,196715,"p","2020-01-16 15:32:00",238.7,TRUE,238.616666666667,0.0833333333330017,210.928964942463,0.703096549811007,2.53114757931962,2.3076245253115,-15139.0116355918,22028.0973720988,FALSE
6,196715,"p","2020-01-16 15:37:00",238.783333333333,TRUE,238.7,0.0833333333330017,210.928960648017,0.703096535496187,2.53114752778627,2.3606420232253,-14927.0727694622,22029.297237287,FALSE
6,196715,"p","2020-01-16 15:42:00",238.866666666667,TRUE,238.783333333333,0.0833333333339965,210.928956365701,0.703096521213409,2.53114747636827,2.41365957838007,-14715.1339036542,22030.4971024963,FALSE
6,196715,"p","2020-01-16 15:47:00",238.95,TRUE,238.866666666667,0.0833333333330017,210.928952088543,0.703096506964606,2.53114742507258,2.46680920510506,-14503.1950382243,22031.6969677183,FALSE
6,196715,"p","2020-01-16 15:52:00",239.033333333333,TRUE,238.95,0.0833333333330017,210.928947808455,0.703096492697649,2.53114737371154,2.52288867982562,-14291.256173237,22032.8968329624,FALSE
6,196715,"p","2020-01-16 15:57:00",239.116666666667,TRUE,239.033333333333,0.0833333333339965,210.928943517525,0.703096478386156,2.53114732219016,2.53110061261311,-14079.3173087649,22034.0966982297,FALSE
6,196715,"p","2020-01-16 16:02:00",239.2,TRUE,239.116666666667,0.0833333333330017,210.928939202946,0.703096464012618,2.53114727044543,2.53114819105469,-13867.3784448932,22035.2965635105,FALSE
6,196715,"p","2020-01-16 16:07:00",239.283333333333,TRUE,239.2,0.0833333333330017,210.928934853268,0.70309644951369,2.53114721824928,2.53114815702683,-13655.439581719,22036.4964288355,FALSE
6,196715,"p","2020-01-16 16:12:00",239.366666666667,TRUE,239.283333333333,0.0833333333339965,210.928930453784,0.70309643484035,2.53114716542526,2.5311481024532,-13443.5007193538,22037.6962941809,FALSE
6,196715,"p","2020-01-16 16:17:00",239.45,TRUE,239.366666666667,0.0833333333330017,210.928925987369,0.703096419960695,2.5311471118585,2.53114804783232,-13231.5618579266,22038.8961595722,FALSE
6,196715,"p","2020-01-16 16:22:00",239.533333333333,TRUE,239.45,0.0833333333330017,210.928921433515,0.703096404781181,2.53114705721225,2.5311479931865,-13019.6229975867,22040.0960249817,FALSE
6,196715,"p","2020-01-16 16:27:00",239.616666666667,TRUE,239.533333333333,0.0833333333339965,210.928914241751,0.703096380800243,2.53114697088087,2.53114793767045,-12807.6841410476,22041.2958906328,FALSE
6,196715,"p","2020-01-16 16:32:00",239.7,TRUE,239.616666666667,0.0833333333330017,210.923027919282,0.703076759733737,2.53107633504145,2.53114592160076,-12595.7511982858,22042.4961874598,FALSE
6,196715,"o","2020-01-16 16:37:00",239.783333333333,TRUE,239.7,0.0833333333330017,197.250442648143,0.657501475496425,2.36700531178713,2.52658637868198,-12397.5653878094,22044.6989301427,FALSE
6,196715,"p","2020-01-16 16:42:00",239.866666666667,TRUE,239.783333333333,0.0833333333339965,19.9651840194948,0.0665506133977865,0.239582208232031,2.46293175114376,-12385.1799791421,22060.4503059996,FALSE
6,196715,"p","2020-01-16 16:47:00",239.95,TRUE,239.866666666667,0.0833333333330017,16.760435938699,0.0558681197958856,0.201125231265188,2.39820887584467,-12386.5417027007,22077.2041276691,FALSE
6,196715,"p","2020-01-16 16:52:00",240.033333333333,TRUE,239.95,0.0833333333330017,16.7613417718829,0.0558711392398318,0.201136101263395,2.33348630409663,-12387.909339916,22093.9583804643,FALSE
6,196715,"p","2020-01-16 16:57:00",240.116666666667,TRUE,240.033333333333,0.0833333333339965,16.7613426091019,0.0558711420298951,0.201136111307623,2.26876373423805,-12389.2769807487,22110.712633413,FALSE
6,196715,"p","2020-01-16 17:02:00",240.2,TRUE,240.116666666667,0.0833333333330017,16.7613430019638,0.0558711433401017,0.201136116024366,2.20404116611943,-12390.6446224182,22127.466886286,FALSE
6,196715,"p","2020-01-16 17:07:00",240.283333333333,TRUE,240.2,0.0833333333330017,16.7613433353121,0.0558711444512626,0.201136120024545,2.13931859971922,-12392.0122647025,22144.2211390539,FALSE
6,196715,"p","2020-01-16 17:12:00",240.366666666667,TRUE,240.283333333333,0.0833333333339965,16.7613436187156,0.0558711453952741,0.201136123422987,2.07459603501681,-12393.3799073939,22160.9753916774,FALSE
6,196715,"p","2020-01-16 17:17:00",240.45,TRUE,240.366666666667,0.0833333333330017,16.7613438429177,0.0558711461432815,0.201136126115813,2.00987347198474,-12394.7475502923,22177.729644105,FALSE
6,196715,"p","2020-01-16 17:22:00",240.533333333333,TRUE,240.45,0.0833333333330017,16.7613440026667,0.055871146675778,0.201136128032801,1.94515091059423,-12396.1151932027,22194.4838962923,FALSE
6,196715,"p","2020-01-16 17:27:00",240.616666666667,TRUE,240.533333333333,0.0833333333339965,16.7613440951896,0.0558711469835207,0.201136129140675,1.88042835081453,-12397.4828359304,22211.2381481873,FALSE
6,196715,"p","2020-01-16 17:32:00",240.7,TRUE,240.616666666667,0.0833333333330017,16.7613441187249,0.0558711470626386,0.201136129425499,1.81570579261089,-12398.8504782765,22227.9923997449,FALSE
6,196715,"p","2020-01-16 17:37:00",240.783333333333,TRUE,240.7,0.0833333333330017,16.7613440572346,0.055871146857671,0.201136128687616,1.7509832359448,-12400.2181200348,22244.7466508867,FALSE
6,196715,"p","2020-01-16 17:42:00",240.866666666667,TRUE,240.783333333333,0.0833333333339965,16.7613439068575,0.0558711463557471,0.20113612688069,1.68626068077583,-12401.5857609857,22261.5009015439,FALSE
6,196715,"p","2020-01-16 17:47:00",240.95,TRUE,240.866666666667,0.0833333333330017,16.7613436508056,0.0558711455029075,0.201136123810467,1.62153812705519,-12402.9534008929,22278.2551516281,FALSE
6,196715,"p","2020-01-16 17:52:00",241.033333333333,TRUE,240.95,0.0833333333330017,16.7613432831912,0.0558711442775264,0.201136119399095,1.55681557473415,-12404.3210394988,22295.0094010584,FALSE
6,196715,"p","2020-01-16 17:57:00",241.116666666667,TRUE,241.033333333333,0.0833333333339965,16.7613427820744,0.0558711426064701,0.201136113383292,1.49209302375671,-12405.6886765171,22311.7636497042,FALSE
6,196715,"p","2020-01-16 18:02:00",241.2,TRUE,241.116666666667,0.0833333333330017,16.7613421251914,0.0558711404175269,0.201136105503097,1.4273704740574,-12407.0563116287,22328.5178974428,FALSE
6,196715,"p","2020-01-16 18:07:00",241.283333333333,TRUE,241.2,0.0833333333330017,16.7613405953543,0.0558711353180701,0.201136087145053,1.36264792533399,-12408.4239427889,22345.2721435743,FALSE
6,196715,"p","2020-01-16 18:12:00",241.366666666667,TRUE,241.283333333333,0.0833333333339965,16.7597050352226,0.0558656834502975,0.201116460421071,1.29792483289911,-12409.7876505317,22362.0250622353,FALSE
6,196715,"p","2020-01-16 18:17:00",241.45,TRUE,241.366666666667,0.0833333333330017,15.6620265045049,0.052206755015224,0.187944318054806,1.23283584908346,-12402.0349710526,22375.6942224172,FALSE
6,196715,"o","2020-01-16 18:18:00",241.466666666667,TRUE,241.45,0.016666666667021,34.4070119039241,0.573450198386544,2.06442071419156,1.21987121105878,-12368.430884598,22367.5854481056,FALSE
6,196715,"p","2020-01-16 18:22:00",241.533333333333,TRUE,241.466666666667,0.0666666666659808,510.167177732851,2.12569657390875,7.6525076660715,1.36213121203199,-11879.1103937528,22215.098567082,FALSE
6,196715,"p","2020-01-16 18:27:00",241.616666666667,TRUE,241.533333333333,0.0833333333339965,693.971932667681,2.31323977554053,8.32766319194589,1.52314553460495,-11213.9035507485,22006.3737473479,FALSE
6,196715,"p","2020-01-16 18:32:00",241.7,TRUE,241.616666666667,0.0833333333330017,694.06318738288,2.31354395795214,8.32875824862769,1.68419027685054,-10548.609620039,21797.6194683555,FALSE
6,196715,"p","2020-01-16 18:37:00",241.783333333333,TRUE,241.7,0.0833333333330017,694.062830505635,2.31354276836132,8.32875396610076,1.84523490156533,-9883.31581153429,21588.8652099988,FALSE
6,196715,"p","2020-01-16 18:42:00",241.866666666667,TRUE,241.783333333333,0.0833333333339965,693.686271323229,2.31228757105903,8.3242352558125,2.00615400797478,-9218.39354640268,21380.1898069962,FALSE
6,196715,"o","2020-01-16 18:45:00",241.916666666667,TRUE,241.866666666667,0.0500000000000114,377.404004481788,2.09668891378724,7.54808008963404,2.14551325008373,-8857.77260402906,21263.1201873065,FALSE
6,196715,"p","2020-01-16 18:47:00",241.95,TRUE,241.916666666667,0.0333333333329904,73.4699133467651,0.612249277896009,2.20409740042563,2.13642853003472,-8795.87770400102,21222.9624277658,FALSE
6,196715,"p","2020-01-16 18:52:00",242.033333333333,TRUE,241.95,0.0833333333330017,102.61737192807,0.342057906428262,1.23140846314174,2.10032467427628,-8732.32550043121,21141.9210244287,FALSE
6,196715,"p","2020-01-16 18:57:00",242.116666666667,TRUE,242.033333333333,0.0833333333339965,101.257894581044,0.337526315267459,1.21509473496285,2.06376766085166,-8670.52435145112,21061.251262302,FALSE
6,196715,"p","2020-01-16 19:02:00",242.2,TRUE,242.116666666667,0.0833333333330017,101.257299367591,0.337524331226645,1.21508759241592,2.02721045049029,-8608.72395793126,20980.5816602098,FALSE
6,196715,"p","2020-01-16 19:07:00",242.283333333333,TRUE,242.2,0.0833333333330017,101.257285942648,0.337524286476836,1.21508743131661,1.9906532371419,-8546.92356684654,20899.9120583661,FALSE
6,196715,"p","2020-01-16 19:12:00",242.366666666667,TRUE,242.283333333333,0.0833333333339965,101.257272919753,0.337524243063159,1.21508727502737,1.9540960209701,-8485.12317765537,20819.2424566796,FALSE
6,196715,"p","2020-01-16 19:17:00",242.45,TRUE,242.366666666667,0.0833333333330017,101.257260023874,0.337524200080923,1.21508712029132,1.91753880289817,-8423.32279017937,20738.5728551324,FALSE
6,196715,"p","2020-01-16 19:22:00",242.533333333333,TRUE,242.45,0.0833333333330017,101.25724722964,0.337524157433477,1.21508696676052,1.88098354266814,-8361.52240427673,20657.903253735,FALSE
6,196715,"p","2020-01-16 19:27:00",242.616666666667,TRUE,242.533333333333,0.0833333333339965,101.257234514858,0.33752411504684,1.21508681416862,1.84898580662319,-8299.72201983862,20577.2336524562,FALSE
6,196715,"p","2020-01-16 19:32:00",242.7,TRUE,242.616666666667,0.0833333333330017,101.257221855214,0.337524072852057,1.21508666226741,1.87608315256861,-8237.92163678736,20496.5640513022,FALSE
6,196715,"p","2020-01-16 19:37:00",242.783333333333,TRUE,242.7,0.0833333333330017,101.257209240016,0.337524030801397,1.21508651088503,1.90424874366916,-8176.12125507413,20415.8944502642,FALSE
6,196715,"p","2020-01-16 19:42:00",242.866666666667,TRUE,242.783333333333,0.0833333333339965,101.257196639916,0.337523988797034,1.21508635966932,1.93241402862488,-8114.32087467832,20335.2248493376,FALSE
6,196715,"p","2020-01-16 19:47:00",242.95,TRUE,242.866666666667,0.0833333333330017,101.2571840382,0.337523946795345,1.21508620846324,1.96057930910143,-8052.52049562943,20254.5552485239,FALSE
6,196715,"p","2020-01-16 19:52:00",243.033333333333,TRUE,242.95,0.0833333333330017,101.257156667315,0.33752385555906,1.21508588001261,1.98874458032332,-7990.72016883944,20173.8856276124,FALSE
6,196715,"p","2020-01-16 19:57:00",243.116666666667,TRUE,243.033333333333,0.0833333333339965,101.222914056898,0.337409713520307,1.2146749686731,2.01689843723023,-7929.03819245555,20093.1689924857,FALSE
