"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
7,196710,"p","2020-01-16 13:26:00",236.6,TRUE,236.516666666667,0.0833333333330017,102.133374275997,0.340444580921344,1.22560049131684,1.22559865764015,-36814.3167913633,22849.2030114124,FALSE
7,196710,"p","2020-01-16 13:31:00",236.683333333333,TRUE,236.6,0.0833333333330017,102.133383093237,0.340444610312143,1.22560059712372,1.22559876199197,-36906.1218993056,22894.9760059728,FALSE
7,196710,"p","2020-01-16 13:36:00",236.766666666667,TRUE,236.683333333333,0.0833333333339965,102.133391916944,0.340444639720437,1.22560070299357,1.22559886642638,-36997.9270072475,22940.7490005318,FALSE
7,196710,"p","2020-01-16 13:41:00",236.85,TRUE,236.766666666667,0.0833333333330017,102.133400747948,0.340444669161181,1.22560080898025,1.22559897094419,-37089.7321151896,22986.5219950957,FALSE
7,196710,"p","2020-01-16 13:46:00",236.933333333333,TRUE,236.85,0.0833333333330017,102.133409586379,0.34044469862262,1.22560091504143,1.22559907554502,-37181.5372231318,23032.2949896636,FALSE
7,196710,"p","2020-01-16 13:51:00",237.016666666667,TRUE,236.933333333333,0.0833333333339965,102.133418431111,0.340444728100993,1.22560102116357,1.22559918022909,-37273.342331074,23078.0679842215,FALSE
7,196710,"p","2020-01-16 13:56:00",237.1,TRUE,237.016666666667,0.0833333333330017,102.133427283083,0.340444757611631,1.22560112740187,1.22559928499645,-37365.1474390161,23123.8409787894,FALSE
7,196710,"p","2020-01-16 14:01:00",237.183333333333,TRUE,237.1,0.0833333333330017,102.133436142147,0.340444787141845,1.22560123371064,1.22559938984668,-37456.9525469581,23169.6139733547,FALSE
7,196710,"p","2020-01-16 14:06:00",237.266666666667,TRUE,237.183333333333,0.0833333333339965,102.133445007175,0.340444816687875,1.22560134007635,1.22559949478035,-37548.7576549005,23215.3869679153,FALSE
7,196710,"p","2020-01-16 14:11:00",237.35,TRUE,237.266666666667,0.0833333333330017,102.1334538802,0.340444846268688,1.22560144656728,1.2255995997971,-37640.5627628424,23261.1599624728,FALSE
7,196710,"p","2020-01-16 14:16:00",237.433333333333,TRUE,237.35,0.0833333333330017,102.133462760148,0.340444875868516,1.22560155312666,1.22559970489682,-37732.3678707846,23306.9329570394,FALSE
7,196710,"p","2020-01-16 14:21:00",237.516666666667,TRUE,237.433333333333,0.0833333333339965,102.133471646005,0.340444905483974,1.22560165974231,1.22559981007987,-37824.1729787266,23352.7059516002,FALSE
7,196710,"p","2020-01-16 14:26:00",237.6,TRUE,237.516666666667,0.0833333333330017,102.133480540194,0.340444935135333,1.2256017664872,1.22559991534617,-37915.9780866688,23398.4789461709,FALSE
7,196710,"p","2020-01-16 14:31:00",237.683333333333,TRUE,237.6,0.0833333333330017,102.133489438677,0.340444964796946,1.225601873269,1.22560002069516,-38007.7831946109,23444.2519407265,FALSE
7,196710,"p","2020-01-16 14:36:00",237.766666666667,TRUE,237.683333333333,0.0833333333339965,102.133498348047,0.340444994490782,1.22560198016681,1.22560012612798,-38099.5883025533,23490.0249352955,FALSE
7,196710,"p","2020-01-16 14:41:00",237.85,TRUE,237.766666666667,0.0833333333330017,102.133507261667,0.34044502420691,1.22560208714488,1.22560023164312,-38191.393410495,23535.7979298552,FALSE
7,196710,"p","2020-01-16 14:46:00",237.933333333333,TRUE,237.85,0.0833333333330017,102.133516182656,0.340445053943543,1.22560219419675,1.22560033724197,-38283.1985184374,23581.5709244151,FALSE
7,196710,"p","2020-01-16 14:51:00",238.016666666667,TRUE,237.933333333333,0.0833333333339965,102.133525110115,0.340445083697674,1.22560230131162,1.22560044292353,-38375.0036263794,23627.3439189774,FALSE
7,196710,"p","2020-01-16 14:56:00",238.1,TRUE,238.016666666667,0.0833333333330017,102.133534045709,0.340445113487051,1.22560240855339,1.22560054868832,-38466.8087343215,23673.116913546,FALSE
7,196710,"p","2020-01-16 15:01:00",238.183333333333,TRUE,238.1,0.0833333333330017,102.133542988759,0.340445143297219,1.22560251586999,1.2256006545372,-38558.6138422638,23718.8899081094,FALSE
7,196710,"p","2020-01-16 15:06:00",238.266666666667,TRUE,238.183333333333,0.0833333333339965,102.133551936039,0.34044517311742,1.22560262322271,1.22560076046814,-38650.418950206,23764.6629026707,FALSE
7,196710,"p","2020-01-16 15:11:00",238.35,TRUE,238.266666666667,0.0833333333330017,102.133560891875,0.340445202974271,1.22560273070738,1.22560086648246,-38742.224058148,23810.4358972375,FALSE
7,196710,"p","2020-01-16 15:16:00",238.433333333333,TRUE,238.35,0.0833333333330017,102.133569855166,0.340445232851909,1.22560283826687,1.22560097258046,-38834.0291660903,23856.2088917974,FALSE
7,196710,"p","2020-01-16 15:21:00",238.516666666667,TRUE,238.433333333333,0.0833333333339965,102.133578824087,0.340445262744246,1.22560294587928,1.22560107876034,-38925.8342740323,23901.9818863629,FALSE
7,196710,"p","2020-01-16 15:26:00",238.6,TRUE,238.516666666667,0.0833333333330017,102.133587801395,0.340445292672672,1.22560305362162,1.22560118502442,-39017.6393819743,23947.7548809284,FALSE
7,196710,"p","2020-01-16 15:31:00",238.683333333333,TRUE,238.6,0.0833333333330017,102.133596785796,0.340445322620674,1.22560316143443,1.22560129137179,-39109.4444899164,23993.5278754854,FALSE
7,196710,"p","2020-01-16 15:36:00",238.766666666667,TRUE,238.683333333333,0.0833333333339965,102.13360577437,0.340445352578523,1.22560326928268,1.22560139780164,-39201.2495978585,24039.300870045,FALSE
7,196710,"p","2020-01-16 15:41:00",238.85,TRUE,238.766666666667,0.0833333333330017,102.133614773067,0.340445382578245,1.22560337728168,1.22560150431542,-39293.0547058009,24085.0738646199,FALSE
7,196710,"p","2020-01-16 15:46:00",238.933333333333,TRUE,238.85,0.0833333333330017,102.133623776395,0.340445412589338,1.22560348532162,1.22560161091152,-39384.8598137427,24130.8468591763,FALSE
7,196710,"p","2020-01-16 15:51:00",239.016666666667,TRUE,238.933333333333,0.0833333333339965,102.133632787757,0.340445442623146,1.22560359344333,1.2256017175909,-39476.664921685,24176.6198537412,FALSE
7,196710,"p","2020-01-16 15:56:00",239.1,TRUE,239.016666666667,0.0833333333330017,102.133641806948,0.340445472691182,1.22560370168826,1.22560182435406,-39568.4700296272,24222.3928483056,FALSE
7,196710,"p","2020-01-16 16:01:00",239.183333333333,TRUE,239.1,0.0833333333330017,102.133650831077,0.340445502771613,1.22560380997781,1.22560193119975,-39660.2751375692,24268.1658428672,FALSE
7,196710,"p","2020-01-16 16:06:00",239.266666666667,TRUE,239.183333333333,0.0833333333339965,102.133659862877,0.340445532873548,1.22560391834477,1.22560203812899,-39752.0802455114,24313.9388374307,FALSE
7,196710,"p","2020-01-16 16:11:00",239.35,TRUE,239.266666666667,0.0833333333330017,102.133668903291,0.340445563012324,1.22560402684437,1.22560214514109,-39843.8853534534,24359.7118319979,FALSE
7,196710,"p","2020-01-16 16:16:00",239.433333333333,TRUE,239.35,0.0833333333330017,102.133677947017,0.34044559315808,1.22560413536909,1.22560225223615,-39935.6904613956,24405.4848265592,FALSE
7,196710,"p","2020-01-16 16:21:00",239.516666666667,TRUE,239.433333333333,0.0833333333339965,102.133687001439,0.34044562333542,1.22560424400751,1.22560235941493,-40027.495569338,24451.2578211251,FALSE
7,196710,"p","2020-01-16 16:26:00",239.6,TRUE,239.516666666667,0.0833333333330017,102.133696060248,0.340445653535513,1.22560435272785,1.22560246667635,-40119.3006772798,24497.0308156789,FALSE
7,196710,"p","2020-01-16 16:31:00",239.683333333333,TRUE,239.6,0.0833333333330017,102.133705127828,0.34044568376078,1.22560446153881,1.22560257402121,-40211.105785222,24542.803810249,FALSE
7,196710,"p","2020-01-16 16:36:00",239.766666666667,TRUE,239.683333333333,0.0833333333339965,102.13371420028,0.340445713998223,1.2256045703936,1.22560268144899,-40302.9108931643,24588.5768048135,FALSE
7,196710,"p","2020-01-16 16:41:00",239.85,TRUE,239.766666666667,0.0833333333330017,102.133723281122,0.340445744271763,1.22560467937835,1.22560278896005,-40394.7160011062,24634.3497993782,FALSE
7,196710,"p","2020-01-16 16:46:00",239.933333333333,TRUE,239.85,0.0833333333330017,102.133732369253,0.340445774565532,1.22560478843592,1.22560289655434,-40486.5211090484,24680.1227939459,FALSE
7,196710,"p","2020-01-16 16:51:00",240.016666666667,TRUE,239.933333333333,0.0833333333339965,102.133741463039,0.340445804874089,1.22560489754672,1.22560300423165,-40578.3262169906,24725.895788498,FALSE
7,196710,"p","2020-01-16 16:56:00",240.1,TRUE,240.016666666667,0.0833333333330017,102.133750564545,0.340445835216504,1.22560500677941,1.22560311199214,-40670.1313249327,24771.6687830663,FALSE
7,196710,"p","2020-01-16 17:01:00",240.183333333333,TRUE,240.1,0.0833333333330017,102.133759671854,0.340445865574203,1.22560511606713,1.22560321983537,-40761.9364328748,24817.4417776282,FALSE
7,196710,"p","2020-01-16 17:06:00",240.266666666667,TRUE,240.183333333333,0.0833333333339965,102.133768788656,0.340445895959478,1.22560522545412,1.22560332776253,-40853.741540817,24863.2147721963,FALSE
7,196710,"p","2020-01-16 17:11:00",240.35,TRUE,240.266666666667,0.0833333333330017,102.133777909143,0.340445926365166,1.2256053349146,1.22560343577218,-40945.5466487591,24908.987766756,FALSE
7,196710,"p","2020-01-16 17:16:00",240.433333333333,TRUE,240.35,0.0833333333330017,102.133787039581,0.340445956799958,1.22560544447985,1.22560354386532,-41037.3517567013,24954.7607613241,FALSE
7,196710,"p","2020-01-16 17:21:00",240.516666666667,TRUE,240.433333333333,0.0833333333339965,102.133796174497,0.340445987245614,1.22560555408421,1.22560365204149,-41129.1568646435,25000.5337558839,FALSE
7,196710,"p","2020-01-16 17:26:00",240.6,TRUE,240.516666666667,0.0833333333330017,102.133805318365,0.340446017729239,1.22560566382526,1.22560376030088,-41220.9619725854,25046.306750444,FALSE
7,196710,"p","2020-01-16 17:31:00",240.683333333333,TRUE,240.6,0.0833333333330017,102.133814465908,0.340446048221047,1.22560577359577,1.22560386864329,-41312.7670805276,25092.0797450059,FALSE
7,196710,"p","2020-01-16 17:36:00",240.766666666667,TRUE,240.683333333333,0.0833333333339965,102.133823624962,0.340446078747162,1.22560588348978,1.22560397706893,-41404.5721884696,25137.8527395694,FALSE
7,196710,"p","2020-01-16 17:41:00",240.85,TRUE,240.766666666667,0.0833333333330017,102.133832788147,0.340446109295179,1.22560599346264,1.22560408557775,-41496.3772964119,25183.6257341372,FALSE
7,196710,"p","2020-01-16 17:46:00",240.933333333333,TRUE,240.85,0.0833333333330017,102.133841957027,0.340446139858111,1.2256061034892,1.22560419416921,-41588.182404354,25229.3987287009,FALSE
7,196710,"p","2020-01-16 17:51:00",241.016666666667,TRUE,240.933333333333,0.0833333333339965,102.133851137585,0.340446170455906,1.22560621364126,1.22560430284503,-41679.9875122962,25275.1717232664,FALSE
7,196710,"p","2020-01-16 17:56:00",241.1,TRUE,241.016666666667,0.0833333333330017,102.133860319642,0.340446201066829,1.22560632384058,1.22560441160301,-41771.7926202381,25320.9447178247,FALSE
7,196710,"p","2020-01-16 18:01:00",241.183333333333,TRUE,241.1,0.0833333333330017,102.133869511426,0.340446231706109,1.22560643414199,1.2256045204439,-41863.5977281802,25366.7177123876,FALSE
7,196710,"p","2020-01-16 18:06:00",241.266666666667,TRUE,241.183333333333,0.0833333333339965,102.133878710014,0.340446262364006,1.22560654451042,1.22560462936856,-41955.4028361225,25412.490706956,FALSE
7,196710,"p","2020-01-16 18:11:00",241.35,TRUE,241.266666666667,0.0833333333330017,102.133887915398,0.34044629305268,1.22560665498965,1.2256047383764,-42047.2079440647,25458.2637015128,FALSE
7,196710,"p","2020-01-16 18:16:00",241.433333333333,TRUE,241.35,0.0833333333330017,102.133897127399,0.340446323759351,1.22560676553366,1.22560484746715,-42139.0130520068,25504.0366960797,FALSE
7,196710,"p","2020-01-16 18:21:00",241.516666666667,TRUE,241.433333333333,0.0833333333339965,102.133906346512,0.340446354485663,1.22560687614839,1.22560495664129,-42230.8181599489,25549.8096906444,FALSE
7,196710,"p","2020-01-16 18:26:00",241.6,TRUE,241.516666666667,0.0833333333330017,102.133915572082,0.340446385241629,1.22560698686987,1.22560506589818,-42322.6232678911,25595.5826851991,FALSE
7,196710,"p","2020-01-16 18:31:00",241.683333333333,TRUE,241.6,0.0833333333330017,102.133924805842,0.340446416020828,1.22560709767498,1.2256051752382,-42414.4283758332,25641.355679768,FALSE
7,196710,"p","2020-01-16 18:36:00",241.766666666667,TRUE,241.683333333333,0.0833333333339965,102.133934044919,0.340446446813687,1.22560720852927,1.22560528466171,-42506.2334837753,25687.1286743334,FALSE
7,196710,"p","2020-01-16 18:41:00",241.85,TRUE,241.766666666667,0.0833333333330017,102.133943292025,0.340446477641437,1.22560731950917,1.22560539416803,-42598.0385917172,25732.9016688905,FALSE
7,196710,"p","2020-01-16 18:46:00",241.933333333333,TRUE,241.85,0.0833333333330017,102.133952546363,0.340446508489232,1.22560743056124,1.22560550375802,-42689.8436996596,25778.6746634634,FALSE
7,196710,"p","2020-01-16 18:51:00",242.016666666667,TRUE,241.933333333333,0.0833333333339965,102.133961806275,0.340446539351541,1.22560754166555,1.22560561343086,-42781.6488076016,25824.4476580241,FALSE
7,196710,"p","2020-01-16 18:56:00",242.1,TRUE,242.016666666667,0.0833333333330017,102.133971074214,0.340446570248733,1.22560765289544,1.22560572318662,-42873.4539155438,25870.220652583,FALSE
7,196710,"p","2020-01-16 19:01:00",242.183333333333,TRUE,242.1,0.0833333333330017,102.133980347397,0.340446601159345,1.22560776417364,1.22560583302539,-42965.2590234859,25915.9936471508,FALSE
7,196710,"p","2020-01-16 19:06:00",242.266666666667,TRUE,242.183333333333,0.0833333333339965,102.133989630188,0.340446632097918,1.2256078755525,1.22560594294783,-43057.0641314279,25961.7666417095,FALSE
7,196710,"p","2020-01-16 19:11:00",242.35,TRUE,242.266666666667,0.0833333333330017,102.133998918541,0.340446663063158,1.22560798702737,1.22560605295291,-43148.8692393702,26007.5396362774,FALSE
7,196710,"p","2020-01-16 19:16:00",242.433333333333,TRUE,242.35,0.0833333333330017,102.134008213736,0.340446694047141,1.22560809856971,1.22560616304182,-43240.6743473124,26053.3126308417,FALSE
7,196710,"p","2020-01-16 19:21:00",242.516666666667,TRUE,242.433333333333,0.0833333333339965,102.134017515596,0.340446725049277,1.2256082101774,1.2256062732132,-43332.4794552544,26099.0856254013,FALSE
7,196710,"p","2020-01-16 19:26:00",242.6,TRUE,242.516666666667,0.0833333333330017,102.134026825905,0.340446756087703,1.22560832191573,1.22560638346842,-43424.2845631966,26144.8586199623,FALSE
7,196710,"p","2020-01-16 19:31:00",242.683333333333,TRUE,242.6,0.0833333333330017,102.134036140112,0.340446787135063,1.22560843368623,1.22560649380585,-43516.0896711386,26190.6316145303,FALSE
7,196710,"p","2020-01-16 19:36:00",242.766666666667,TRUE,242.683333333333,0.0833333333339965,102.134045465021,0.340446818214027,1.2256085455705,1.22560660422743,-43607.8947790811,26236.404609096,FALSE
7,196710,"p","2020-01-16 19:41:00",242.85,TRUE,242.766666666667,0.0833333333330017,102.134054793474,0.340446849312936,1.22560865752657,1.22560671473155,-43699.6998870231,26282.1776036526,FALSE
7,196710,"p","2020-01-16 19:46:00",242.933333333333,TRUE,242.85,0.0833333333330017,102.134064130507,0.34044688043638,1.22560876957097,1.22560682531863,-43791.5049949653,26327.9505982235,FALSE
7,196710,"p","2020-01-16 19:51:00",243.016666666667,TRUE,242.933333333333,0.0833333333339965,102.134073474795,0.340446911579941,1.22560888168779,1.22560693598922,-43883.3101029073,26373.7235927827,FALSE
7,196710,"p","2020-01-16 19:56:00",243.1,TRUE,243.016666666667,0.0833333333330017,102.134082824728,0.340446942750449,1.22560899390162,1.22560704674261,-43975.1152108493,26419.4965873453,FALSE
7,196710,"p","2020-01-16 20:01:00",243.183333333333,TRUE,243.1,0.0833333333330017,102.134092183046,0.34044697394484,1.22560910620143,1.22560715757968,-44066.9203187915,26465.2695819076,FALSE
7,196710,"p","2020-01-16 20:06:00",243.266666666667,TRUE,243.183333333333,0.0833333333339965,102.134101548113,0.340447005157666,1.2256092185676,1.2256072684995,-44158.7254267337,26511.0425764686,FALSE
7,196710,"p","2020-01-16 20:11:00",243.35,TRUE,243.266666666667,0.0833333333330017,102.134110919585,0.34044703639997,1.22560933103989,1.22560737950298,-44250.5305346758,26556.8155710413,FALSE
7,196710,"p","2020-01-16 20:16:00",243.433333333333,TRUE,243.35,0.0833333333330017,102.134120296522,0.340447067656429,1.22560944356314,1.22560749058862,-44342.3356426178,26602.5885655977,FALSE
7,196710,"p","2020-01-16 20:21:00",243.516666666667,TRUE,243.433333333333,0.0833333333339965,102.134129684053,0.340447098944134,1.22560955619888,1.22560760175847,-44434.1407505601,26648.361560162,FALSE
7,196710,"p","2020-01-16 20:26:00",243.6,TRUE,243.516666666667,0.0833333333330017,102.134139074257,0.340447130248879,1.22560966889596,1.22560771301044,-44525.9458585021,26694.1345547267,FALSE
7,196710,"p","2020-01-16 20:31:00",243.683333333333,TRUE,243.6,0.0833333333330017,102.134148474894,0.340447161584334,1.2256097817036,1.22560782434677,-44617.7509664442,26739.9075492889,FALSE
7,196710,"p","2020-01-16 20:36:00",243.766666666667,TRUE,243.683333333333,0.0833333333339965,102.134157881101,0.340447192934295,1.22560989456346,1.22560793576548,-44709.5560743866,26785.680543854,FALSE
7,196710,"p","2020-01-16 20:41:00",243.85,TRUE,243.766666666667,0.0833333333330017,102.134167294471,0.34044722431626,1.22561000753853,1.22560804726759,-44801.3611823286,26831.4535384121,FALSE
7,196710,"p","2020-01-16 20:46:00",243.933333333333,TRUE,243.85,0.0833333333330017,102.134176712271,0.340447255708923,1.22561012055212,1.22560815885267,-44893.1662902707,26877.2265329733,FALSE
7,196710,"p","2020-01-16 20:51:00",244.016666666667,TRUE,243.933333333333,0.0833333333339965,102.134186141589,0.340447287135921,1.22561023368931,1.22560827052067,-44984.971398213,26922.9995275386,FALSE
7,196710,"p","2020-01-16 20:56:00",244.1,TRUE,244.016666666667,0.0833333333330017,102.134195574815,0.340447318584072,1.22561034690266,1.2256083822724,-45076.7765061551,26968.7725221092,FALSE
7,196710,"p","2020-01-16 21:01:00",244.183333333333,TRUE,244.1,0.0833333333330017,102.134205014379,0.340447350049283,1.22561046017742,1.22560849410671,-45168.5816140971,27014.5455166745,FALSE
