"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
21,196705,"p","2020-02-09 09:17:00",808.45,TRUE,808.366666666667,0.0833333333330302,361.162420124717,1.20387473375344,4.33394904151237,2.55312329086578,-12041.5813772768,23548.4788136162,FALSE
21,196705,"p","2020-02-09 09:22:00",808.533333333333,TRUE,808.45,0.0833333333329165,430.422390700559,1.43474130234237,5.16506868843254,2.62552762761001,-12473.6556932762,23529.5545412552,FALSE
21,196705,"p","2020-02-09 09:27:00",808.616666666667,TRUE,808.533333333333,0.0833333333340533,482.25499158314,1.60751663859658,5.78705989894768,2.72361370365094,-12957.0484641978,23495.8353294944,FALSE
21,196705,"p","2020-02-09 09:32:00",808.7,TRUE,808.616666666667,0.0833333333330302,520.839548425022,1.73613182808972,6.250074581123,2.86446098572018,-13478.4710856757,23451.1411882184,FALSE
21,196705,"p","2020-02-09 09:37:00",808.783333333333,TRUE,808.7,0.0833333333329165,549.454474112136,1.83151491371628,6.59345368937861,3.02636707636151,-14028.0226238192,23398.3144888637,FALSE
21,196705,"p","2020-02-09 09:42:00",808.866666666667,TRUE,808.783333333333,0.0833333333340533,570.582816394397,1.90194272129822,6.8469937966736,3.16128160757372,-14598.307847471,23339.4731607098,FALSE
21,196705,"p","2020-02-09 09:47:00",808.95,TRUE,808.866666666667,0.0833333333330302,586.076793411977,1.95358931138036,7.03292152096931,3.28371205470501,-15183.7784665838,23276.1993544504,FALSE
21,196705,"p","2020-02-09 09:52:00",809.033333333333,TRUE,808.95,0.0833333333329165,597.302264039958,1.99100754680982,7.16762716851536,3.43633467936166,-15780.2388947106,23209.6803789229,FALSE
21,196705,"p","2020-02-09 09:57:00",809.116666666667,TRUE,809.033333333333,0.0833333333340533,605.252035087317,2.01750678360696,7.26302442098505,3.58596966218274,-16384.4725093239,23140.8144657639,FALSE
21,196705,"p","2020-02-09 10:02:00",809.2,TRUE,809.116666666667,0.0833333333330302,610.630601627806,2.03543533876676,7.32756721956033,3.68404565944918,-16993.9551175026,23070.2907831416,FALSE
21,196705,"p","2020-02-09 10:07:00",809.283333333333,TRUE,809.2,0.0833333333329165,613.915169069031,2.04638389690701,7.36698202886522,3.72805786145128,-17606.6301027205,22998.6508263783,FALSE
21,196705,"p","2020-02-09 10:12:00",809.366666666667,TRUE,809.283333333333,0.0833333333340533,615.39731475542,2.05132438250034,7.38476777700123,3.77690589339863,-18220.7252229977,22926.3366539508,FALSE
21,196705,"p","2020-02-09 10:17:00",809.45,TRUE,809.366666666667,0.0833333333330302,615.208535367136,2.05069511789791,7.38250242443248,3.86644261583298,-18834.5947409183,22853.7302656904,FALSE
21,196705,"p","2020-02-09 10:22:00",809.533333333333,TRUE,809.45,0.0833333333329165,613.331743759647,2.04443914587572,7.35998092515258,3.98615300626989,-19446.572822576,22781.1876310782,FALSE
21,196705,"p","2020-02-09 10:27:00",809.616666666667,TRUE,809.533333333333,0.0833333333340533,609.599639231538,2.0319987974209,7.31519567071525,4.12331091798947,-20054.8251463451,22709.0703987011,FALSE
21,196705,"p","2020-02-09 10:32:00",809.7,TRUE,809.616666666667,0.0833333333330302,603.679759227917,2.01226586410038,7.24415711076136,4.2760422838219,-20657.1855028936,22637.7781117046,FALSE
21,196705,"p","2020-02-09 10:37:00",809.783333333333,TRUE,809.7,0.0833333333329165,595.044862913507,1.98348287638828,7.1405383549978,4.44881915667166,-21250.9628308775,22567.783798682,FALSE
21,196705,"p","2020-02-09 10:42:00",809.866666666667,TRUE,809.783333333333,0.0833333333340533,582.926011442017,1.94308670478993,6.99511213724376,4.63350972081217,-21832.7014992281,22499.6761108114,FALSE
21,196705,"p","2020-02-09 10:47:00",809.95,TRUE,809.866666666667,0.0833333333330302,566.24419457412,1.88748064858727,6.79493033491416,4.79268430263845,-22397.8734821342,22434.2117584303,FALSE
22,196705,"p","2020-02-10 07:02:00",830.2,TRUE,830.116666666667,0.0833333333330302,561.20461582415,1.87068205275397,6.7344553899143,1.21743004024523,-22274.7871863633,29333.688262963,TRUE
22,196705,"o","2020-02-10 07:05:00",830.25,TRUE,830.2,0.0499999999999545,348.577113122514,1.93653951734906,6.97154226245662,1.40189077201806,-21948.390087522,29460.4964925602,FALSE
22,196705,"p","2020-02-10 07:07:00",830.283333333333,TRUE,830.25,0.033333333332962,229.802585674613,1.91502154730977,6.89407757031519,1.58419818470665,-21732.0898663593,29541.16505471,FALSE
22,196705,"o","2020-02-10 07:09:00",830.316666666667,TRUE,830.283333333333,0.0333333333339851,225.033368713852,1.87527807257876,6.75100106128354,1.76252919968583,-21518.3408421372,29614.7759353039,FALSE
22,196705,"p","2020-02-10 07:12:00",830.366666666667,TRUE,830.316666666667,0.0500000000000682,326.365097507664,1.81313943059566,6.52730195014438,1.93464358822425,-21203.3952266419,29705.9773472856,FALSE
22,196705,"p","2020-02-10 07:17:00",830.45,TRUE,830.366666666667,0.0833333333330302,520.611236103196,1.73537078701697,6.24733483326108,2.09897738985899,-20691.4509242793,29813.28646004,FALSE
22,196705,"p","2020-02-10 07:22:00",830.533333333333,TRUE,830.45,0.0833333333329165,501.078404135954,1.6702613471282,6.01294084966153,2.25679522898525,-20192.0730457294,29877.3399753512,FALSE
22,196705,"p","2020-02-10 07:27:00",830.616666666667,TRUE,830.533333333333,0.0833333333340533,488.723217299515,1.62907739098431,5.86467860754351,2.41048790357102,-19702.047813952,29909.2880762559,FALSE
22,196705,"p","2020-02-10 07:32:00",830.7,TRUE,830.616666666667,0.0833333333330302,480.814022609604,1.60271340870451,5.76976827133624,2.56153504424395,-19218.9945786587,29917.4210195781,FALSE
22,196705,"p","2020-02-10 07:37:00",830.783333333333,TRUE,830.7,0.0833333333329165,475.653031496872,1.5855101049975,5.70783637799102,2.71084951411471,-18741.1537497648,29907.9076258155,FALSE
22,196705,"p","2020-02-10 07:42:00",830.866666666667,TRUE,830.783333333333,0.0833333333340533,472.19648478809,1.57398828261337,5.66635781740812,2.85899511363392,-18267.2300544255,29885.3447930299,FALSE
22,196705,"p","2020-02-10 07:47:00",830.95,TRUE,830.866666666667,0.0833333333330302,469.800670790675,1.56600223597461,5.63760804950861,3.00631950749662,-17796.2771551042,29853.1669850718,FALSE
22,196705,"p","2020-02-10 07:52:00",831.033333333333,TRUE,830.95,0.0833333333329165,468.061829346443,1.56020609782928,5.61674195218541,3.15303361910252,-17327.6133505412,29813.9521710616,FALSE
22,196705,"p","2020-02-10 07:57:00",831.116666666667,TRUE,831.033333333333,0.0833333333340533,466.718188199797,1.55572729398588,5.60061825834918,3.29925812946682,-16860.7608503155,29769.6514688683,FALSE
22,196705,"p","2020-02-10 08:02:00",831.2,TRUE,831.116666666667,0.0833333333330302,465.590470940427,1.55196823647374,5.58708565130545,3.44504979312669,-16395.4032136308,29721.7629493096,FALSE
22,196705,"p","2020-02-10 08:07:00",831.283333333333,TRUE,831.2,0.0833333333329165,464.54526717426,1.54848422392195,5.574543206119,3.59041502237795,-15931.3571610141,29671.4650830996,FALSE
22,196705,"p","2020-02-10 08:12:00",831.366666666667,TRUE,831.283333333333,0.0833333333340533,463.471544994569,1.54490514996855,5.56165853988677,3.73531486139855,-15468.5562479131,29619.7217181943,FALSE
22,196705,"p","2020-02-10 08:17:00",831.45,TRUE,831.366666666667,0.0833333333330302,462.264387886328,1.54088129296003,5.54717265465611,3.87966336252594,-15007.0449458653,29567.3679386026,FALSE
22,196705,"p","2020-02-10 08:22:00",831.533333333333,TRUE,831.45,0.0833333333329165,460.812340583563,1.53604113528623,5.52974808703042,4.02331997182708,-14546.9826039926,29515.1844530307,FALSE
22,196705,"p","2020-02-10 08:27:00",831.616666666667,TRUE,831.533333333333,0.0833333333340533,458.986097865108,1.52995365953714,5.50783317433371,4.16607550260938,-14088.6576436993,29463.967139894,FALSE
22,196705,"p","2020-02-10 08:32:00",831.7,TRUE,831.616666666667,0.0833333333330302,456.627068376585,1.52209022792749,5.47952482053896,4.30763045698038,-13632.5132510315,29414.5979434858,FALSE
22,196705,"p","2020-02-10 08:37:00",831.783333333333,TRUE,831.7,0.0833333333329165,453.53488608153,1.51178295361266,5.44241863300558,4.44756383910501,-13179.1868553614,29368.1234369393,FALSE
22,196705,"p","2020-02-10 08:42:00",831.866666666667,TRUE,831.783333333333,0.0833333333340533,449.453489468914,1.49817829821677,5.39344187358037,4.58529035099321,-12729.5669111123,29325.8480502232,FALSE
22,196705,"p","2020-02-10 08:47:00",831.95,TRUE,831.866666666667,0.0833333333330302,444.056295708054,1.48018765236557,5.32867554851604,4.72000425879525,-12284.8720406118,29289.4502677039,FALSE
22,196705,"p","2020-02-10 08:52:00",832.033333333333,TRUE,831.95,0.0833333333329165,436.932917808029,1.45644305936738,5.24319501372258,4.85060950562095,-11846.7595880519,29261.1321463255,FALSE
22,196705,"p","2020-02-10 08:57:00",832.116666666667,TRUE,832.033333333333,0.0833333333340533,427.584237978585,1.42528079324963,5.13101085569868,4.9756379496119,-11417.4732544636,29243.8154731653,FALSE
22,196705,"p","2020-02-10 09:02:00",832.2,TRUE,832.116666666667,0.0833333333330302,415.442838967682,1.38480946323065,4.98531406763033,5.09316180905267,-11000.0429649132,29241.4020360359,FALSE
22,196705,"p","2020-02-10 09:07:00",832.283333333333,TRUE,832.2,0.0833333333329165,399.960154994281,1.33320051665427,4.79952185995538,5.20071692171076,-10598.5547719669,29259.1211918084,FALSE
22,196705,"o","2020-02-10 09:10:00",832.333333333333,TRUE,832.283333333333,0.0500000000000682,231.070596099827,1.28372553388618,4.62141192199024,5.29670193240977,-10367.5336945952,29282.2479611035,FALSE
22,196705,"p","2020-02-10 09:12:00",832.366666666667,TRUE,832.333333333333,0.0333333333339851,150.000239403304,1.25000199500309,4.50000718201114,5.38026139813169,-10218.3708235693,29303.8199489327,FALSE
22,196705,"p","2020-02-10 09:17:00",832.45,TRUE,832.366666666667,0.0833333333330302,363.937294681032,1.21312431560785,4.36724753618827,5.44782567668926,-9860.01502760298,29376.5285199361,FALSE
22,196705,"p","2020-02-10 09:22:00",832.533333333333,TRUE,832.45,0.0833333333329165,353.726014494258,1.17908671498676,4.24471217395233,5.49531745647808,-9517.16054372567,29470.0392255931,FALSE
22,196705,"p","2020-02-10 09:27:00",832.616666666667,TRUE,832.533333333333,0.0833333333340533,348.405014374652,1.16135004790547,4.18086017245971,5.51851421776248,-9184.3228373629,29578.3402318811,FALSE
22,196705,"p","2020-02-10 09:32:00",832.7,TRUE,832.616666666667,0.0833333333330302,346.575022648991,1.15525007550084,4.15890027180302,5.51071698624919,-8856.90966164616,29696.7372145007,FALSE
22,196705,"p","2020-02-10 09:37:00",832.783333333333,TRUE,832.7,0.0833333333329165,347.542390336732,1.15847463446157,4.17050868406165,5.4806261676687,-8530.81198281754,29821.4351911219,FALSE
22,196705,"p","2020-02-10 09:42:00",832.866666666667,TRUE,832.783333333333,0.0833333333340533,351.129081753993,1.1704302725032,4.21354898101151,5.43251678224489,-8202.0379505924,29949.2004672189,FALSE
22,196705,"p","2020-02-10 09:47:00",832.95,TRUE,832.866666666667,0.0833333333330302,357.581036389486,1.19193678796929,4.29097243668944,5.36464225576642,-7866.3573071373,30077.0725809948,FALSE
22,196705,"p","2020-02-10 09:52:00",833.033333333333,TRUE,832.95,0.0833333333329165,367.560298237408,1.22520099413082,4.41072357887096,5.2935084034446,-7518.92455888784,30202.1005876837,FALSE
22,196705,"o","2020-02-10 09:57:00",833.116666666667,TRUE,833.033333333333,0.0833333333340533,382.224942701702,1.274083142328,4.58669931238079,5.22941456294642,-7153.83325374595,30321.0822215098,FALSE
22,196705,"p","2020-02-10 10:02:00",833.2,TRUE,833.116666666667,0.0833333333330302,382.461302239298,1.27487100746897,4.58953562688828,5.16937385643544,-6784.55244193759,30427.2585552312,FALSE
22,196705,"p","2020-02-10 10:07:00",833.283333333333,TRUE,833.2,0.0833333333329165,281.379151302385,0.937930504345976,3.37654981564551,5.08185296381047,-6511.41908154549,30500.1574656127,FALSE
22,196705,"p","2020-02-10 10:12:00",833.366666666667,TRUE,833.283333333333,0.0833333333340533,88.8723024101819,0.29624100803138,1.06646762891297,4.93793998591191,-6425.47928913478,30524.3737572981,FALSE
22,196705,"p","2020-02-10 10:17:00",833.45,TRUE,833.366666666667,0.0833333333330302,47.2151257910977,0.157383752637565,0.566581509495234,4.78665222646285,-6472.88694148728,30526.1692820007,FALSE
22,196705,"p","2020-02-10 10:22:00",833.533333333333,TRUE,833.45,0.0833333333329165,100.578889104823,0.335262963684421,1.20694666926391,4.65727078373286,-6572.86901134877,30540.8732980274,FALSE
22,196705,"p","2020-02-10 10:27:00",833.616666666667,TRUE,833.533333333333,0.0833333333340533,88.2474122982266,0.294158040991547,1.05896894756957,4.52641524696156,-6651.28969156558,30582.178973671,FALSE
22,196705,"p","2020-02-10 10:32:00",833.7,TRUE,833.616666666667,0.0833333333330302,15.5230948634833,0.0517436495451327,0.186277138362478,4.37303860141633,-6640.1183160874,30571.3147562047,FALSE
22,196705,"o","2020-02-10 10:33:00",833.716666666667,TRUE,833.7,0.0166666666669926,26.0346916724704,0.433911527866021,1.56208150031768,4.25903092594159,-6620.80878969818,30553.7001300633,FALSE
22,196705,"p","2020-02-10 10:37:00",833.783333333333,TRUE,833.716666666667,0.0666666666659239,196.398291564969,0.818326214863155,2.94597437350736,4.18426332383044,-6477.68278945011,30418.0991447966,FALSE
22,196705,"p","2020-02-10 10:42:00",833.866666666667,TRUE,833.783333333333,0.0833333333340533,398.127765668718,1.32709255221759,4.77753318798333,4.16095196926928,-6185.90811215453,30144.9482783217,FALSE
22,196705,"p","2020-02-10 10:47:00",833.95,TRUE,833.866666666667,0.0833333333330302,489.830933056199,1.63276977685994,5.87797119669577,4.16865621755668,-5817.92268603383,29818.7266888591,FALSE
22,196705,"o","2020-02-10 10:51:00",834.016666666667,TRUE,833.95,0.0666666666669471,407.399229719577,1.6974967904911,6.11098844576794,4.18320907295842,-5499.97579064951,29561.381850067,FALSE
22,196705,"p","2020-02-10 10:52:00",834.033333333333,TRUE,834.016666666667,0.0166666666659694,99.3322167322438,1.65553694560666,5.95993300418397,4.19391434512689,-5420.11796193408,29501.625390819,FALSE
22,196705,"p","2020-02-10 10:57:00",834.116666666667,TRUE,834.033333333333,0.0833333333340533,475.481745301666,1.58493915099186,5.7057809435707,4.19791774522922,-5024.69776342915,29233.9950754002,FALSE
22,196705,"p","2020-02-10 11:02:00",834.2,TRUE,834.116666666667,0.0833333333330302,445.510859386823,1.48503619796148,5.34613031266132,4.19233323572936,-4637.87854947402,29009.1251254426,FALSE
22,196705,"p","2020-02-10 11:07:00",834.283333333333,TRUE,834.2,0.0833333333329165,418.896183074569,1.39632061025555,5.02675419691998,4.1783611832263,-4263.2931007777,28817.5333776892,FALSE
22,196705,"p","2020-02-10 11:12:00",834.366666666667,TRUE,834.283333333333,0.0833333333340533,392.037076245277,1.30679025413963,4.70444491490267,4.15604484268655,-3905.66406206173,28652.7022417237,FALSE
22,196705,"p","2020-02-10 11:17:00",834.45,TRUE,834.366666666667,0.0833333333330302,361.786952065981,1.20595650689099,4.34144342480756,4.1244314705829,-3571.2245422911,28510.4979422989,FALSE
22,196705,"p","2020-02-10 11:22:00",834.533333333333,TRUE,834.45,0.0833333333329165,325.006892650986,1.08335630884204,3.90008271183134,4.08158880610583,-3268.27335533321,28388.8022857365,FALSE
22,196705,"p","2020-02-10 11:27:00",834.616666666667,TRUE,834.533333333333,0.0833333333340533,278.171653455238,0.927238844842781,3.33805984143401,4.02449486076843,-3007.91427205349,28287.323972832,FALSE
22,196705,"p","2020-02-10 11:32:00",834.7,TRUE,834.616666666667,0.0833333333330302,216.99621212308,0.723320707079565,2.60395454548644,3.94880816623984,-2805.04513586776,28207.5726501729,FALSE
22,196705,"p","2020-02-10 11:37:00",834.783333333333,TRUE,834.7,0.0833333333329165,136.114577449114,0.453715258165983,1.63337492939754,3.84853538611969,-2679.68495143043,28152.9933882525,FALSE
22,196705,"p","2020-02-10 11:42:00",834.866666666667,TRUE,834.783333333333,0.0833333333340533,31.5150921836765,0.105050307278014,0.37818110620085,3.71651233752253,-2658.75716250396,28129.2735658314,FALSE
22,196705,"p","2020-02-10 11:47:00",834.95,TRUE,834.866666666667,0.0833333333330302,120.16659787786,0.400555326260992,1.44199917453957,3.61808692382557,-2778.48798104442,28144.8494996564,FALSE
22,196705,"o","2020-02-10 11:49:00",834.983333333333,TRUE,834.95,0.033333333332962,99.2203642550842,0.826836368801581,2.97661092768569,3.5674505090403,-2876.19652123859,28164.6227688488,FALSE
22,196705,"p","2020-02-10 11:52:00",835.033333333333,TRUE,834.983333333333,0.0499999999999545,208.523779035512,1.15846543908723,4.17047558071403,3.5549244995604,-3080.76284662949,28209.8496296193,FALSE
22,196705,"p","2020-02-10 11:57:00",835.116666666667,TRUE,835.033333333333,0.0833333333340533,440.014088072348,1.46671362689515,5.28016905682255,3.57659566274961,-3511.52159895038,28309.2725081846,FALSE
22,196705,"p","2020-02-10 12:02:00",835.2,TRUE,835.116666666667,0.0833333333330302,439.919769001429,1.4663992300101,5.27903722803635,3.60192315418983,-3942.21324830407,28408.5648100222,FALSE
22,196705,"p","2020-02-10 12:07:00",835.283333333333,TRUE,835.2,0.0833333333329165,305.557696650639,1.01852565550722,3.66669235982601,3.58586704824188,-4242.44292944355,28472.6778589823,FALSE
22,196705,"o","2020-02-10 12:08:00",835.3,TRUE,835.283333333333,0.0166666666669926,32.4882540458232,0.541470900753131,1.94929524271127,3.52387913352665,-4274.64807859773,28478.0037485719,FALSE
22,196705,"p","2020-02-10 12:12:00",835.366666666667,TRUE,835.3,0.0666666666670608,20.1245554209358,0.0838523142534033,0.301868331312252,3.4167393574019,-4292.68481110535,28468.8793458599,FALSE
22,196705,"p","2020-02-10 12:17:00",835.45,TRUE,835.366666666667,0.0833333333330302,178.196074641748,0.593986915474655,2.13835289570876,3.36029058550321,-4127.04659920022,28401.0137550007,FALSE
22,196705,"p","2020-02-10 12:22:00",835.533333333333,TRUE,835.45,0.0833333333329165,309.852164863517,1.03284054955022,3.71822597838081,3.34653161320791,-3837.82568831945,28285.9797025852,FALSE
22,196705,"p","2020-02-10 12:27:00",835.616666666667,TRUE,835.533333333333,0.0833333333340533,361.91784661032,1.20639282202398,4.34301415928631,3.34797721661338,-3506.43949543295,28136.5052557495,FALSE
