"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
7,196704,"o","2020-01-16 04:50:00",228,TRUE,227.966666666667,0.0333333333329904,132.798189063666,1.10665157554193,3.98394567195096,4.46881197042433,-33573.9955193415,30811.2335202067,FALSE
7,196704,"p","2020-01-16 04:53:00",228.05,TRUE,228,0.0500000000000114,74.5694938894531,0.414274966052423,1.49138987778872,4.37593218110606,-33529.7103227257,30750.9110183811,FALSE
7,196704,"p","2020-01-16 04:58:00",228.133333333333,TRUE,228.05,0.0833333333330017,124.282711101195,0.414275703672298,1.49139253322027,4.28305254438827,-33455.9038600928,30650.3716123477,FALSE
7,196704,"p","2020-01-16 05:03:00",228.216666666667,TRUE,228.133333333333,0.0833333333339965,124.282690903387,0.414275636341325,1.49139229082877,4.19017297963373,-33382.0973974597,30549.8322063079,FALSE
7,196704,"p","2020-01-16 05:08:00",228.3,TRUE,228.216666666667,0.0833333333330017,124.282670717426,0.414275569059735,1.49139204861505,4.09729348671007,-33308.2909348267,30449.292800273,FALSE
7,196704,"p","2020-01-16 05:13:00",228.383333333333,TRUE,228.3,0.0833333333330017,124.282650542385,0.414275501809598,1.49139180651455,4.00441747799441,-33234.4844721933,30348.7533942266,FALSE
7,196704,"p","2020-01-16 05:18:00",228.466666666667,TRUE,228.383333333333,0.0833333333339965,124.282630379077,0.414275434593626,1.49139156453705,4.01753200742872,-33160.6780095603,30248.2139881923,FALSE
7,196704,"p","2020-01-16 05:23:00",228.55,TRUE,228.466666666667,0.0833333333330017,124.282610228866,0.414275367431203,1.49139132275233,4.03064660330499,-33086.8715469273,30147.6745821586,FALSE
7,196704,"p","2020-01-16 05:28:00",228.633333333333,TRUE,228.55,0.0833333333330017,124.282590094154,0.414275300315496,1.49139108113578,4.04376119453631,-33013.0650842941,30047.1351761189,FALSE
7,196704,"p","2020-01-16 05:33:00",228.716666666667,TRUE,228.633333333333,0.0833333333339965,124.282569970242,0.414275233230844,1.49139083963104,4.05687578112466,-32939.2586216608,29946.5957700684,FALSE
7,196704,"p","2020-01-16 05:38:00",228.8,TRUE,228.716666666667,0.0833333333330017,124.282549853578,0.414275166180243,1.49139059824888,4.06999036307173,-32865.4521590278,29846.0563640384,FALSE
7,196704,"p","2020-01-16 05:43:00",228.883333333333,TRUE,228.8,0.0833333333330017,124.282529753553,0.414275099180157,1.49139035704857,4.08310494038117,-32791.6456963948,29745.5169580024,FALSE
7,196704,"o","2020-01-16 05:44:00",228.9,TRUE,228.883333333333,0.0166666666669926,24.8563679340413,0.414272798892588,1.49138207601332,4.09621928972296,-32776.8845109908,29725.409167045,FALSE
7,196704,"p","2020-01-16 05:48:00",228.966666666667,TRUE,228.9,0.0666666666670039,79.7035622364869,0.332098175983682,1.19555343354125,4.10111374913016,-32733.533402652,29658.2007113723,FALSE
7,196704,"p","2020-01-16 05:53:00",229.05,TRUE,228.966666666667,0.0833333333330017,99.629274108414,0.332097580362701,1.19555128930572,3.9241592814488,-32679.3446511313,29574.1902546042,FALSE
7,196704,"p","2020-01-16 05:58:00",229.133333333333,TRUE,229.05,0.0833333333330017,99.6292608227544,0.33209753607717,1.19555112987781,3.74720366323127,-32625.1558996108,29490.1797978354,FALSE
7,196704,"p","2020-01-16 06:03:00",229.216666666667,TRUE,229.133333333333,0.0833333333339965,99.6292475464799,0.332097491818957,1.19555097054824,3.57024824074323,-32570.9671480903,29406.1693410627,FALSE
7,196704,"p","2020-01-16 06:08:00",229.3,TRUE,229.216666666667,0.0833333333330017,99.6292342701367,0.332097447568444,1.1955508112464,3.39329315171934,-32516.7783965699,29322.1588842928,FALSE
7,196704,"p","2020-01-16 06:13:00",229.383333333333,TRUE,229.3,0.0833333333330017,99.6292210091457,0.33209740336514,1.19555065211451,3.23740363468927,-32462.5896450494,29238.1484275254,FALSE
7,196704,"p","2020-01-16 06:18:00",229.466666666667,TRUE,229.383333333333,0.0833333333339965,99.6292077491761,0.332097359161278,1.1955504929806,3.08151435937476,-32408.400893529,29154.1379707553,FALSE
7,196704,"p","2020-01-16 06:23:00",229.55,TRUE,229.466666666667,0.0833333333330017,99.6291944962977,0.33209731498898,1.19555033396033,2.92562523619091,-32354.2121420086,29070.1275139864,FALSE
7,196704,"p","2020-01-16 06:28:00",229.633333333333,TRUE,229.55,0.0833333333330017,99.6291812504078,0.332097270836014,1.19555017500965,2.76973626475312,-32300.0233904881,28986.1170572174,FALSE
7,196704,"o","2020-01-16 06:29:00",229.65,TRUE,229.633333333333,0.0166666666669926,19.9255738550041,0.332092897576908,1.19553443127687,2.61384701176424,-32289.1857023195,28969.3152370065,FALSE
7,196704,"p","2020-01-16 06:33:00",229.716666666667,TRUE,229.65,0.0666666666670039,43.7357533764716,0.182232305734376,0.656036300643755,2.44297185497116,-32254.9378969795,28941.8315048302,FALSE
7,196704,"p","2020-01-16 06:38:00",229.8,TRUE,229.716666666667,0.0833333333330017,54.6694168169754,0.182231389390643,0.656033001806316,2.27209676153943,-32212.1282179739,28907.477178547,FALSE
7,196704,"p","2020-01-16 06:43:00",229.883333333333,TRUE,229.8,0.0833333333330017,54.6694136153678,0.182231378718618,0.656032963387024,2.10122389839244,-32169.318538968,28873.1228522551,FALSE
7,196704,"p","2020-01-16 06:48:00",229.966666666667,TRUE,229.883333333333,0.0833333333339965,54.669410409802,0.182231368031223,0.656032924912404,2.00878312596552,-32126.5088599623,28838.7685259712,FALSE
7,196704,"p","2020-01-16 06:53:00",230.05,TRUE,229.966666666667,0.0833333333330017,54.669407205935,0.182231357353842,0.65603288647383,1.91633984421249,-32083.6991809567,28804.414199687,FALSE
7,196704,"p","2020-01-16 06:58:00",230.133333333333,TRUE,230.05,0.0833333333330017,54.6694040064491,0.182231346688889,0.656032848079999,1.82389655209565,-32040.8895019513,28770.0598734039,FALSE
7,196704,"p","2020-01-16 07:03:00",230.216666666667,TRUE,230.133333333333,0.0833333333339965,54.6694008044845,0.182231336013498,0.656032809648593,1.73145324953546,-31998.0798229456,28735.7055471178,FALSE
7,196704,"p","2020-01-16 07:08:00",230.3,TRUE,230.216666666667,0.0833333333330017,54.6693976049678,0.182231325350618,0.656032771262224,1.63900993645192,-31955.2701439398,28701.3512208307,FALSE
8,196704,"p","2020-01-16 08:33:00",231.716666666667,TRUE,231.633333333333,0.0833333333339965,932.951705231106,3.10983901741227,11.1954204626842,11.1954204626842,-26447.9320547964,27016.2881097944,TRUE
8,196704,"p","2020-01-16 08:38:00",231.8,TRUE,231.716666666667,0.0833333333330017,932.951578951689,3.109838596518,11.1954189474648,11.1954197050745,-25510.664535984,27033.7224753359,FALSE
8,196704,"p","2020-01-16 08:43:00",231.883333333333,TRUE,231.8,0.0833333333330017,932.951457976743,3.10983819326818,11.1954174957655,11.1954189686381,-24573.3970171719,27051.1568408848,FALSE
8,196704,"p","2020-01-16 08:48:00",231.966666666667,TRUE,231.883333333333,0.0833333333339965,932.951342307364,3.10983780766647,11.1954161075993,11.1954182533784,-23636.1294983592,27068.5912064313,FALSE
8,196704,"p","2020-01-16 08:53:00",232.05,TRUE,231.966666666667,0.0833333333330017,932.951231941909,3.10983743981874,11.1954147833474,11.1954175593722,-22698.8619795466,27086.0255719715,FALSE
8,196704,"o","2020-01-16 08:57:00",232.116666666667,TRUE,232.05,0.0666666666669755,746.357360867563,3.10982233693377,11.1953604129616,11.1954080349705,-21949.0515045726,27099.9716506153,FALSE
8,196704,"p","2020-01-16 08:58:00",232.133333333333,TRUE,232.116666666667,0.0166666666660262,75.0173649498911,1.25028941587956,4.50104189716642,10.2390700152842,-21891.2554384141,27051.6773445425,FALSE
8,196704,"p","2020-01-16 09:03:00",232.216666666667,TRUE,232.133333333333,0.0833333333339965,375.077755540741,1.25025918512585,4.50093306645307,9.52180289668028,-21602.292808001,26810.1987452247,FALSE
8,196704,"p","2020-01-16 09:08:00",232.3,TRUE,232.216666666667,0.0833333333330017,375.077610540665,1.25025870180719,4.50093132650589,8.96392827777201,-21313.3301775876,26568.7201458908,FALSE
8,196704,"p","2020-01-16 09:13:00",232.383333333333,TRUE,232.3,0.0833333333330017,375.077465882399,1.25025821961297,4.5009295906067,8.51762840905548,-21024.3675471745,26327.241546571,FALSE
8,196704,"p","2020-01-16 09:18:00",232.466666666667,TRUE,232.383333333333,0.0833333333339965,375.077321567821,1.25025773854945,4.50092785877803,8.15247381357572,-20735.4049167615,26085.7629472484,FALSE
8,196704,"p","2020-01-16 09:23:00",232.55,TRUE,232.466666666667,0.0833333333330017,375.077177593334,1.25025725864942,4.50092613113792,7.84817817337257,-20446.4422863479,25844.2843479204,FALSE
8,196704,"p","2020-01-16 09:28:00",232.633333333333,TRUE,232.55,0.0833333333330017,375.077033958948,1.25025677986813,4.50092440752528,7.59069711446124,-20157.4796559351,25602.8057485924,FALSE
8,196704,"p","2020-01-16 09:33:00",232.716666666667,TRUE,232.633333333333,0.0833333333339965,375.076890670092,1.25025630222369,4.50092268800528,7.36999894114295,-19868.5170255215,25361.3271492689,FALSE
8,196704,"o","2020-01-16 09:34:00",232.733333333333,TRUE,232.716666666667,0.0166666666659978,75.0162470070801,1.25027078350151,4.50097482060544,7.17873066644045,-19810.7244447451,25313.0301104525,FALSE
8,196704,"p","2020-01-16 09:38:00",232.8,TRUE,232.733333333333,0.0666666666670039,452.908603673712,1.88711918196425,6.79362905507132,7.15466181572988,-19571.5414024326,24926.6131738853,FALSE
8,196704,"p","2020-01-16 09:43:00",232.883333333333,TRUE,232.8,0.0833333333330017,566.136819875275,1.88712273292509,6.79364183853033,7.13342534648285,-19272.5625311751,24443.590354479,FALSE
8,196704,"p","2020-01-16 09:48:00",232.966666666667,TRUE,232.883333333333,0.0833333333339965,566.136410893681,1.88712136963059,6.79363693067011,7.11454821227103,-18973.5836599174,23960.5675350863,FALSE
8,196704,"p","2020-01-16 09:53:00",233.05,TRUE,232.966666666667,0.0833333333330017,566.136003083865,1.88712001028706,6.79363203703342,7.09765788725852,-18674.6047886598,23477.5447156847,FALSE
8,196704,"p","2020-01-16 09:58:00",233.133333333333,TRUE,233.05,0.0833333333330017,566.135596437941,1.88711865480065,6.79362715728233,7.08245635075971,-18375.6259174023,22994.5218962856,FALSE
8,196704,"p","2020-01-16 10:03:00",233.216666666667,TRUE,233.133333333333,0.0833333333339965,566.135190959782,1.88711730318426,6.79362229146332,7.06870234793608,-18076.6470461445,22511.4990768809,FALSE
8,196704,"o","2020-01-16 10:06:00",233.266666666667,TRUE,233.216666666667,0.0499999999999829,339.677866604923,1.88709925891688,6.79355733210078,7.0561957563072,-17897.2624616338,22221.6872967358,FALSE
8,196704,"p","2020-01-16 10:08:00",233.3,TRUE,233.266666666667,0.0333333333330188,96.4858151096066,0.804048459254309,2.89457445331551,6.87525569965539,-17978.2533663869,22168.499183359,FALSE
8,196704,"p","2020-01-16 10:13:00",233.383333333333,TRUE,233.3,0.0833333333330017,241.217582665529,0.804058608888295,2.89461099199786,6.70939550350299,-18180.7374738794,22035.5336786477,FALSE
8,196704,"p","2020-01-16 10:18:00",233.466666666667,TRUE,233.383333333333,0.0833333333339965,241.217543374118,0.804058477907328,2.89461052046638,6.55680410418153,-18383.2215813717,21902.5681739442,FALSE
8,196704,"p","2020-01-16 10:23:00",233.55,TRUE,233.466666666667,0.0833333333330017,241.217504174473,0.804058347251442,2.89461005010519,6.41595048671705,-18585.705688864,21769.6026692368,FALSE
8,196704,"p","2020-01-16 10:28:00",233.633333333333,TRUE,233.55,0.0833333333330017,241.2174650662,0.804058216890531,2.89460958080591,6.28553045316479,-18788.1897963562,21636.6371645272,FALSE
8,196704,"p","2020-01-16 10:33:00",233.716666666667,TRUE,233.633333333333,0.0833333333339965,241.217426047697,0.804058086819258,2.89460911254933,6.16442611957138,-18990.6739038487,21503.6716598186,FALSE
8,196704,"p","2020-01-16 10:38:00",233.8,TRUE,233.716666666667,0.0833333333330017,241.217387123654,0.804057957082045,2.89460864549536,6.0516737928791,-19193.1580113412,21370.7061551037,FALSE
8,196704,"o","2020-01-16 10:42:00",233.866666666667,TRUE,233.8,0.0666666666669755,192.972689845625,0.804052874353046,2.89459034767097,5.94643767803883,-19355.1434247087,21264.3330852867,FALSE
8,196704,"p","2020-01-16 10:43:00",233.883333333333,TRUE,233.866666666667,0.0166666666660262,58.0200714437,0.967001190765492,3.48120428675577,5.86691402025551,-19327.0541510026,21213.3451430505,FALSE
8,196704,"p","2020-01-16 10:48:00",233.966666666667,TRUE,233.883333333333,0.0833333333339965,290.107691946135,0.967025639812754,3.48129230332592,5.79236334160146,-19186.5984193401,20958.4021015804,FALSE
8,196704,"p","2020-01-16 10:53:00",234.05,TRUE,233.966666666667,0.0833333333330017,290.107583623861,0.967025278750052,3.48129100350019,5.72233084650748,-19046.1426876773,20703.4590601123,FALSE
8,196704,"p","2020-01-16 10:58:00",234.133333333333,TRUE,234.05,0.0833333333330017,290.107475458947,0.967024918200339,3.48128970552122,5.65641787177259,-18905.6869560144,20448.5160186396,FALSE
8,196704,"p","2020-01-16 11:03:00",234.216666666667,TRUE,234.133333333333,0.0833333333339965,290.107367449124,0.967024558156051,3.48128840936178,5.59427131570371,-18765.2312243516,20193.5729771637,FALSE
8,196704,"p","2020-01-16 11:08:00",234.3,TRUE,234.216666666667,0.0833333333330017,290.107259592391,0.967024198645151,3.48128711512254,5.53557731013201,-18624.775492689,19938.6299356905,FALSE
8,196704,"p","2020-01-16 11:13:00",234.383333333333,TRUE,234.3,0.0833333333330017,290.107035909688,0.96702345303614,3.4812844309301,5.3212957536944,-18484.3197927706,19683.6870095502,FALSE
8,196704,"p","2020-01-16 11:18:00",234.466666666667,TRUE,234.383333333333,0.0833333333339965,268.913380669629,0.896377935558297,3.22696056800987,5.09994968759842,-18349.6774987702,19449.8646165573,FALSE
8,196704,"p","2020-01-16 11:23:00",234.55,TRUE,234.466666666667,0.0833333333330017,268.913173739113,0.896377245800609,3.22695808488219,4.87860359285167,-18215.035236514,19216.0423389069,FALSE
8,196704,"p","2020-01-16 11:28:00",234.633333333333,TRUE,234.55,0.0833333333330017,268.913082375986,0.896376941256855,3.22695698852468,4.65725750621071,-18080.3929742579,18982.2200612422,FALSE
8,196704,"p","2020-01-16 11:33:00",234.716666666667,TRUE,234.633333333333,0.0833333333339965,268.912991137025,0.896376637116284,3.22695589361862,4.43591142594046,-17945.7507120019,18748.3977835936,FALSE
8,196704,"p","2020-01-16 11:38:00",234.8,TRUE,234.716666666667,0.0833333333330017,268.91290002968,0.896376333435833,3.226954800369,4.21456682559067,-17811.1084497458,18514.5755059348,FALSE
8,196704,"p","2020-01-16 11:43:00",234.883333333333,TRUE,234.8,0.0833333333330017,268.912809039202,0.896376030134241,3.22695370848327,4.17917548701614,-17676.4661874901,18280.7532282747,FALSE
8,196704,"p","2020-01-16 11:48:00",234.966666666667,TRUE,234.883333333333,0.0833333333339965,268.912718178699,0.896375727255197,3.22695261811871,4.14378714122907,-17541.8239252338,18046.9309506133,FALSE
8,196704,"p","2020-01-16 11:53:00",235.05,TRUE,234.966666666667,0.0833333333330017,268.91262744014,0.896375424804035,3.22695152929452,4.10839881352875,-17407.1816629779,17813.1086729567,FALSE
8,196704,"p","2020-01-16 11:58:00",235.133333333333,TRUE,235.05,0.0833333333330017,268.912536828036,0.896375122763686,3.22695044194927,4.07301050384383,-17272.5394007217,17579.2863952942,FALSE
8,196704,"p","2020-01-16 12:03:00",235.216666666667,TRUE,235.133333333333,0.0833333333339965,268.912446339733,0.896374821125309,3.22694935605111,4.03762221210141,-17137.8971384657,17345.4641176355,FALSE
8,196704,"p","2020-01-16 12:08:00",235.3,TRUE,235.216666666667,0.0833333333330017,268.912355981824,0.896374519942981,3.22694827179473,4.00223393823077,-17003.2548762096,17111.6418399784,FALSE
8,196704,"p","2020-01-16 12:13:00",235.383333333333,TRUE,235.3,0.0833333333330017,268.912265740793,0.896374219139542,3.22694718890235,3.96684568215791,-16868.6126139536,16877.8195623216,FALSE
8,196704,"p","2020-01-16 12:18:00",235.466666666667,TRUE,235.383333333333,0.0833333333339965,268.912175629185,0.896373918756816,3.22694610752454,3.93145744381122,-16733.9703516978,16643.9972846691,FALSE
8,196704,"p","2020-01-16 12:23:00",235.55,TRUE,235.466666666667,0.0833333333330017,268.912085643771,0.896373618816137,3.22694502773809,3.89606772734268,-16599.3280894416,16410.1750070037,FALSE
8,196704,"p","2020-01-16 12:28:00",235.633333333333,TRUE,235.55,0.0833333333330017,268.911995780578,0.896373319272159,3.22694394937977,3.79699314107347,-16464.6858271855,16176.3527293437,FALSE
8,196704,"p","2020-01-16 12:33:00",235.716666666667,TRUE,235.633333333333,0.0833333333339965,268.911906042607,0.896373020134891,3.22694287248561,3.69791816979445,-16330.0435649294,15942.5304516956,FALSE
8,196704,"p","2020-01-16 12:38:00",235.8,TRUE,235.716666666667,0.0833333333330017,268.911816432211,0.896372721444271,3.22694179719938,3.59884330497582,-16195.4013026733,15708.7081740264,FALSE
8,196704,"p","2020-01-16 12:43:00",235.883333333333,TRUE,235.8,0.0833333333330017,268.91172694257,0.896372423145468,3.22694072332368,3.49976854626166,-16060.7590404172,15474.8858963754,FALSE
8,196704,"p","2020-01-16 12:48:00",235.966666666667,TRUE,235.883333333333,0.0833333333339965,268.911637583309,0.896372125270562,3.22693965097402,3.40069389330865,-15926.1167781613,15241.0636187144,FALSE
8,196704,"o","2020-01-16 12:52:00",236.033333333333,TRUE,235.966666666667,0.0666666666659808,215.127560471718,0.896364835308048,3.22691340710897,3.30161864652103,-15818.4037945582,15054.0072721245,FALSE
8,196704,"p","2020-01-16 12:53:00",236.05,TRUE,236.033333333333,0.016666666667021,7.9786718276453,0.132977863791261,0.478720309648541,3.12620650700847,-15821.7354798789,15061.2853436525,FALSE
8,196704,"p","2020-01-16 12:58:00",236.133333333333,TRUE,236.05,0.0833333333330017,39.9017599900125,0.133005866633904,0.478821119882055,3.05910224774643,-15838.3980374908,15097.6830789908,FALSE
8,196704,"p","2020-01-16 13:03:00",236.216666666667,TRUE,236.133333333333,0.0833333333339965,39.9017620306288,0.133005873434371,0.478821144363735,2.99199697420104,-15855.0605951022,15134.080814335,FALSE
8,196704,"p","2020-01-16 13:08:00",236.3,TRUE,236.216666666667,0.0833333333330017,39.9017640761033,0.133005880254207,0.478821168915145,2.92489171443573,-15871.7231527139,15170.4785496655,FALSE
8,196704,"p","2020-01-16 13:13:00",236.383333333333,TRUE,236.3,0.0833333333330017,39.9017661182476,0.133005887061355,0.478821193420877,2.85778646841672,-15888.3857103255,15206.8762850097,FALSE
