"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
10,196697,"p","2020-01-23 23:24:00",414.566666666667,TRUE,414.483333333333,0.0833333333339965,61.5812253152969,0.205270751049356,0.738974703777681,1.39648991365618,-17359.635780204,34497.7695220373,FALSE
10,196697,"p","2020-01-24 05:19:00",420.483333333333,TRUE,420.4,0.0833333333330302,281.635580027215,0.9387852667608,3.37962696033888,1.22289042619227,-15081.2090365853,37621.6017169775,FALSE
10,196697,"p","2020-01-24 05:24:00",420.566666666667,TRUE,420.483333333333,0.0833333333339965,292.276627755072,0.974255425842487,3.50731953303295,1.29978882660491,-14804.9143710426,37720.9561021703,FALSE
10,196697,"p","2020-01-24 05:29:00",420.65,TRUE,420.566666666667,0.0833333333329733,291.78993914653,0.972633130492636,3.50147926977349,1.37652499575263,-14531.2055143032,37825.8473275235,FALSE
10,196697,"p","2020-01-24 05:34:00",420.733333333333,TRUE,420.65,0.0833333333330302,275.706314675211,0.919021048920714,3.30847577611457,1.44789995501204,-14281.691904434,37945.9859728555,FALSE
10,196697,"o","2020-01-24 05:37:00",420.783333333333,TRUE,420.733333333333,0.0500000000000114,139.60683230928,0.775593512829158,2.79213664618497,1.50493215893215,-14199.2103081368,38059.2342441716,FALSE
10,196697,"p","2020-01-24 05:39:00",420.816666666667,TRUE,420.783333333333,0.0333333333339851,124.902724067018,1.04085603387146,3.74708172193726,1.58849061322582,-14222.1054671623,38182.3926895067,FALSE
10,196697,"p","2020-01-24 05:44:00",420.9,TRUE,420.816666666667,0.0833333333329733,423.532864508023,1.41177621503284,5.08239437411824,1.70914108390326,-14403.8448255312,38566.4568814114,FALSE
10,196697,"p","2020-01-24 05:49:00",420.983333333333,TRUE,420.9,0.0833333333330302,460.505509378613,1.53501836460096,5.52606611256346,1.84211576780582,-14622.9701651528,38973.2100275343,FALSE
10,196697,"p","2020-01-24 05:54:00",421.066666666667,TRUE,420.983333333333,0.0833333333339965,462.016995243143,1.54005665079822,5.54420394287359,1.97559427859488,-14845.0591314232,39380.0854611044,FALSE
10,196697,"p","2020-01-24 05:59:00",421.15,TRUE,421.066666666667,0.0833333333329733,438.102456514721,1.46034152172205,5.25722947819937,2.10110127474377,-15056.6071146182,39765.3796395031,FALSE
10,196697,"o","2020-01-24 06:04:00",421.233333333333,TRUE,421.15,0.0833333333330302,220.105456553748,0.733684855181828,2.64126547865458,2.15394260250393,-15169.7095819183,39955.0651130722,FALSE
10,196697,"p","2020-01-24 06:09:00",421.316666666667,TRUE,421.233333333333,0.0833333333339965,500.706160130034,1.6690205337535,6.00847392151259,2.30031749638778,-14958.060432052,39499.5231972202,FALSE
10,196697,"p","2020-01-24 06:14:00",421.4,TRUE,421.316666666667,0.0833333333329733,702.529575556242,2.34176525186426,8.43035490671133,2.51396686034854,-14656.374248536,38862.5704954661,FALSE
10,196697,"o","2020-01-24 06:19:00",421.483333333333,TRUE,421.4,0.0833333333330302,578.288993975529,1.92762997992544,6.9394679277316,2.68620269537994,-14420.3124419212,38332.6435301025,FALSE
10,196697,"p","2020-01-24 06:24:00",421.566666666667,TRUE,421.483333333333,0.0833333333339965,107.345248533415,0.357817495108535,1.28814298239073,2.7014572801937,-14436.2125944736,38226.1664421751,FALSE
10,196697,"p","2020-01-24 06:29:00",421.65,TRUE,421.566666666667,0.0833333333329733,94.9887925244308,0.316629308416137,1.13986551029809,2.7125930446024,-14528.8190860781,38249.2220261137,FALSE
10,196697,"p","2020-01-24 06:34:00",421.733333333333,TRUE,421.65,0.0833333333330302,112.063052279928,0.373543507601119,1.34475662736403,2.72942022719261,-14631.7707071649,38294.7381998339,FALSE
10,196697,"o","2020-01-24 06:37:00",421.783333333333,TRUE,421.733333333333,0.0500000000000114,83.900463757726,0.466113687542816,1.67800927515414,2.75550442604059,-14699.068945714,38345.4128712974,FALSE
10,196697,"p","2020-01-24 06:39:00",421.816666666667,TRUE,421.783333333333,0.0333333333339851,77.8597505479696,0.648831254553726,2.33579251639341,2.7998603798607,-14749.6680492933,38404.9645638126,FALSE
10,196697,"p","2020-01-24 06:44:00",421.9,TRUE,421.816666666667,0.0833333333329733,214.651180327879,0.715503934429355,2.57581416394568,2.85088359999955,-14880.3795254834,38576.192473301,FALSE
10,196697,"o","2020-01-24 06:46:00",421.933333333333,TRUE,421.9,0.0333333333330188,62.5829214716529,0.521524345602028,1.8774876441673,2.88250886014103,-14925.889899591,38619.5029440837,FALSE
10,196697,"p","2020-01-24 06:49:00",421.983333333333,TRUE,421.933333333333,0.0500000000000114,50.0449840944373,0.278027689413477,1.00089968188852,2.88978445850206,-14975.9948234035,38615.258168855,FALSE
10,196697,"p","2020-01-24 06:54:00",422.066666666667,TRUE,421.983333333333,0.0833333333339965,98.5929923807882,0.328643307933345,1.18311590856004,2.90212166688497,-15042.0263381793,38541.5484820126,FALSE
10,196697,"p","2020-01-24 06:59:00",422.15,TRUE,422.066666666667,0.0833333333329733,107.486959605653,0.358289865353726,1.28984351527341,2.91742397576684,-15104.2674615872,38453.4526901322,FALSE
10,196697,"p","2020-01-24 07:04:00",422.233333333333,TRUE,422.15,0.0833333333330302,108.405943750265,0.361353145835533,1.30087132500792,2.93303660529007,-15165.9550103787,38363.8493717765,FALSE
10,196697,"p","2020-01-24 07:09:00",422.316666666667,TRUE,422.233333333333,0.0833333333339965,107.117217926249,0.357057393084655,1.28540661510476,2.94825537605417,-15226.4185842479,38274.9767456076,FALSE
10,196697,"p","2020-01-24 07:14:00",422.4,TRUE,422.316666666667,0.0833333333329733,94.6144730371488,0.315381576791859,1.13537367645069,2.95962476253742,-15276.3487746084,38194.2303711099,FALSE
10,196697,"o","2020-01-24 07:16:00",422.433333333333,TRUE,422.4,0.0333333333330188,22.2408466654783,0.185340388880735,0.667225399970645,2.96070920582284,-15282.3463239931,38172.7439267677,FALSE
10,196697,"p","2020-01-24 07:19:00",422.483333333333,TRUE,422.433333333333,0.0500000000000114,24.638874443051,0.136882635794697,0.492777488860908,2.96263548874584,-15258.5646712229,38165.8767746714,FALSE
10,196697,"p","2020-01-24 07:24:00",422.566666666667,TRUE,422.483333333333,0.0833333333339965,71.882669755404,0.239608899182773,0.862592037057983,2.96624110704963,-15187.4984106475,38178.7525619435,FALSE
10,196697,"p","2020-01-24 07:29:00",422.65,TRUE,422.566666666667,0.0833333333329733,79.4911394936899,0.264970464980111,0.9538936739284,2.96237246430978,-15109.7095912333,38196.8437611629,FALSE
10,196697,"p","2020-01-24 07:34:00",422.733333333333,TRUE,422.65,0.0833333333330302,79.6726199674207,0.265575399892369,0.956071439612527,2.94763169076414,-15031.7866674779,38215.1615500351,FALSE
10,196697,"p","2020-01-24 07:39:00",422.816666666667,TRUE,422.733333333333,0.0833333333339965,73.6364196688244,0.245454732227461,0.883637036018861,2.88929442731196,-14959.3715642601,38230.3164117384,FALSE
10,196697,"p","2020-01-24 07:44:00",422.9,TRUE,422.816666666667,0.0833333333329733,26.1491703454009,0.087163901151713,0.313790044146167,2.74866486628208,-14936.9812735641,38216.5943900788,FALSE
10,196697,"o","2020-01-24 07:45:00",422.916666666667,TRUE,422.9,0.0166666666670494,25.086674258696,0.418111237635332,1.5052004554872,2.64352203532474,-14956.1171761364,38200.2179550897,FALSE
10,196697,"p","2020-01-24 07:49:00",422.983333333333,TRUE,422.916666666667,0.0666666666659808,237.159358889096,0.988163995381399,3.55739038337304,2.64704259583893,-15151.4951952545,38064.0477728723,FALSE
10,196697,"o","2020-01-24 07:54:00",423.066666666667,TRUE,422.983333333333,0.0833333333339965,311.993495181166,1.03997831726228,3.7439219421442,2.65716190088907,-15388.6702170654,37859.4398476002,FALSE
10,196697,"p","2020-01-24 07:59:00",423.15,TRUE,423.066666666667,0.0833333333329733,173.696556943818,0.578988523148561,2.08435868333482,2.61763521061968,-15317.1844248805,37700.5286436351,FALSE
10,196697,"p","2020-01-24 08:04:00",423.233333333333,TRUE,423.15,0.0833333333330302,219.346689123096,0.731155630412979,2.63216026948672,2.59348746061172,-15150.2593719696,37556.8921888659,FALSE
10,196697,"p","2020-01-24 08:09:00",423.316666666667,TRUE,423.233333333333,0.0833333333339965,222.266719747617,0.740889065819495,2.66720063695018,2.57567426230159,-14978.4370605241,37414.4990724109,FALSE
10,196697,"p","2020-01-24 08:14:00",423.4,TRUE,423.316666666667,0.0833333333329733,189.084026861354,0.63028008954057,2.26900832234605,2.56114291997273,-14857.6938686659,37268.0935616264,FALSE
10,196697,"o","2020-01-24 08:18:00",423.466666666667,TRUE,423.4,0.0666666666670039,220.426737977978,0.91844474157026,3.30640106965294,2.54890179074261,-15030.1199388544,37129.345091559,FALSE
10,196697,"p","2020-01-24 08:19:00",423.483333333333,TRUE,423.466666666667,0.0166666666660262,167.4074900146,2.79012483368389,10.044449401262,2.68673665260772,-15192.4622912907,37085.3843134624,FALSE
10,196697,"o","2020-01-24 08:23:00",423.55,TRUE,423.483333333333,0.0666666666670039,808.868568388948,3.37028570160357,12.1330285257728,2.87026338630798,-15992.9812061026,36945.1765133385,FALSE
10,196697,"p","2020-01-24 08:24:00",423.566666666667,TRUE,423.55,0.0166666666669926,116.550225612207,1.94250376016547,6.99301353659568,2.9105080972447,-16110.0793910549,36946.7868350229,FALSE
10,196697,"o","2020-01-24 08:27:00",423.616666666667,TRUE,423.566666666667,0.0500000000000114,146.953468166723,0.816408156481611,2.9390693633338,2.84611476072066,-16242.4561872944,37012.0760141752,FALSE
10,196697,"p","2020-01-24 08:29:00",423.65,TRUE,423.616666666667,0.033333333332962,46.6531407692182,0.38877617308115,1.39959422309214,2.81162389251059,-16227.1231368078,37056.2896301327,FALSE
10,196697,"p","2020-01-24 08:34:00",423.733333333333,TRUE,423.65,0.0833333333330302,177.512260765213,0.591707535886196,2.13014712919031,2.70389259272386,-16074.0831907767,37147.7266322712,FALSE
10,196697,"p","2020-01-24 08:39:00",423.816666666667,TRUE,423.733333333333,0.0833333333339965,205.28875899001,0.684295863294587,2.46346510786051,2.5381456538669,-15886.5296064653,37233.4279041809,FALSE
10,196697,"p","2020-01-24 08:44:00",423.9,TRUE,423.816666666667,0.0833333333329733,208.148036608775,0.693826788698913,2.49777643931609,2.41476533474424,-15695.6115706793,37318.6638211009,FALSE
10,196697,"p","2020-01-24 08:49:00",423.983333333333,TRUE,423.9,0.0833333333330302,205.121061822816,0.683736872745206,2.46145274188274,2.44735727250791,-15508.7314404313,37405.4202091971,FALSE
10,196697,"p","2020-01-24 08:54:00",424.066666666667,TRUE,423.983333333333,0.0833333333339965,177.557675775344,0.591858919246436,2.13069210928717,2.47488023359094,-15361.7917476536,37506.4146204003,FALSE
10,196697,"o","2020-01-24 08:57:00",424.116666666667,TRUE,424.066666666667,0.0500000000000114,102.434733635303,0.56908185352933,2.04869467270559,2.49443406818376,-15384.6733897214,37606.5720225235,FALSE
10,196697,"p","2020-01-24 08:59:00",424.15,TRUE,424.116666666667,0.033333333332962,181.788618453832,1.51490515379881,5.45365855367572,2.59931321480936,-15528.4123901299,37719.0652280902,FALSE
10,196697,"p","2020-01-24 09:04:00",424.233333333333,TRUE,424.15,0.0833333333330302,651.924036625911,2.17308012209428,7.8230884395394,2.75173810156342,-16083.1682418249,38066.7226720278,FALSE
10,196697,"p","2020-01-24 09:09:00",424.316666666667,TRUE,424.233333333333,0.0833333333339965,587.831348148624,1.95943782714649,7.05397617772735,2.87613149083513,-16592.664872741,38364.9400518568,FALSE
10,196697,"o","2020-01-24 09:11:00",424.35,TRUE,424.316666666667,0.0333333333330188,68.1454797926316,0.567878998277288,2.04436439379824,2.88076695610265,-16656.3663028809,38390.0021762865,FALSE
10,196697,"p","2020-01-24 09:14:00",424.4,TRUE,424.35,0.0499999999999545,299.976321951316,1.66653512195327,5.99952643903178,3.01961769935663,-16418.5858635714,38205.1284672482,FALSE
10,196697,"p","2020-01-24 09:19:00",424.483333333333,TRUE,424.4,0.0833333333330302,858.003962506914,2.86001320836678,10.2960475501204,3.27275468939998,-15722.5701425523,37697.3817685079,FALSE
10,196697,"o","2020-01-24 09:24:00",424.566666666667,TRUE,424.483333333333,0.0833333333339965,695.805807039496,2.3193526901132,8.34966968440751,3.46886097187592,-15160.347560565,37282.6082501131,FALSE
10,196697,"p","2020-01-24 09:29:00",424.65,TRUE,424.566666666667,0.0833333333329733,105.559060148404,0.351863533829532,1.26670872178632,3.46791201067532,-15259.047134482,37321.3685041849,FALSE
10,196697,"p","2020-01-24 09:34:00",424.733333333333,TRUE,424.65,0.0833333333330302,306.098237565393,1.02032745855502,3.67317885079808,3.53423901722236,-15523.3382795367,37478.375098039,FALSE
10,196697,"o","2020-01-24 09:36:00",424.766666666667,TRUE,424.733333333333,0.0333333333339851,76.203293882065,0.635027449004791,2.28609881641725,3.56620360444365,-15587.9675908873,37519.354136084,FALSE
10,196697,"p","2020-01-24 09:39:00",424.816666666667,TRUE,424.766666666667,0.0500000000000114,17.1639190946323,0.0953551060812691,0.343278381892569,3.55720507616371,-15570.8224080312,37517.493620244,FALSE
10,196697,"p","2020-01-24 09:44:00",424.9,TRUE,424.816666666667,0.0833333333329733,151.908398105168,0.506361327019415,1.82290077726989,3.59415294528618,-15432.3761494778,37453.348716375,FALSE
10,196697,"p","2020-01-24 09:49:00",424.983333333333,TRUE,424.9,0.0833333333330302,178.88138809812,0.596271293662571,2.14657665718526,3.62981918473416,-15270.1879181839,37376.0323776428,FALSE
10,196697,"p","2020-01-24 09:54:00",425.066666666667,TRUE,424.983333333333,0.0833333333339965,181.8540098788,0.606180032924511,2.18224811852824,3.6639401415286,-15105.3171748538,37297.4046078785,FALSE
10,196697,"p","2020-01-24 09:59:00",425.15,TRUE,425.066666666667,0.0833333333329733,181.803674507394,0.606012248360598,2.18164409409815,3.69798382637542,-14939.8897866427,37220.0691237213,FALSE
10,196697,"p","2020-01-24 10:04:00",425.233333333333,TRUE,425.15,0.0833333333330302,178.879541352691,0.596265137844473,2.1465544962401,3.73306486693712,-14772.1027332334,37155.7507975905,FALSE
10,196697,"o","2020-01-24 10:07:00",425.283333333333,TRUE,425.233333333333,0.0500000000000114,106.650304084645,0.592501689359004,2.13300608169241,3.78359864575785,-14664.9676629747,37153.3583858523,FALSE
10,196697,"p","2020-01-24 10:09:00",425.316666666667,TRUE,425.283333333333,0.0333333333339851,88.2344836568272,0.735287363792515,2.64703450965305,3.81531625837357,-14586.0593701396,37193.7008522174,FALSE
10,196697,"p","2020-01-24 10:14:00",425.4,TRUE,425.316666666667,0.0833333333329733,267.19157205661,0.890638573525882,3.20629886469318,3.80556371618802,-14376.8237463824,37361.602427709,FALSE
10,196697,"p","2020-01-24 10:19:00",425.483333333333,TRUE,425.4,0.0833333333330302,282.910732960339,0.943035776537894,3.39492879553642,3.79586946211558,-14163.9968675288,37549.6927067879,FALSE
10,196697,"p","2020-01-24 10:24:00",425.566666666667,TRUE,425.483333333333,0.0833333333339965,284.511493678997,0.948371645589111,3.4141379241208,3.83280777435964,-13950.9002027939,37739.8951847018,FALSE
10,196697,"p","2020-01-24 10:29:00",425.65,TRUE,425.566666666667,0.0833333333329733,282.958341469433,0.94319447156885,3.39550009764786,3.85401165847522,-13738.9510300377,37929.0415895764,FALSE
10,196697,"p","2020-01-24 10:34:00",425.733333333333,TRUE,425.65,0.0833333333330302,267.289875131353,0.890966250441085,3.20747850158791,3.86901937693738,-13537.6658067096,38106.5097191957,FALSE
10,196697,"o","2020-01-24 10:39:00",425.816666666667,TRUE,425.733333333333,0.0833333333339965,127.888711035955,0.426295703449791,1.53466453241925,3.8486209383283,-13431.8288292874,38179.2502605756,FALSE
10,196697,"p","2020-01-24 10:44:00",425.9,TRUE,425.816666666667,0.0833333333329733,342.350240730073,1.14116746910517,4.10820288877863,3.8708932110818,-13640.9457171506,37906.6400495033,FALSE
10,196697,"p","2020-01-24 10:49:00",425.983333333333,TRUE,425.9,0.0833333333330302,473.717025085381,1.57905675029035,5.68460430104525,3.74978640274244,-13940.81002399,37537.6869802804,FALSE
10,196697,"p","2020-01-24 10:54:00",426.066666666667,TRUE,425.983333333333,0.0833333333339965,404.239828327726,1.34746609441503,4.85087793989411,3.54750444202359,-14208.7574476137,37233.0058450825,FALSE
10,196697,"o","2020-01-24 10:55:00",426.083333333333,TRUE,426.066666666667,0.0166666666659694,41.9652220245234,0.699420367104651,2.51791332157674,3.42319610271751,-14242.4537046082,37207.7048442036,FALSE
10,196697,"p","2020-01-24 10:59:00",426.15,TRUE,426.083333333333,0.0666666666670039,87.2289373335025,0.363453905554422,1.30843405999592,3.37790067762479,-14273.5963274235,37289.4751011736,FALSE
10,196697,"o","2020-01-24 11:02:00",426.2,TRUE,426.15,0.0500000000000114,107.362615770485,0.596458976502557,2.14725231540921,3.39866895796693,-14264.8349756551,37396.790085867,FALSE
10,196697,"p","2020-01-24 11:04:00",426.233333333333,TRUE,426.2,0.0333333333330188,45.3902544824629,0.37825212069076,1.36170763448674,3.37732341644738,-14265.6113630564,37442.3039062761,FALSE
10,196697,"p","2020-01-24 11:09:00",426.316666666667,TRUE,426.233333333333,0.0833333333339965,67.5660813227826,0.22522027107415,0.810792975866938,3.33141585722534,-14281.3899075818,37508.2080571135,FALSE
10,196697,"p","2020-01-24 11:14:00",426.4,TRUE,426.316666666667,0.0833333333329733,53.742012187122,0.179140040624514,0.64490414624825,3.2799471824179,-14299.299642049,37559.0532754725,FALSE
10,196697,"p","2020-01-24 11:19:00",426.483333333333,TRUE,426.4,0.0833333333330302,43.297508162694,0.144325027209505,0.519570097954218,3.22600599786433,-14298.859717184,37602.4727324045,FALSE
10,196697,"o","2020-01-24 11:20:00",426.5,TRUE,426.483333333333,0.0166666666669926,10.6893570618899,0.178155951028015,0.641361423700855,3.18463570104249,-14289.8972734305,37608.3806132603,FALSE
10,196697,"p","2020-01-24 11:24:00",426.566666666667,TRUE,426.5,0.0666666666670039,82.5607437284497,0.3440030988668,1.23841115592048,3.16212782557624,-14207.4557250578,37617.5956254718,FALSE
10,196697,"p","2020-01-24 11:29:00",426.65,TRUE,426.566666666667,0.0833333333329733,135.045786986793,0.450152623291253,1.62054944384851,3.05565257252548,-14071.7699979417,37619.0568348676,FALSE
10,196697,"p","2020-01-24 11:34:00",426.733333333333,TRUE,426.65,0.0833333333330302,141.106884320954,0.470356281071558,1.69328261185761,2.88538018842321,-13929.9862313242,37619.0058808411,FALSE
