"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
18,196699,"p","2020-02-10 19:48:00",842.966666666667,TRUE,842.883333333333,0.0833333333340533,407.479859119726,1.35826619705402,4.88975830939446,4.97125319864061,-66011.1423328111,15719.2188439302,FALSE
18,196699,"p","2020-02-10 19:53:00",843.05,TRUE,842.966666666667,0.0833333333329165,401.277536068008,1.33759178690005,4.81533043284019,4.96677725227599,-66388.9898415413,15578.7406645566,FALSE
18,196699,"p","2020-02-10 19:58:00",843.133333333333,TRUE,843.05,0.0833333333330302,389.802525741962,1.29934175247793,4.67763030892057,4.95847631368332,-66758.2322574701,15448.3270388881,FALSE
18,196699,"p","2020-02-10 20:03:00",843.216666666667,TRUE,843.133333333333,0.0833333333340533,368.729779082837,1.22909926359884,4.42475734895581,4.94315113726434,-67111.4424273334,15336.6651850179,FALSE
18,196699,"p","2020-02-10 20:08:00",843.3,TRUE,843.216666666667,0.0833333333329165,330.759775146124,1.10253258382593,3.96911730177335,4.91516930377154,-67434.7808219269,15259.9429020054,FALSE
18,196699,"p","2020-02-10 20:13:00",843.383333333333,TRUE,843.3,0.0833333333330302,266.651047027647,0.888836823428724,3.19981256434341,4.86581790499305,-67702.4577860767,15248.3263356015,FALSE
18,196699,"p","2020-02-10 20:18:00",843.466666666667,TRUE,843.383333333333,0.0833333333340533,196.45109946861,0.654836998223043,2.35741319360296,4.79306653429829,-67866.4121918072,15358.0335278151,FALSE
18,196699,"p","2020-02-10 20:23:00",843.55,TRUE,843.466666666667,0.0833333333329165,336.099068690446,1.12033022897376,4.03318882430553,4.76686449713215,-67837.073425563,15693.8387022166,FALSE
18,196699,"p","2020-02-10 20:28:00",843.633333333333,TRUE,843.55,0.0833333333330302,848.698395814418,2.82899465272502,10.1843807498101,4.9115289126574,-67447.501910709,16451.020636212,FALSE
18,196699,"p","2020-02-10 20:33:00",843.716666666667,TRUE,843.633333333333,0.0833333333340533,1456.35293197557,4.85450977320994,17.4762351835558,5.25874485042024,-66636.0700810551,17666.537319411,FALSE
18,196699,"o","2020-02-10 20:35:00",843.75,TRUE,843.716666666667,0.033333333332962,475.704439577999,3.96420366319416,14.271133187499,5.51693018726298,-66355.2041135068,18052.5880833986,FALSE
18,196699,"p","2020-02-10 20:38:00",843.8,TRUE,843.75,0.0499999999999545,343.093822970804,1.90607679428398,6.86187645942231,5.56930284723764,-66131.1625043219,18314.1203212527,FALSE
18,196699,"p","2020-02-10 20:43:00",843.883333333333,TRUE,843.8,0.0833333333330302,166.861028689257,0.556203428966213,2.00233234427837,5.48668818072428,-66132.9670768237,18146.7836288235,FALSE
18,196699,"p","2020-02-10 20:48:00",843.966666666667,TRUE,843.883333333333,0.0833333333340533,574.486521608125,1.91495507201054,6.89383825923794,5.53994868872478,-66353.7578965861,17614.4258791538,FALSE
18,196699,"p","2020-02-10 20:53:00",844.05,TRUE,843.966666666667,0.0833333333329165,608.08567594466,2.02695225315901,7.29702811137242,5.60440892549893,-66576.2013925601,17046.4105710279,FALSE
18,196699,"p","2020-02-10 20:58:00",844.133333333333,TRUE,844.05,0.0833333333330302,379.745875449699,1.26581958483694,4.55695050541297,5.59275590706602,-66645.7417082204,16671.9340591251,FALSE
18,196699,"p","2020-02-10 21:03:00",844.216666666667,TRUE,844.133333333333,0.0833333333340533,228.491118554521,0.761637061841824,2.74189342263057,5.53068464988069,-66599.9114359969,16447.3926232573,FALSE
18,196699,"p","2020-02-10 21:08:00",844.3,TRUE,844.216666666667,0.0833333333329165,179.274861674793,0.597582872252298,2.15129834010827,5.45220799099928,-66492.1799001723,16303.3006490557,FALSE
18,196699,"p","2020-02-10 21:13:00",844.383333333333,TRUE,844.3,0.0833333333330302,172.636914007278,0.575456380026352,2.07164296809487,5.37151870719705,-66351.2389926371,16202.3763197264,FALSE
18,196699,"p","2020-02-10 21:18:00",844.466666666667,TRUE,844.383333333333,0.0833333333340533,175.995711806216,0.586652372682317,2.11194854165634,5.29194906017988,-66192.4900873433,16124.6147941363,FALSE
18,196699,"p","2020-02-10 21:23:00",844.55,TRUE,844.466666666667,0.0833333333329165,179.705458012008,0.599018193376358,2.15646549615489,5.21361605747547,-66024.2090149064,16059.2800121788,FALSE
18,196699,"p","2020-02-10 21:28:00",844.633333333333,TRUE,844.55,0.0833333333330302,182.175895973955,0.60725298658206,2.18611075169542,5.13610664245816,-65850.8581887926,16000.6076452563,FALSE
18,196699,"p","2020-02-10 21:33:00",844.716666666667,TRUE,844.633333333333,0.0833333333340533,183.566686858079,0.611888956188308,2.20280024227791,5.05906101869991,-65674.87219904,15945.4983679306,FALSE
18,196699,"p","2020-02-10 21:38:00",844.8,TRUE,844.716666666667,0.0833333333329165,184.206806544529,0.614022688484834,2.2104816785454,4.98222912250025,-65497.6317843999,15892.2778257764,FALSE
18,196699,"p","2020-02-10 21:43:00",844.883333333333,TRUE,844.8,0.0833333333330302,184.28879820578,0.614295994021501,2.2114655784774,4.90542520910311,-65320.0160679466,15840.0268653802,FALSE
18,196699,"p","2020-02-10 21:48:00",844.966666666667,TRUE,844.883333333333,0.0833333333340533,183.827880464852,0.612759601544211,2.20593456555916,4.8284688632799,-65142.7540711241,15788.2139369233,FALSE
18,196699,"p","2020-02-10 21:53:00",845.05,TRUE,844.966666666667,0.0833333333329165,182.636047278661,0.608786824265249,2.1916325673549,4.75111747889184,-64966.7161552982,15736.4825587922,FALSE
18,196699,"p","2020-02-10 21:58:00",845.133333333333,TRUE,845.05,0.0833333333330302,180.24010261839,0.600800342063487,2.16288123142855,4.67297160721767,-64793.2619845227,15684.5088042462,FALSE
18,196699,"p","2020-02-10 22:03:00",845.216666666667,TRUE,845.133333333333,0.0833333333340533,175.69877095634,0.585662569849408,2.10838525145787,4.59331969697036,-64624.7842211122,15631.8717961668,FALSE
18,196699,"p","2020-02-10 22:08:00",845.3,TRUE,845.216666666667,0.0833333333329165,167.261050827496,0.557536836094443,2.00713260993999,4.51086961298948,-64465.6655128805,15577.885396717,FALSE
18,196699,"p","2020-02-10 22:13:00",845.383333333333,TRUE,845.3,0.0833333333330302,151.824390312378,0.506081301043102,1.82189268375517,4.42330077723187,-64324.0317851517,15521.3237388668,FALSE
18,196699,"p","2020-02-10 22:18:00",845.466666666667,TRUE,845.383333333333,0.0833333333340533,124.586937782859,0.415289792605943,1.4950432533814,4.32670268441747,-64215.0036833398,15459.9307375282,FALSE
18,196699,"p","2020-02-10 22:23:00",845.55,TRUE,845.466666666667,0.0833333333329165,85.0654081780072,0.283551360594776,1.02078489814119,4.21702363750073,-64166.7479446497,15389.5172102683,FALSE
18,196699,"p","2020-02-10 22:28:00",845.633333333333,TRUE,845.55,0.0833333333330302,108.398294898029,0.36132764966141,1.30077953878108,4.1152951526337,-64231.7518685731,15302.2840714395,FALSE
18,196699,"p","2020-02-10 22:33:00",845.716666666667,TRUE,845.633333333333,0.0833333333340533,257.165189739227,0.85721729912335,3.08598227684406,4.06347753980191,-64464.4308216518,15190.0984870386,FALSE
18,196699,"p","2020-02-10 22:38:00",845.8,TRUE,845.716666666667,0.0833333333329165,366.620677414164,1.22206892471999,4.39944812899198,4.04874408638893,-64809.3364632059,15060.9286390833,FALSE
18,196699,"p","2020-02-10 22:43:00",845.883333333333,TRUE,845.8,0.0833333333330302,424.394039209347,1.41464679736964,5.09272847053069,4.05438214642049,-65212.5354185469,14922.3431042667,FALSE
18,196699,"p","2020-02-10 22:48:00",845.966666666667,TRUE,845.883333333333,0.0833333333340533,452.28689120446,1.50762297066851,5.42744269440663,4.07138526479734,-65643.4233574915,14778.1424836389,FALSE
18,196699,"p","2020-02-10 22:53:00",846.05,TRUE,845.966666666667,0.0833333333329165,461.279215340799,1.53759738447702,5.53535058411728,4.09521082799725,-66082.4752813368,14629.8807210324,FALSE
18,196699,"p","2020-02-10 22:58:00",846.133333333333,TRUE,846.05,0.0833333333330302,455.013637561744,1.51671212521133,5.4601636507608,4.1239721141585,-66513.4316654474,14477.4869688728,FALSE
18,196699,"p","2020-02-10 23:03:00",846.216666666667,TRUE,846.133333333333,0.0833333333340533,431.32499154406,1.43774997180111,5.175899898484,4.15749385295601,-66916.7915860847,14319.237006314,FALSE
18,196699,"o","2020-02-10 23:05:00",846.25,TRUE,846.216666666667,0.033333333332962,160.657395865089,1.33881163222399,4.81972187600636,4.20249133383554,-67064.1741258543,14253.4943898727,FALSE
18,196699,"p","2020-02-10 23:08:00",846.3,TRUE,846.25,0.0499999999999545,224.555045179976,1.24752802877878,4.4911009036036,4.26176043689112,-67265.4169751459,14151.6404416635,FALSE
18,196699,"p","2020-02-10 23:13:00",846.383333333333,TRUE,846.3,0.0833333333330302,343.644091308104,1.14548030436452,4.12372909571225,4.26427544443019,-67562.7245555329,13976.3553868125,FALSE
18,196699,"p","2020-02-10 23:18:00",846.466666666667,TRUE,846.383333333333,0.0833333333340533,321.055859639391,1.07018619878872,3.8526703156394,4.08839459903656,-67831.8380356058,13798.7817261839,FALSE
18,196699,"p","2020-02-10 23:23:00",846.55,TRUE,846.466666666667,0.0833333333329165,307.081484748542,1.02360494916693,3.68497781700094,3.70530411663226,-68085.6033201166,13623.5725657313,FALSE
18,196699,"p","2020-02-10 23:28:00",846.633333333333,TRUE,846.55,0.0833333333330302,295.495026693855,0.984983422316434,3.54594032033916,3.40738209254449,-68330.7246746773,13456.3253502387,FALSE
18,196699,"p","2020-02-10 23:33:00",846.716666666667,TRUE,846.633333333333,0.0833333333340533,281.844723938377,0.939482413119806,3.3821366872313,3.31072265442807,-68570.4481968346,13305.8209792258,FALSE
18,196699,"p","2020-02-10 23:38:00",846.8,TRUE,846.716666666667,0.0833333333329165,262.294705667031,0.874315685561144,3.14753646802012,3.34253388008756,-68805.8609294826,13187.5366642163,FALSE
18,196699,"p","2020-02-10 23:43:00",846.883333333333,TRUE,846.8,0.0833333333330302,236.46718544808,0.788223951496467,2.83760622538728,3.22986076803616,-69036.3258267009,13129.8387403863,FALSE
18,196699,"p","2020-02-10 23:48:00",846.966666666667,TRUE,846.883333333333,0.0833333333340533,228.637541103528,0.762125137005176,2.74365049321863,3.10337805642077,-69259.2267209017,13185.3348062466,FALSE
18,196699,"p","2020-02-10 23:53:00",847.05,TRUE,846.966666666667,0.0833333333329165,337.964589244373,1.12654863082021,4.05557507095276,3.0894509610191,-69468.9211390018,13451.9308830508,FALSE
18,196699,"o","2020-02-10 23:55:00",847.083333333333,TRUE,847.05,0.0333333333330756,216.21927122362,1.80182726021076,6.48657813675874,3.19346998085599,-69546.9127180983,13654.3218129098,FALSE
18,196699,"p","2020-02-10 23:58:00",847.133333333333,TRUE,847.083333333333,0.0499999999999545,446.160618546545,2.47867010303862,8.92321237093902,3.38157870393463,-69655.6907653848,14088.4047173288,FALSE
18,196699,"p","2020-02-11 00:03:00",847.216666666667,TRUE,847.133333333333,0.0833333333340533,960.847622933694,3.20282540975131,11.5301714751047,3.64431560690712,-69819.2480580333,15038.1147454011,FALSE
18,196699,"p","2020-02-11 00:08:00",847.3,TRUE,847.216666666667,0.0833333333329165,1059.6761992847,3.53225399763332,12.71611439148,3.93887576940222,-69964.2890686647,16090.9633553459,FALSE
18,196699,"p","2020-02-11 00:13:00",847.383333333333,TRUE,847.3,0.0833333333330302,985.144895099584,3.28381631701056,11.821738741238,4.20735558176564,-70088.4568488674,17071.1657421335,FALSE
18,196699,"o","2020-02-11 00:16:00",847.433333333333,TRUE,847.383333333333,0.0500000000000682,473.948932780933,2.63304962655715,9.47897865560573,4.40993524576315,-70148.9297905612,17542.6428038497,FALSE
18,196699,"p","2020-02-11 00:18:00",847.466666666667,TRUE,847.433333333333,0.0333333333339851,239.022309219804,1.99185257679275,7.1706692764539,4.54793160782359,-70181.5775440869,17780.1336617996,FALSE
18,196699,"p","2020-02-11 00:23:00",847.55,TRUE,847.466666666667,0.0833333333329165,385.3748641196,1.28458288040509,4.62449836945833,4.61498762701562,-70242.5077617804,18161.8116078305,FALSE
18,196699,"p","2020-02-11 00:28:00",847.633333333333,TRUE,847.55,0.0833333333330302,198.677617635199,0.662258725453072,2.38413141163106,4.61978390015878,-70285.1891976485,18356.4573242819,FALSE
18,196699,"p","2020-02-11 00:33:00",847.716666666667,TRUE,847.633333333333,0.0833333333340533,99.5458607387052,0.331819535792817,1.19455032885414,4.59168989358364,-70318.0777971586,18450.7395553588,FALSE
18,196699,"p","2020-02-11 00:38:00",847.8,TRUE,847.716666666667,0.0833333333329165,48.7956965295461,0.162652321765967,0.585548358357482,4.54707644333371,-70345.7109655053,18491.1626272454,FALSE
18,196699,"p","2020-02-11 00:43:00",847.883333333333,TRUE,847.8,0.0833333333330302,27.2350317891995,0.0907834392976619,0.326820381471583,4.49607475305713,-70370.5235788744,18502.6809601748,FALSE
18,196699,"p","2020-02-11 00:48:00",847.966666666667,TRUE,847.883333333333,0.0833333333340533,23.527096581879,0.0784236552722523,0.282325158980108,4.44535086159941,-70393.8223231519,18498.6859525948,FALSE
18,196699,"p","2020-02-11 00:53:00",848.05,TRUE,847.966666666667,0.0833333333329165,25.528952684478,0.0850965089486858,0.306347432215269,4.39810682888484,-70416.3084786285,18486.3643089918,FALSE
18,196699,"p","2020-02-11 00:58:00",848.133333333333,TRUE,848.05,0.0833333333330302,27.6014779327747,0.0920049264429171,0.331217735194502,4.35669919142482,-70438.3584364034,18469.5731230101,FALSE
18,196699,"p","2020-02-11 01:03:00",848.216666666667,TRUE,848.133333333333,0.0833333333340533,28.939465565073,0.0964648852160764,0.347273586777875,4.32481670068583,-70460.1742263296,18450.3826232248,FALSE
18,196699,"p","2020-02-11 01:08:00",848.3,TRUE,848.216666666667,0.0833333333329165,29.7131780468573,0.099043926823353,0.356558136564071,4.30636595730869,-70481.8642963944,18429.9040432429,FALSE
18,196699,"p","2020-02-11 01:13:00",848.383333333333,TRUE,848.3,0.0833333333330302,30.1431794778128,0.100477264926408,0.361718153735069,4.28028091883519,-70503.4868647643,18408.7338998586,FALSE
18,196699,"p","2020-02-11 01:18:00",848.466666666667,TRUE,848.383333333333,0.0833333333340533,30.3780704076036,0.101260234691137,0.364536844888094,4.20468521239197,-70525.0731870476,18387.1924300721,FALSE
18,196699,"p","2020-02-11 01:23:00",848.55,TRUE,848.466666666667,0.0833333333329165,30.5053273613224,0.10168442453825,0.3660639283377,4.09264676237379,-70546.6400447631,18365.4515645684,FALSE
18,196699,"p","2020-02-11 01:28:00",848.633333333333,TRUE,848.55,0.0833333333330302,30.5739873950241,0.101913291317118,0.366887848741624,3.96137341176854,-70568.1964488456,18343.603617742,FALSE
18,196699,"p","2020-02-11 01:33:00",848.716666666667,TRUE,848.633333333333,0.0833333333340533,30.6109542668275,0.102036514221877,0.367331451198756,3.82081476612388,-70589.7472381817,18321.6981599116,FALSE
18,196699,"p","2020-02-11 01:38:00",848.8,TRUE,848.716666666667,0.0833333333329165,30.630836132107,0.102102787107534,0.367570033587123,3.67726530638693,-70611.2950114902,18299.761811283,FALSE
18,196699,"p","2020-02-11 01:43:00",848.883333333333,TRUE,848.8,0.0833333333330302,30.641523523016,0.102138411743758,0.36769828227753,3.53580793504017,-70632.8411645392,18277.808868671,FALSE
18,196699,"p","2020-02-11 01:48:00",848.966666666667,TRUE,848.883333333333,0.0833333333340533,30.6472670393975,0.102157556797109,0.367767204469592,3.40224869353977,-70654.3864470665,18255.8470111472,FALSE
18,196699,"p","2020-02-11 01:53:00",849.05,TRUE,848.966666666667,0.0833333333329165,30.6503533148911,0.102167844383481,0.367804239780533,3.27858431475572,-70675.9312618343,18233.8803637056,FALSE
18,196699,"p","2020-02-11 01:58:00",849.133333333333,TRUE,849.05,0.0833333333330302,30.6520116188649,0.102173372063255,0.367824139427717,3.16404884908417,-70697.4758252311,18211.9111423666,FALSE
18,196699,"p","2020-02-11 02:03:00",849.216666666667,TRUE,849.133333333333,0.0833333333340533,30.6529025752267,0.102176341916539,0.367834830899542,3.05971845283937,-70719.0202535268,18189.9405377861,FALSE
18,196699,"p","2020-02-11 02:08:00",849.3,TRUE,849.216666666667,0.0833333333329165,30.653381171285,0.102177937238128,0.367840574057261,2.96291762668431,-70740.5646092016,18167.9691897115,FALSE
18,196699,"p","2020-02-11 02:13:00",849.383333333333,TRUE,849.3,0.0833333333330302,30.6536381502331,0.102178793834482,0.367843657804135,2.87077501115107,-70762.1089258362,18145.9974419923,FALSE
18,196699,"p","2020-02-11 02:18:00",849.466666666667,TRUE,849.383333333333,0.0833333333340533,30.653776020625,0.102179253401201,0.367845312244322,2.78249459425954,-70783.6532214802,18124.0254794119,FALSE
18,196699,"p","2020-02-11 02:23:00",849.55,TRUE,849.466666666667,0.0833333333329165,30.6538498599723,0.102179499533752,0.367846198321508,2.69876430290094,-70805.1975058363,18102.0534012919,FALSE
18,196699,"p","2020-02-11 02:28:00",849.633333333333,TRUE,849.55,0.0833333333330302,30.65388928077,0.102179630936272,0.367846671370578,2.62155069743845,-70826.7417841218,18080.0812610487,FALSE
18,196699,"p","2020-02-11 02:33:00",849.716666666667,TRUE,849.633333333333,0.0833333333340533,30.6539101917882,0.102179700638411,0.36784692229828,2.55294627235265,-70848.2860591414,18058.1090873952,FALSE
18,196699,"p","2020-02-11 02:38:00",849.8,TRUE,849.716666666667,0.0833333333329165,30.6539211532361,0.102179737177965,0.367847053840674,2.48695173236992,-70869.830332404,18036.1368957531,FALSE
18,196699,"p","2020-02-11 02:43:00",849.883333333333,TRUE,849.8,0.0833333333330302,30.6539267569393,0.102179755856836,0.36784712108461,2.38451484487359,-70891.3746047208,18014.1646944549,FALSE
18,196699,"p","2020-02-11 02:48:00",849.966666666667,TRUE,849.883333333333,0.0833333333340533,30.6539294844041,0.102179764947131,0.367847153809671,2.21455009534722,-70912.9188765277,17992.1924879393,FALSE
18,196699,"p","2020-02-11 02:53:00",850.05,TRUE,849.966666666667,0.0833333333329165,30.6539306633163,0.102179768878232,0.367847167961636,1.97690106193119,-70934.4631480587,17970.2202786315,FALSE
18,196699,"p","2020-02-11 02:58:00",850.133333333333,TRUE,850.05,0.0833333333330302,30.6539310030023,0.10217977001038,0.367847172037366,1.66683649795709,-70956.007419438,17948.2480678132,FALSE
