"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
13,196707,"p","2020-01-29 04:51:00",540.016666666667,TRUE,539.933333333333,0.0833333333339397,92.3394897886239,0.307798299293174,1.10807387745543,4.04162313237858,-1533.55286612121,27451.1565899817,FALSE
13,196707,"p","2020-01-29 04:56:00",540.1,TRUE,540.016666666667,0.0833333333330302,104.230151015454,0.347433836719445,1.25076181219,3.72430694570826,-1505.78819355486,27551.9469997968,FALSE
13,196707,"p","2020-01-29 05:01:00",540.183333333333,TRUE,540.1,0.0833333333330302,140.784826712748,0.469282755710869,1.68941792055913,3.3814626217407,-1454.15405585552,27683.3961604361,FALSE
13,196707,"o","2020-01-29 05:05:00",540.25,TRUE,540.183333333333,0.0666666666669471,180.649573178764,0.752706554908349,2.70974359767006,3.15055092172856,-1369.5189230859,27843.667486828,FALSE
13,196707,"p","2020-01-29 05:06:00",540.266666666667,TRUE,540.25,0.0166666666669926,61.4444538341268,1.02407423054875,3.68666722997552,3.0942047354933,-1338.15318670854,27896.7444230928,FALSE
13,196707,"o","2020-01-29 05:10:00",540.333333333333,TRUE,540.266666666667,0.0666666666660376,190.382926001619,0.793262191680897,2.85574389005123,3.00818434831246,-1250.49937440975,28066.4530336042,FALSE
13,196707,"p","2020-01-29 05:11:00",540.35,TRUE,540.333333333333,0.0166666666669926,11.1296714354163,0.185494523919978,0.667780286111922,2.84279453198825,-1260.83336637231,28070.7192678271,FALSE
13,196707,"p","2020-01-29 05:16:00",540.433333333333,TRUE,540.35,0.0833333333330302,305.113201356471,1.01704400452527,3.66135841629098,2.76382668046326,-1495.4406356583,27873.739437432,FALSE
13,196707,"p","2020-01-29 05:21:00",540.516666666667,TRUE,540.433333333333,0.0833333333339397,545.674170997625,1.81891390331218,6.54809005192385,2.79691420983463,-1885.00411925468,27488.6431455391,FALSE
13,196707,"p","2020-01-29 05:26:00",540.6,TRUE,540.516666666667,0.0833333333330302,640.404597822984,2.13468199275105,7.68485517390377,2.90530645859794,-2330.85473259297,27025.5421023443,FALSE
13,196707,"p","2020-01-29 05:31:00",540.683333333333,TRUE,540.6,0.0833333333330302,687.960384142865,2.29320128048456,8.25552460974441,3.04902180959381,-2793.34242360236,26512.7603873773,FALSE
13,196707,"p","2020-01-29 05:36:00",540.766666666667,TRUE,540.683333333333,0.0833333333339397,740.582495150755,2.46860831715122,8.8869899417444,3.18814702560469,-3250.25813353266,25926.5381872322,FALSE
13,196707,"o","2020-01-29 05:39:00",540.816666666667,TRUE,540.766666666667,0.0499999999999545,495.599841625307,2.75333245347643,9.91199683251516,3.33363784492514,-3511.03271851552,25503.1058294918,FALSE
13,196707,"p","2020-01-29 05:41:00",540.85,TRUE,540.816666666667,0.0333333333330756,366.60963390521,3.05508028256703,10.9982890172413,3.50392096343366,-3674.32108337893,25173.5330394797,FALSE
13,196707,"p","2020-01-29 05:46:00",540.933333333333,TRUE,540.85,0.0833333333330302,946.586120979004,3.15528706994149,11.3590334517894,3.69269139592659,-4036.02562574422,24295.5379451193,FALSE
13,196707,"o","2020-01-29 05:51:00",541.016666666667,TRUE,540.933333333333,0.0833333333339397,726.851997945713,2.42283999313475,8.7222239752851,3.83894898569585,-4282.69008039027,23609.4194521929,FALSE
13,196707,"p","2020-01-29 05:56:00",541.1,TRUE,541.016666666667,0.0833333333330302,201.731686275387,0.672438954253737,2.42078023531345,3.84424289253981,-4333.27350815107,23413.5057266378,FALSE
13,196707,"p","2020-01-29 06:01:00",541.183333333333,TRUE,541.1,0.0833333333330302,96.6082446259392,0.322027482087636,1.15929893551549,3.83634278394882,-4277.04060696389,23492.4809082854,FALSE
13,196707,"p","2020-01-29 06:06:00",541.266666666667,TRUE,541.183333333333,0.0833333333339397,204.93128317883,0.683104277257798,2.45917539812807,3.86036751937839,-4180.88949647597,23674.2226123844,FALSE
13,196707,"p","2020-01-29 06:11:00",541.35,TRUE,541.266666666667,0.0833333333330302,245.748556651276,0.819161855507232,2.94898267982604,3.89635877552007,-4069.86329360023,23894.3633415938,FALSE
13,196707,"p","2020-01-29 06:16:00",541.433333333333,TRUE,541.35,0.0833333333330302,260.905070883223,0.869683569613907,3.13086085061006,3.93536093317842,-3953.41140735025,24128.7901073046,FALSE
13,196707,"p","2020-01-29 06:21:00",541.516666666667,TRUE,541.433333333333,0.0833333333339397,266.240419447401,0.887468064818212,3.19488503334557,3.97000218185932,-3835.29605172521,24368.3645793397,FALSE
13,196707,"p","2020-01-29 06:26:00",541.6,TRUE,541.516666666667,0.0833333333330302,267.342987403942,0.891143291349714,3.20811584885897,3.99106999832867,-3717.53588084623,24609.3439414364,FALSE
13,196707,"p","2020-01-29 06:31:00",541.683333333333,TRUE,541.6,0.0833333333330302,265.377518038553,0.884591726798393,3.18453021647422,3.99144002389665,-3602.52181832231,24849.4578460134,FALSE
13,196707,"p","2020-01-29 06:36:00",541.766666666667,TRUE,541.683333333333,0.0833333333339397,258.3575450726,0.861191816902402,3.10029054084865,3.96866535580387,-3495.52309271486,25085.5287902367,FALSE
13,196707,"p","2020-01-29 06:41:00",541.85,TRUE,541.766666666667,0.0833333333330302,239.519611178413,0.798398703930946,2.87423533415141,3.92190903306355,-3410.21059217465,25310.1414140027,FALSE
13,196707,"p","2020-01-29 06:46:00",541.933333333333,TRUE,541.85,0.0833333333330302,195.060116065128,0.650200386886126,2.34072139279005,3.85889910673119,-3382.98912039215,25503.8684167542,FALSE
13,196707,"o","2020-01-29 06:51:00",542.016666666667,TRUE,541.933333333333,0.0833333333339397,168.912151225221,0.563040504079973,2.0269458146879,3.80533996274361,-3511.1732221337,25614.8980581903,FALSE
13,196707,"p","2020-01-29 06:56:00",542.1,TRUE,542.016666666667,0.0833333333330302,411.979954167824,1.37326651389774,4.94375945003187,3.85330285079956,-3923.26058626873,25575.6552744057,FALSE
13,196707,"p","2020-01-29 07:01:00",542.183333333333,TRUE,542.1,0.0833333333330302,578.760092687082,1.92920030896396,6.94512111227025,3.9761092512198,-4492.83954992784,25458.5381854896,FALSE
13,196707,"p","2020-01-29 07:06:00",542.266666666667,TRUE,542.183333333333,0.0833333333339397,644.844696212941,2.14948232069416,7.73813635449898,4.1360913554818,-5126.868091393,25325.2369219747,FALSE
13,196707,"p","2020-01-29 07:11:00",542.35,TRUE,542.266666666667,0.0833333333330302,677.891499640292,2.25963833214253,8.1346979957131,4.31269048865753,-5799.87918141254,25220.4676420968,FALSE
13,196707,"p","2020-01-29 07:16:00",542.433333333333,TRUE,542.35,0.0833333333330302,723.918366366838,2.41306122123157,8.68702039643366,4.50798825389969,-6527.27276997378,25218.8589855423,FALSE
13,196707,"o","2020-01-29 07:21:00",542.516666666667,TRUE,542.433333333333,0.0833333333339397,896.157179572183,2.98719059855221,10.753886154788,4.76554683436199,-7381.47303608478,25503.2175670985,FALSE
13,196707,"p","2020-01-29 07:26:00",542.6,TRUE,542.516666666667,0.0833333333330302,1255.12812518109,4.18376041728553,15.0615375022279,5.15020536778368,-8415.06998844268,26224.4587678866,FALSE
13,196707,"o","2020-01-29 07:28:00",542.633333333333,TRUE,542.6,0.033333333332962,458.572031231577,3.82143359363905,13.7571609371006,5.50185256300183,-8799.10973917848,26478.5797196574,FALSE
13,196707,"p","2020-01-29 07:31:00",542.683333333333,TRUE,542.633333333333,0.0500000000000682,504.885550627025,2.80491972570187,10.0977110125267,5.7515647056427,-9267.62539894046,26672.7719573223,FALSE
13,196707,"p","2020-01-29 07:36:00",542.766666666667,TRUE,542.683333333333,0.0833333333339397,602.25783624327,2.00752612079629,7.22709403486666,5.91757393405038,-9872.6857780487,26683.1593456251,FALSE
13,196707,"p","2020-01-29 07:41:00",542.85,TRUE,542.766666666667,0.0833333333330302,540.465675467068,1.80155225156345,6.48558810562841,6.05080088363564,-10390.249300992,26519.0197574104,FALSE
13,196707,"p","2020-01-29 07:46:00",542.933333333333,TRUE,542.85,0.0833333333330302,559.842692258866,1.86614230753634,6.71811230713083,6.16214445889844,-10900.1996309655,26281.9979765528,FALSE
13,196707,"p","2020-01-29 07:51:00",543.016666666667,TRUE,542.933333333333,0.0833333333339397,638.103985640524,2.12701328545294,7.65724782763057,6.27243836438886,-11474.4399144311,25997.325921722,FALSE
13,196707,"o","2020-01-29 07:52:00",543.033333333333,TRUE,543.016666666667,0.0166666666659694,146.380301366376,2.43967168954166,8.78281808234999,6.43707931417494,-11606.8842573347,25933.4779389739,FALSE
13,196707,"p","2020-01-29 07:56:00",543.1,TRUE,543.033333333333,0.0666666666670608,663.340823545759,2.76392009809099,9.95011235312756,6.69492187159204,-12211.1168580223,25652.6533323618,FALSE
13,196707,"p","2020-01-29 08:01:00",543.183333333333,TRUE,543.1,0.0833333333330302,922.389410338452,3.07463136780602,11.0686729241017,6.90068060792011,-13054.941808353,25270.0298405696,FALSE
13,196707,"p","2020-01-29 08:06:00",543.266666666667,TRUE,543.183333333333,0.0833333333339397,948.610927029436,3.16203642340844,11.3833311242704,7.03499285992974,-13921.6828641514,24874.1813675391,FALSE
13,196707,"p","2020-01-29 08:11:00",543.35,TRUE,543.266666666667,0.0833333333330302,915.38339876705,3.05127799590127,10.9846007852446,7.12665246024476,-14750.5206962283,24476.1543037954,FALSE
13,196707,"p","2020-01-29 08:16:00",543.433333333333,TRUE,543.35,0.0833333333330302,790.203613113367,2.63401204372081,9.4824433573949,7.16073353656838,-15440.9030097922,24084.7106672134,FALSE
13,196707,"p","2020-01-29 08:21:00",543.516666666667,TRUE,543.433333333333,0.0833333333339397,477.896781813413,1.59298927269978,5.73476138171923,7.07317163212324,-15747.1058713017,23715.5136368961,FALSE
13,196707,"o","2020-01-29 08:23:00",543.55,TRUE,543.516666666667,0.033333333332962,170.193995158169,1.41828329300054,5.10581985480196,6.93966671607565,-15641.4044897234,23581.3387266619,FALSE
13,196707,"p","2020-01-29 08:26:00",543.6,TRUE,543.55,0.0500000000000682,511.762157654931,2.84312309807907,10.2352431530847,6.91847099762686,-15157.9133677273,23406.5826862808,FALSE
13,196707,"o","2020-01-29 08:30:00",543.666666666667,TRUE,543.6,0.0666666666669471,681.098997476717,2.83791248947438,10.2164849621078,6.88673353958015,-14490.1462879889,23257.043455673,FALSE
13,196707,"p","2020-01-29 08:31:00",543.683333333333,TRUE,543.666666666667,0.0166666666660831,69.2813407692125,1.15468901286064,4.15688044629831,6.75991844155273,-14421.994407951,23242.8781637295,FALSE
13,196707,"p","2020-01-29 08:36:00",543.766666666667,TRUE,543.683333333333,0.0833333333339397,236.306388781583,0.787687962599546,2.83567666535837,6.77144334238732,-14656.196732918,23281.8866241388,FALSE
13,196707,"p","2020-01-29 08:41:00",543.85,TRUE,543.766666666667,0.0833333333330302,727.635551277192,2.42545183759946,8.73162661535807,6.9817857779385,-15376.2148624119,23408.6224171058,FALSE
13,196707,"p","2020-01-29 08:46:00",543.933333333333,TRUE,543.85,0.0833333333330302,899.890246033963,2.99963415345746,10.7986829524468,7.21343876555846,-16269.0763136771,23551.1616855493,FALSE
13,196707,"p","2020-01-29 08:51:00",544.016666666667,TRUE,543.933333333333,0.0833333333339397,935.163490769741,3.11721163587646,11.2219618891552,7.44324374359539,-17203.0467872756,23654.1536559497,FALSE
13,196707,"p","2020-01-29 08:56:00",544.1,TRUE,544.016666666667,0.0833333333330302,882.832189094567,2.94277396365926,10.5939862691733,7.65055278299992,-18089.4892972541,23620.7809374919,FALSE
13,196707,"o","2020-01-29 09:00:00",544.166666666667,TRUE,544.1,0.0666666666669471,645.500941295737,2.68958725538759,9.68251411939533,7.83076470205686,-18676.0777519004,23344.5356985626,FALSE
13,196707,"p","2020-01-29 09:01:00",544.183333333333,TRUE,544.166666666667,0.0166666666660831,172.061254360109,2.8676875727689,10.3236752619681,8.02841913019878,-18790.2940369351,23214.9935074856,FALSE
13,196707,"p","2020-01-29 09:06:00",544.266666666667,TRUE,544.183333333333,0.0833333333339397,606.315825970878,2.02105275322156,7.2757899115976,8.14206523284109,-19054.6707912392,22667.1593014853,FALSE
13,196707,"o","2020-01-29 09:07:00",544.283333333333,TRUE,544.266666666667,0.0166666666659694,44.2286917616348,0.737144862724753,2.65372150580911,8.12966053742333,-19020.6367010273,22695.6833471842,FALSE
13,196707,"o","2020-01-29 09:11:00",544.35,TRUE,544.283333333333,0.0666666666670608,733.171198842841,3.05487999516045,10.9975679825776,8.35530866654628,-18676.1848160239,23345.6548201287,FALSE
13,196707,"p","2020-01-29 09:16:00",544.433333333333,TRUE,544.35,0.0833333333330302,417.315869148131,1.3910528971655,5.00779042979578,8.42939391757422,-18672.0779142022,23764.1561368081,FALSE
13,196707,"p","2020-01-29 09:21:00",544.516666666667,TRUE,544.433333333333,0.0833333333339397,356.06043461681,1.18686811538073,4.27272521537063,8.49177667870429,-19029.136075509,23741.6276335519,FALSE
13,196707,"p","2020-01-29 09:26:00",544.6,TRUE,544.516666666667,0.0833333333330302,524.153793828178,1.74717931276695,6.28984552596102,8.52916795859121,-19521.217507964,23554.2576510518,FALSE
13,196707,"p","2020-01-29 09:31:00",544.683333333333,TRUE,544.6,0.0833333333330302,594.26980515915,1.98089935053771,7.13123766193575,8.53433786274859,-20063.778641856,23305.354731864,FALSE
13,196707,"p","2020-01-29 09:36:00",544.766666666667,TRUE,544.683333333333,0.0833333333339397,620.923178947464,2.06974392980982,7.45107814731535,8.52636402366015,-20625.1990597845,23033.7136662915,FALSE
13,196707,"p","2020-01-29 09:41:00",544.85,TRUE,544.766666666667,0.0833333333330302,630.594738090106,2.101982460308,7.5671368571088,8.5105984364767,-21193.6275381148,22754.2935314574,FALSE
13,196707,"p","2020-01-29 09:46:00",544.933333333333,TRUE,544.85,0.0833333333330302,633.257796501433,2.11085932167912,7.59909355804484,8.48037824652146,-21764.5584439178,22473.8995397575,FALSE
14,196707,"p","2020-01-29 22:41:00",557.85,TRUE,557.766666666667,0.0833333333330302,365.462353649667,1.21820784550332,4.38554824381196,1.29727747591272,-17190.878651489,26135.4871921205,TRUE
14,196707,"p","2020-01-29 22:46:00",557.933333333333,TRUE,557.85,0.0833333333330302,265.87365669251,0.886245522311589,3.19048388032172,1.3676568741026,-16923.7542002583,26139.2020701231,FALSE
14,196707,"o","2020-01-29 22:48:00",557.966666666667,TRUE,557.933333333333,0.0333333333339851,137.657573318723,1.14714644430026,4.12972719948092,1.46412636365959,-16843.538978047,26026.7349505464,FALSE
14,196707,"p","2020-01-29 22:51:00",558.016666666667,TRUE,557.966666666667,0.0499999999999545,335.185444078111,1.8621413559912,6.70370888156833,1.63209534355351,-16769.1588295905,25698.8837703747,FALSE
14,196707,"o","2020-01-29 22:56:00",558.1,TRUE,558.016666666667,0.0833333333330302,449.270716358447,1.49756905453361,5.39124859632098,1.76360709247001,-16780.9758341625,25248.4708272363,FALSE
14,196707,"p","2020-01-29 23:01:00",558.183333333333,TRUE,558.1,0.0833333333330302,414.582880852615,1.38194293618041,4.97499457024948,1.88355622871776,-16997.3422219052,25603.7649636311,FALSE
14,196707,"p","2020-01-29 23:06:00",558.266666666667,TRUE,558.183333333333,0.0833333333339397,851.677056738959,2.83892352244254,10.2201246807931,2.14920342275734,-17296.2510380823,26404.0969666879,FALSE
14,196707,"p","2020-01-29 23:11:00",558.35,TRUE,558.266666666667,0.0833333333330302,899.101848173348,2.99700616058873,10.7892221781194,2.43065887977619,-17553.4979541174,27268.4592439988,FALSE
14,196707,"o","2020-01-29 23:14:00",558.4,TRUE,558.35,0.0499999999999545,429.496168149847,2.38608982305688,8.58992336300475,2.65102270220073,-17624.117844313,27693.3861827112,FALSE
14,196707,"p","2020-01-29 23:16:00",558.433333333333,TRUE,558.4,0.0333333333330756,200.784653975919,1.67320544981226,6.02353961932412,2.80009808644682,-17609.1296261848,27894.1933811813,FALSE
14,196707,"p","2020-01-29 23:21:00",558.516666666667,TRUE,558.433333333333,0.0833333333339397,353.522692776333,1.17840897591254,4.24227231328513,2.89969382241782,-17423.2050466772,28196.2953265215,FALSE
14,196707,"p","2020-01-29 23:26:00",558.6,TRUE,558.516666666667,0.0833333333330302,330.252295126839,1.10084098376013,3.96302754153649,2.99153275820051,-17136.6604895622,28363.3379708841,FALSE
14,196707,"p","2020-01-29 23:31:00",558.683333333333,TRUE,558.6,0.0833333333330302,343.582940351709,1.1452764678432,4.12299528423551,3.08781524118704,-16811.9878079044,28480.4778372593,FALSE
14,196707,"p","2020-01-29 23:36:00",558.766666666667,TRUE,558.683333333333,0.0833333333339397,353.051069992122,1.17683689996518,4.23661283987464,3.18725376556477,-16471.7043615178,28580.5509041113,FALSE
14,196707,"p","2020-01-29 23:41:00",558.85,TRUE,558.766666666667,0.0833333333330302,361.512151731029,1.20504050577448,4.33814582078813,3.28951264704858,-16121.9634581548,28678.5024174193,FALSE
14,196707,"p","2020-01-29 23:46:00",558.933333333333,TRUE,558.85,0.0833333333330302,377.091376283449,1.25697125428274,4.52509651541785,3.39696459549299,-15759.0047916682,28787.0545531884,FALSE
14,196707,"o","2020-01-29 23:51:00",559.016666666667,TRUE,558.933333333333,0.0833333333339397,417.041625568203,1.3901387518839,5.00449950678202,3.51773327399631,-15365.2097130556,28930.0455666502,FALSE
14,196707,"p","2020-01-29 23:56:00",559.1,TRUE,559.016666666667,0.0833333333330302,492.280077248495,1.64093359083429,5.90736092700343,3.66358138511262,-14916.2266168356,29137.2277567838,FALSE
14,196707,"p","2020-01-30 00:01:00",559.183333333333,TRUE,559.1,0.0833333333330302,534.235665092195,1.7807855503138,6.41082798112967,3.82341455644262,-14437.1970137914,29379.0219725829,FALSE
14,196707,"p","2020-01-30 00:06:00",559.266666666667,TRUE,559.183333333333,0.0833333333339397,548.867219406379,1.82955739800795,6.58640663282863,3.98812455097748,-13947.3573551774,29631.9445827084,FALSE
14,196707,"p","2020-01-30 00:11:00",559.35,TRUE,559.266666666667,0.0833333333330302,551.127352153805,1.8370911738527,6.61352822586972,4.15358695763679,-13454.6093185604,29884.1812045659,FALSE
14,196707,"p","2020-01-30 00:16:00",559.433333333333,TRUE,559.35,0.0833333333330302,543.499011952827,1.81166337318268,6.52198814345765,4.31650400388782,-12963.8055202019,30123.1991062157,FALSE
14,196707,"p","2020-01-30 00:21:00",559.516666666667,TRUE,559.433333333333,0.0833333333339397,519.243145345293,1.73081048447172,6.23091774409819,4.47132886256617,-12481.8367895094,30322.6086396249,FALSE
