"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
30,196716,"p","2020-02-15 22:58:00",966.133333333333,TRUE,966.05,0.0833333333330302,68.0593976991617,0.226864658998031,0.816712772392912,1.28482516653509,-6824.02433815567,14989.7064376607,FALSE
30,196716,"p","2020-02-16 05:58:00",973.133333333333,TRUE,973.05,0.0833333333330302,884.219616007416,2.94739872003544,10.6106353921276,1.36082446100103,-5224.21222962228,18600.3412058474,FALSE
30,196716,"p","2020-02-16 06:03:00",973.216666666667,TRUE,973.133333333333,0.0833333333340533,884.218532541095,2.94739510844485,10.6106223904015,1.63287740692708,-5192.2412859046,17714.1371706784,FALSE
30,196716,"p","2020-02-16 06:08:00",973.3,TRUE,973.216666666667,0.0833333333329165,884.21745349421,2.94739151166211,10.6106094419836,1.90492999113667,-5160.27034218694,16827.9331355117,FALSE
30,196716,"p","2020-02-16 06:13:00",973.383333333333,TRUE,973.3,0.0833333333330302,884.216378865532,2.94738792956249,10.610596546425,2.17698221509875,-5128.299398469,15941.7291003421,FALSE
30,196716,"p","2020-02-16 06:18:00",973.466666666667,TRUE,973.383333333333,0.0833333333340533,884.215308659444,2.94738436217268,10.6105837038217,2.44903408028328,-5096.32845475126,15055.5250651669,FALSE
30,196716,"p","2020-02-16 06:23:00",973.55,TRUE,973.466666666667,0.0833333333329165,884.214242874736,2.9473808095972,10.6105709145499,2.72108558817004,-5064.35751103352,14169.321029999,FALSE
30,196716,"p","2020-02-16 06:28:00",973.633333333333,TRUE,973.55,0.0833333333330302,884.213181504515,2.94737727169244,10.6105581780928,2.99313674022521,-5032.3865673158,13283.1169948391,FALSE
30,196716,"p","2020-02-16 06:33:00",973.716666666667,TRUE,973.633333333333,0.0833333333340533,884.212124558848,2.94737374850403,10.6105454946145,3.26518753792184,-5000.41562359798,12396.9129596633,FALSE
30,196716,"p","2020-02-16 06:38:00",973.8,TRUE,973.716666666667,0.0833333333329165,884.211072032245,2.94737024012223,10.61053286444,3.53723798273703,-4968.44467988045,11510.708924506,FALSE
30,196716,"o","2020-02-16 06:40:00",973.833333333333,TRUE,973.8,0.0333333333330756,353.684135098294,2.94736779250857,10.6105240530308,3.80928818074947,-4955.65630239318,11156.2273104324,FALSE
30,196716,"p","2020-02-16 06:43:00",973.883333333333,TRUE,973.833333333333,0.0499999999999545,180.516621472442,1.00287011929226,3.61033242945212,3.88688860939755,-4899.60608425996,10984.0470440289,FALSE
30,196716,"p","2020-02-16 06:48:00",973.966666666667,TRUE,973.883333333333,0.0833333333340533,300.860943023195,1.00286981006865,3.61033131624714,3.96448900507974,-4806.18905403768,10697.0799333637,FALSE
30,196716,"p","2020-02-16 06:53:00",974.05,TRUE,973.966666666667,0.0833333333329165,300.860827218307,1.00286942406604,3.61032992663774,4.04208936011632,-4712.77202381526,10410.1128226965,FALSE
30,196716,"p","2020-02-16 06:58:00",974.133333333333,TRUE,974.05,0.0833333333330302,300.860711586491,1.00286903862529,3.61032853905103,4.11968967456447,-4619.35499359325,10123.1457120253,FALSE
30,196716,"p","2020-02-16 07:03:00",974.216666666667,TRUE,974.133333333333,0.0833333333340533,300.86059613368,1.00286865377027,3.61032715357297,4.19728994848144,-4525.93796337089,9836.17860135273,FALSE
30,196716,"p","2020-02-16 07:08:00",974.3,TRUE,974.216666666667,0.0833333333329165,300.860480848926,1.00286826950144,3.61032577020517,4.27489018192506,-4432.52093314859,9549.21149068027,FALSE
30,196716,"o","2020-02-16 07:09:00",974.316666666667,TRUE,974.3,0.0166666666669926,60.1720823509631,1.00286803916311,3.61032494098719,4.35249039028743,-4413.83752710399,9491.8180685482,FALSE
30,196716,"o","2020-02-16 07:11:00",974.35,TRUE,974.316666666667,0.0333333333330756,397.053232236674,3.30877693533119,11.9115969671923,4.66068148621975,-4734.43137244074,9728.83586262302,FALSE
30,196716,"p","2020-02-16 07:13:00",974.383333333333,TRUE,974.35,0.033333333332962,118.47141159198,0.987261763277496,3.55414234779899,4.73672106289857,-4713.28689845355,9611.90950240266,FALSE
30,196716,"p","2020-02-16 07:18:00",974.466666666667,TRUE,974.383333333333,0.0833333333340533,296.178448407368,0.987261494682697,3.55414138085771,4.81276061066749,-4660.4257134851,9319.59360183866,FALSE
30,196716,"o","2020-02-16 07:21:00",974.516666666667,TRUE,974.466666666667,0.0499999999999545,177.707013851204,0.98726118806314,3.5541402770273,4.88880012572504,-4628.70900250414,9144.20406149554,FALSE
30,196716,"p","2020-02-16 07:23:00",974.55,TRUE,974.516666666667,0.033333333332962,206.782379848176,1.723186498754,6.20347139551439,5.03843216980188,-4433.59507045358,9072.91196439502,FALSE
30,196716,"o","2020-02-16 07:28:00",974.633333333333,TRUE,974.55,0.0833333333330302,516.955859488046,1.72318619829976,6.20347031387912,5.18806418178169,-3945.81024032605,8894.68172164131,FALSE
30,196716,"p","2020-02-16 07:33:00",974.716666666667,TRUE,974.633333333333,0.0833333333340533,982.427217173725,3.27475739055079,11.7891266059828,5.49285331093556,-3044.73138596235,8492.29661634461,FALSE
30,196716,"p","2020-02-16 07:38:00",974.8,TRUE,974.716666666667,0.0833333333329165,982.426679022176,3.27475559675697,11.7891201483251,5.79764225865632,-2143.65253159717,8089.91151103988,FALSE
30,196716,"p","2020-02-16 07:43:00",974.883333333333,TRUE,974.8,0.0833333333330302,289.451955069809,0.964839850236208,3.47342346085035,5.87143962967356,-2430.97137560242,8134.97658069555,FALSE
30,196716,"p","2020-02-16 07:48:00",974.966666666667,TRUE,974.883333333333,0.0833333333340533,289.451973531098,0.964839911761989,3.47342368234316,5.94523700478795,-2718.29021960789,8180.04165036071,FALSE
30,196716,"p","2020-02-16 07:53:00",975.05,TRUE,974.966666666667,0.0833333333329165,289.451992150725,0.964839973840578,3.47342390582608,6.01903438405711,-3005.60906361355,8225.10672002548,FALSE
30,196716,"p","2020-02-16 07:58:00",975.133333333333,TRUE,975.05,0.0833333333330302,289.452010927064,0.964840036427056,3.4734241311374,6.09283176752958,-3292.92790761855,8270.17178968108,FALSE
30,196716,"p","2020-02-16 08:03:00",975.216666666667,TRUE,975.133333333333,0.0833333333340533,289.452029863873,0.964840099537906,3.47342435833646,6.16662915525648,-3580.24675162426,8315.23685933601,FALSE
30,196716,"p","2020-02-16 08:08:00",975.3,TRUE,975.216666666667,0.0833333333329165,289.452048957415,0.964840163196209,3.47342458750635,6.24042654729314,-3867.56559562958,8360.30192899949,FALSE
30,196716,"p","2020-02-16 08:13:00",975.383333333333,TRUE,975.3,0.0833333333330302,289.452068210049,0.96484022737034,3.47342481853322,6.31422394369067,-4154.88443963482,8405.36699866273,FALSE
30,196716,"p","2020-02-16 08:18:00",975.466666666667,TRUE,975.383333333333,0.0833333333340533,289.452087621548,0.96484029206349,3.47342505142856,6.38802134449877,-4442.20328364029,8450.43206833142,FALSE
30,196716,"o","2020-02-16 08:21:00",975.516666666667,TRUE,975.466666666667,0.0499999999999545,173.671261956454,0.964840344203398,3.47342523913223,6.46181874846222,-4614.59459004409,8477.4711101193,FALSE
30,196716,"p","2020-02-16 08:23:00",975.55,TRUE,975.516666666667,0.033333333332962,123.039121599915,1.02532601334405,3.69117364803859,6.54166471728158,-4691.15019902085,8574.36373287362,FALSE
30,196716,"p","2020-02-16 08:28:00",975.633333333333,TRUE,975.55,0.0833333333330302,307.597874001153,1.02532624667424,3.69117448802726,6.34945710731606,-4882.53922146317,8816.59528976986,FALSE
30,196716,"p","2020-02-16 08:33:00",975.716666666667,TRUE,975.633333333333,0.0833333333340533,307.597974157859,1.02532658051734,3.69117568986242,6.15724989336425,-5073.92824390585,9058.82684667183,FALSE
30,196716,"p","2020-02-16 08:38:00",975.8,TRUE,975.716666666667,0.0833333333329165,307.598074498205,1.02532691499914,3.69117689399692,5.96504307401968,-5265.31726634856,9301.05840356847,FALSE
30,196716,"p","2020-02-16 08:43:00",975.883333333333,TRUE,975.8,0.0833333333330302,307.5981750252,1.02532725008773,3.69117810031582,5.77283664786224,-5456.70628879106,9543.28996046075,FALSE
30,196716,"o","2020-02-16 08:47:00",975.95,TRUE,975.883333333333,0.0666666666670608,246.07861253002,1.02532755220236,3.69117918792848,5.58063061012623,-5609.81750674551,9737.07520597801,FALSE
30,196716,"o","2020-02-16 08:48:00",975.966666666667,TRUE,975.95,0.0166666666669926,164.685170647736,2.74475284407526,9.88111023867094,5.56036745831648,-5709.70701194388,9868.75230062247,FALSE
30,196716,"p","2020-02-16 08:53:00",976.05,TRUE,975.966666666667,0.0833333333329165,375.283589954665,1.25094529985514,4.50340307947851,5.39072390734228,-5880.48120412195,10204.3170673425,FALSE
30,196716,"p","2020-02-16 08:58:00",976.133333333333,TRUE,976.05,0.0833333333330302,375.283759634125,1.25094586545164,4.50340511562589,5.2210807667182,-6051.25539629963,10539.8818340665,FALSE
30,196716,"p","2020-02-16 09:03:00",976.216666666667,TRUE,976.133333333333,0.0833333333340533,375.283929655914,1.25094643217557,4.50340715583205,5.05143803508535,-6222.02958847786,10875.4466007847,FALSE
30,196716,"p","2020-02-16 09:08:00",976.3,TRUE,976.216666666667,0.0833333333329165,375.284100009855,1.25094700003911,4.50340920014079,4.88179571107704,-6392.80378065607,11211.0113674989,FALSE
30,196716,"o","2020-02-16 09:10:00",976.333333333333,TRUE,976.3,0.0333333333330756,150.113687783397,1.25094739820464,4.50341063353672,4.71215367164665,-6461.11345752746,11345.2372741925,FALSE
30,196716,"p","2020-02-16 09:13:00",976.383333333333,TRUE,976.333333333333,0.0499999999999545,50.7921012134009,0.282178340074706,1.01584202426894,4.64008449372489,-6511.63960844142,11352.4223081166,FALSE
30,196716,"p","2020-02-16 09:18:00",976.466666666667,TRUE,976.383333333333,0.0833333333340533,84.6535033461221,0.282178344484636,1.01584204014469,4.56801534716649,-6595.8498599649,11364.3973646505,FALSE
30,196716,"p","2020-02-16 09:23:00",976.55,TRUE,976.466666666667,0.0833333333329165,84.6535050042663,0.282178350015633,1.01584206005628,4.49594623976145,-6680.06011148823,11376.372421188,FALSE
30,196716,"p","2020-02-16 09:28:00",976.633333333333,TRUE,976.55,0.0833333333330302,84.6535066664605,0.282178355555895,1.01584208000122,4.42387717145451,-6764.27036301185,11388.3474777274,FALSE
30,196716,"p","2020-02-16 09:33:00",976.716666666667,TRUE,976.633333333333,0.0833333333340533,84.6535083327814,0.282178361106833,1.0158420999846,4.35180814218817,-6848.48061453525,11400.3225342685,FALSE
30,196716,"p","2020-02-16 09:38:00",976.8,TRUE,976.716666666667,0.0833333333329165,84.653510002558,0.282178366676605,1.01584212003578,4.27973915190568,-6932.69086605864,11412.2975908023,FALSE
30,196716,"p","2020-02-16 09:43:00",976.883333333333,TRUE,976.8,0.0833333333330302,84.6535116771996,0.282178372258359,1.01584214013009,4.20767018521521,-7016.90111758228,11424.2726473362,FALSE
30,196716,"p","2020-02-16 09:48:00",976.966666666667,TRUE,976.883333333333,0.0833333333340533,84.6535133545485,0.282178377846057,1.0158421602458,3.9050103294667,-7101.11136910565,11436.2477038745,FALSE
30,196716,"p","2020-02-16 09:53:00",977.05,TRUE,976.966666666667,0.0833333333329165,84.6535150367573,0.282178383457269,1.01584218044617,3.83450199148467,-7185.32162062898,11448.2227604142,FALSE
30,196716,"p","2020-02-16 09:58:00",977.133333333333,TRUE,977.05,0.0833333333330302,84.6535167224113,0.282178389075731,1.01584220067263,3.76399368092398,-7269.53187215249,11460.1978169488,FALSE
30,196716,"p","2020-02-16 10:03:00",977.216666666667,TRUE,977.133333333333,0.0833333333340533,84.6535184123629,0.282178394705438,1.01584222093958,3.69348540158821,-7353.74212367585,11472.172873488,FALSE
30,196716,"o","2020-02-16 10:04:00",977.233333333333,TRUE,977.216666666667,0.0166666666659694,16.9307038855193,0.282178398103794,1.01584223317366,3.54938459152319,-7370.58417398053,11474.5678847912,FALSE
30,196716,"p","2020-02-16 10:08:00",977.3,TRUE,977.233333333333,0.0666666666669471,567.516370673491,2.36465154446293,8.51274556006655,3.6135311261395,-7880.25981058955,11729.8363660344,FALSE
30,196716,"p","2020-02-16 10:13:00",977.383333333333,TRUE,977.3,0.0833333333330302,709.395756761237,2.36465252254606,8.51274908116582,3.52252063933903,-8517.35435635067,12048.9219675793,FALSE
30,196716,"p","2020-02-16 10:18:00",977.466666666667,TRUE,977.383333333333,0.0833333333340533,709.396084952892,2.36465361648921,8.51275301936115,3.43151044131225,-9154.44890211258,12368.0075691334,FALSE
30,196716,"p","2020-02-16 10:23:00",977.55,TRUE,977.466666666667,0.0833333333329165,709.396415465961,2.3646547182317,8.51275698563411,3.5714919281118,-9791.54344787456,12687.0931706782,FALSE
30,196716,"p","2020-02-16 10:28:00",977.633333333333,TRUE,977.55,0.0833333333330302,709.396748300467,2.36465582767683,8.51276097963658,3.71147351970329,-10428.6379936358,13006.178772233,FALSE
30,196716,"p","2020-02-16 10:33:00",977.716666666667,TRUE,977.633333333333,0.0833333333340533,709.397083458793,2.36465694484221,8.51276500143197,3.85145521680345,-11065.7325393978,13325.2643737757,FALSE
30,196716,"p","2020-02-16 10:38:00",977.8,TRUE,977.716666666667,0.0833333333329165,709.397420937531,2.3646580698036,8.51276905129296,3.9914370201411,-11702.8270851596,13644.3499753209,FALSE
30,196716,"o","2020-02-16 10:42:00",977.866666666667,TRUE,977.8,0.0666666666670608,567.518181295939,2.3646590887191,8.51277271938876,4.13141891905922,-12212.5027217694,13899.6184565658,FALSE
30,196716,"p","2020-02-16 10:43:00",977.883333333333,TRUE,977.866666666667,0.0166666666659694,66.6985866021289,1.11164311008199,4.00191519629516,4.1460992137478,-12267.1149613586,13938.3912041292,FALSE
30,196716,"p","2020-02-16 10:48:00",977.966666666667,TRUE,977.883333333333,0.0833333333340533,333.492989819525,1.11164329938881,4.00191587779972,4.16077952094965,-12540.1761593069,14132.2549419328,FALSE
30,196716,"p","2020-02-16 10:53:00",978.05,TRUE,977.966666666667,0.0833333333329165,333.493084683279,1.11164361561649,4.00191701621936,4.17545985330495,-12813.2373572553,14326.1186797366,FALSE
30,196716,"p","2020-02-16 10:58:00",978.133333333333,TRUE,978.05,0.0833333333330302,333.493179787378,1.11164393262864,4.00191815746309,4.19014021214747,-13086.2985552031,14519.9824175473,FALSE
30,196716,"p","2020-02-16 11:03:00",978.216666666667,TRUE,978.133333333333,0.0833333333340533,333.493275129605,1.11164425042241,4.00191930152069,4.19877203585531,-13359.3597531513,14713.8461553487,FALSE
30,196716,"p","2020-02-16 11:08:00",978.3,TRUE,978.216666666667,0.0833333333329165,333.49337071548,1.11164456905716,4.00192044860578,4.2074038680936,-13632.4209510997,14907.7098931467,FALSE
30,196716,"p","2020-02-16 11:13:00",978.383333333333,TRUE,978.3,0.0833333333330302,333.493466540132,1.11164488847115,4.00192159849614,4.21603569888898,-13905.4821490477,15101.5736309598,FALSE
30,196716,"p","2020-02-16 11:18:00",978.466666666667,TRUE,978.383333333333,0.0833333333340533,333.493562608445,1.11164520868521,4.00192275126676,4.22466752825759,-14178.5433469958,15295.4373687689,FALSE
30,196716,"p","2020-02-16 11:23:00",978.55,TRUE,978.466666666667,0.0833333333329165,333.493658913232,1.11164552971634,4.00192390697881,4.23329935622045,-14451.604544944,15489.3011065736,FALSE
30,196716,"p","2020-02-16 11:28:00",978.633333333333,TRUE,978.55,0.0833333333330302,333.493755460322,1.11164585153845,4.00192506553842,4.24193118615406,-14724.6657428919,15683.1648443799,FALSE
30,196716,"p","2020-02-16 11:33:00",978.716666666667,TRUE,978.633333333333,0.0833333333340533,333.493852247192,1.1116461741477,4.00192622693173,4.0786205191613,-14997.7269408401,15877.0285821766,FALSE
30,196716,"p","2020-02-16 11:38:00",978.8,TRUE,978.716666666667,0.0833333333329165,333.493949277052,1.11164649759573,4.00192739134464,4.06469063893536,-15270.7881387886,16070.8923199888,FALSE
30,196716,"o","2020-02-16 11:42:00",978.866666666667,TRUE,978.8,0.0666666666670608,266.79522944261,1.11164678933764,4.00192844161549,4.05076073132396,-15489.2370971472,16225.9833102275,FALSE
30,196716,"p","2020-02-16 11:43:00",978.883333333333,TRUE,978.866666666667,0.0166666666659694,10.0753426492552,0.167922377494611,0.604520558980601,3.94245832585587,-15497.637894378,16231.62202125,FALSE
30,196716,"p","2020-02-16 11:48:00",978.966666666667,TRUE,978.883333333333,0.0833333333340533,50.3767145376782,0.16792238179081,0.604520574446915,3.83415586403104,-15539.6418805329,16259.8155763103,FALSE
30,196716,"p","2020-02-16 11:53:00",979.05,TRUE,978.966666666667,0.0833333333329165,50.3767166912607,0.167922388971709,0.604520600298152,3.72585336310774,-15581.645866688,16288.009131383,FALSE
30,196716,"p","2020-02-16 11:58:00",979.133333333333,TRUE,979.05,0.0833333333330302,50.3767188451748,0.167922396151194,0.604520626144297,3.71442776871539,-15623.6498528425,16316.2026864515,FALSE
30,196716,"p","2020-02-16 12:03:00",979.216666666667,TRUE,979.133333333333,0.0833333333340533,50.3767210013019,0.167922403336222,0.6045206520104,3.70300217460055,-15665.6538389973,16344.3962415273,FALSE
30,196716,"p","2020-02-16 12:08:00",979.3,TRUE,979.216666666667,0.0833333333329165,50.376723156003,0.16792241052085,0.60452067787506,3.69157658065107,-15707.6578251524,16372.589796588,FALSE
30,196716,"p","2020-02-16 12:13:00",979.383333333333,TRUE,979.3,0.0833333333330302,50.3767253148438,0.167922417716757,0.604520703780325,3.68015098686716,-15749.661811307,16400.7833516566,FALSE
30,196716,"p","2020-02-16 12:18:00",979.466666666667,TRUE,979.383333333333,0.0833333333340533,50.3767274712938,0.167922424902862,0.604520729650302,3.66872539324676,-15791.665797462,16428.9769067202,FALSE
30,196716,"p","2020-02-16 12:23:00",979.55,TRUE,979.466666666667,0.0833333333329165,50.3767296302967,0.167922432101829,0.604520755566584,3.65729979978928,-15833.6697836166,16457.1704617947,FALSE
30,196716,"p","2020-02-16 12:28:00",979.633333333333,TRUE,979.55,0.0833333333330302,50.3767317891314,0.167922439297716,0.604520781471776,3.64587420649322,-15875.6737697715,16485.3640168609,FALSE
30,196716,"p","2020-02-16 12:33:00",979.716666666667,TRUE,979.633333333333,0.0833333333340533,50.3767339516225,0.167922446503957,0.604520807414247,3.63444861335901,-15917.6777559262,16513.5575719283,FALSE
