"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
16,196709,"p","2020-01-29 20:04:00",555.233333333333,TRUE,555.15,0.0833333333330302,148.253816920887,0.494179389738089,1.77904580305712,4.16591804001619,-11189.7419700112,34848.88649513,FALSE
16,196709,"p","2020-01-29 20:09:00",555.316666666667,TRUE,555.233333333333,0.0833333333339397,190.791928710633,0.635973095697483,2.28950314451094,4.22378743215544,-11344.8017266822,34736.3701218989,FALSE
16,196709,"p","2020-01-29 20:14:00",555.4,TRUE,555.316666666667,0.0833333333330302,208.519054345094,0.695063514486176,2.50222865215023,4.28365240348758,-11503.3772427086,34599.691820381,FALSE
16,196709,"p","2020-01-29 20:19:00",555.483333333333,TRUE,555.4,0.0833333333330302,204.6283905273,0.682094635093481,2.45554068633653,4.33481817095813,-11650.3608903415,34456.1901515818,FALSE
16,196709,"p","2020-01-29 20:24:00",555.566666666667,TRUE,555.483333333333,0.0833333333339397,177.756079536116,0.592520265116076,2.13307295441788,4.36349503420878,-11766.5340370353,34320.7837994859,FALSE
16,196709,"p","2020-01-29 20:29:00",555.65,TRUE,555.566666666667,0.0833333333330302,122.254074323781,0.407513581080753,1.46704889189071,4.34921002031906,-11821.751242511,34211.2624163284,FALSE
16,196709,"p","2020-01-29 20:34:00",555.733333333333,TRUE,555.65,0.0833333333330302,80.4226372575386,0.268075457526104,0.965071647093975,4.27691522534144,-11764.2493118433,34154.5956439607,FALSE
16,196709,"p","2020-01-29 20:39:00",555.816666666667,TRUE,555.733333333333,0.0833333333339397,264.034900448254,0.880116334821111,3.168418805356,4.1865260515803,-11502.2897075806,34196.4977779002,FALSE
16,196709,"o","2020-01-29 20:40:00",555.833333333333,TRUE,555.816666666667,0.0166666666660831,92.9541029842507,1.54923504979176,5.57724617925033,4.04908371289113,-11412.7213135127,34222.9262446324,FALSE
16,196709,"p","2020-01-29 20:44:00",555.9,TRUE,555.833333333333,0.0666666666669471,526.375119786681,2.19322966576861,7.895626796767,3.90372868747455,-10913.5240945422,34397.3494994659,FALSE
16,196709,"p","2020-01-29 20:49:00",555.983333333333,TRUE,555.9,0.0833333333330302,893.339136203889,2.97779712069046,10.7200696344857,3.80921802048747,-10076.345402671,34720.5650767676,FALSE
16,196709,"p","2020-01-29 20:54:00",556.066666666667,TRUE,555.983333333333,0.0833333333339397,1024.55150703565,3.41517169009397,12.2946180843383,3.76573273512526,-9121.60076499465,35104.8903294752,FALSE
16,196709,"p","2020-01-29 20:59:00",556.15,TRUE,556.066666666667,0.0833333333330302,1058.1314946925,3.52710498232118,12.6975779363562,3.77817893365216,-8139.09103112673,35510.4295718373,FALSE
16,196709,"p","2020-01-29 21:04:00",556.233333333333,TRUE,556.15,0.0833333333330302,1005.92831024003,3.35309436747896,12.0711397229242,3.84393331037953,-7208.77028225779,35904.8105656466,FALSE
16,196709,"p","2020-01-29 21:09:00",556.316666666667,TRUE,556.233333333333,0.0833333333339397,849.550213660177,2.83183404551332,10.1946025638479,3.92072680750169,-6429.10119201765,36251.7038492365,FALSE
16,196709,"o","2020-01-29 21:10:00",556.333333333333,TRUE,556.316666666667,0.0166666666660831,138.662493999403,2.31104156673764,8.31974964025552,4.01489843662392,-6303.16060930074,36311.1823196379,FALSE
16,196709,"p","2020-01-29 21:14:00",556.4,TRUE,556.333333333333,0.0666666666669471,429.657044888164,1.79023768702649,6.44485567329536,4.11789989430671,-5921.38739431742,36512.3669907038,FALSE
16,196709,"p","2020-01-29 21:19:00",556.483333333333,TRUE,556.4,0.0833333333330302,327.233553008862,1.09077851003351,3.92680263612063,4.18097370902314,-5672.2332069436,36726.5119317184,FALSE
16,196709,"o","2020-01-29 21:20:00",556.5,TRUE,556.483333333333,0.0166666666669926,48.7854501465859,0.813090835760532,2.92712700873792,4.22796769884349,-5649.88485098882,36770.0569960722,FALSE
16,196709,"p","2020-01-29 21:24:00",556.566666666667,TRUE,556.5,0.0666666666669471,186.718206249453,0.777992526036114,2.80077309373001,4.27420097780029,-5639.97202699917,36957.0492513735,FALSE
16,196709,"p","2020-01-29 21:29:00",556.65,TRUE,556.566666666667,0.0833333333330302,264.383327633182,0.881277758780481,3.17259993160973,4.33064275357262,-5728.15662674937,37207.1554024081,FALSE
16,196709,"p","2020-01-29 21:34:00",556.733333333333,TRUE,556.65,0.0833333333330302,267.754291277652,0.892514304262088,3.21305149534352,4.38753188251693,-5824.80515697569,37457.7521195955,FALSE
16,196709,"p","2020-01-29 21:39:00",556.816666666667,TRUE,556.733333333333,0.0833333333339397,231.421579614376,0.771405265375639,2.7770589553523,4.43158548928831,-5820.66892631978,37689.8005250579,FALSE
16,196709,"o","2020-01-29 21:40:00",556.833333333333,TRUE,556.816666666667,0.0166666666660831,48.5999150206896,0.809998583706523,2.91599490134348,4.47864018195658,-5796.12214393616,37731.9347881026,FALSE
16,196709,"p","2020-01-29 21:44:00",556.9,TRUE,556.833333333333,0.0666666666669471,245.302197324849,1.02209248884924,3.67953295985726,4.54550935870537,-5601.65831655646,37883.090480315,FALSE
16,196709,"p","2020-01-29 21:49:00",556.983333333333,TRUE,556.9,0.0833333333330302,420.793038496002,1.40264346165844,5.0495164619704,4.64755985873944,-5211.00667602445,38044.5258591597,FALSE
16,196709,"p","2020-01-29 21:54:00",557.066666666667,TRUE,556.983333333333,0.0833333333339397,495.073404892762,1.65024468296387,5.94088085866992,4.76787099429292,-4734.73511326513,38187.8504274427,FALSE
16,196709,"p","2020-01-29 21:59:00",557.15,TRUE,557.066666666667,0.0833333333330302,520.423139370609,1.73474379790834,6.24507767247002,4.88214663492871,-4228.97788835768,38320.4686450212,FALSE
16,196709,"p","2020-01-29 22:04:00",557.233333333333,TRUE,557.15,0.0833333333330302,503.046700746425,1.67682233582752,6.03656040897906,4.96062225513488,-3739.41230185957,38445.9880119096,FALSE
16,196709,"p","2020-01-29 22:09:00",557.316666666667,TRUE,557.233333333333,0.0833333333339397,436.520648278917,1.4550688275858,5.23824777930889,4.97181915320979,-3317.4579471926,38565.4984521163,FALSE
16,196709,"p","2020-01-29 22:14:00",557.4,TRUE,557.316666666667,0.0833333333330302,299.406636596574,0.998022121992211,3.59287963917196,4.91338126699448,-3038.51244177529,38677.9588504446,FALSE
16,196709,"o","2020-01-29 22:17:00",557.45,TRUE,557.4,0.0500000000000682,79.6528880379129,0.442516044654468,1.59305776075608,4.80171704080798,-2988.98965091936,38740.7117703226,FALSE
16,196709,"p","2020-01-29 22:19:00",557.483333333333,TRUE,557.45,0.033333333332962,52.2032621269496,0.435027184396093,1.56609786382594,4.71861122614579,-3023.72955403946,38779.9365851727,FALSE
16,196709,"p","2020-01-29 22:24:00",557.566666666667,TRUE,557.483333333333,0.0833333333339397,279.496817265254,0.931656057544069,3.35396180715865,4.72420959930995,-3290.14076775424,38868.6176330047,FALSE
16,196709,"p","2020-01-29 22:29:00",557.65,TRUE,557.566666666667,0.0833333333330302,411.257041390315,1.37085680463937,4.93508449670173,4.80832095660005,-3696.7546962076,38942.1225835634,FALSE
16,196709,"p","2020-01-29 22:34:00",557.733333333333,TRUE,557.65,0.0833333333330302,439.652763498469,1.46550921166689,5.27583316200081,4.92265432526229,-4135.50002920072,38993.558221478,FALSE
16,196709,"p","2020-01-29 22:39:00",557.816666666667,TRUE,557.733333333333,0.0833333333339397,372.700524691364,1.24233508229551,4.47240629626383,4.99746989451803,-4509.70071688383,39008.2045473614,FALSE
16,196709,"p","2020-01-29 22:44:00",557.9,TRUE,557.816666666667,0.0833333333330302,195.618367710075,0.652061225702621,2.34742041252943,4.99907870751854,-4699.79023674154,38958.2943952092,FALSE
16,196709,"o","2020-01-29 22:49:00",557.983333333333,TRUE,557.9,0.0833333333330302,242.499956173056,0.808333187246461,2.90999947408726,5.01040567479457,-4520.9078558131,38793.1659299385,FALSE
16,196709,"p","2020-01-29 22:54:00",558.066666666667,TRUE,557.983333333333,0.0833333333339397,760.013427156615,2.53337809050362,9.12016112581303,5.19553402033558,-3823.00671814844,38483.7496535058,FALSE
16,196709,"p","2020-01-29 22:59:00",558.15,TRUE,558.066666666667,0.0833333333330302,916.284877643972,3.05428292549102,10.9954185317677,5.44171028637308,-2946.05425554323,38203.9222165145,FALSE
16,196709,"o","2020-01-29 23:00:00",558.166666666667,TRUE,558.15,0.0166666666669926,160.978657855518,2.68297763087284,9.65871947114223,5.66925669135229,-2787.47132947385,38172.1276904701,FALSE
16,196709,"o","2020-01-29 23:02:00",558.2,TRUE,558.166666666667,0.0333333333330756,276.908283807048,2.30756903174324,8.30724851427566,5.873206048774,-2510.50814080255,38145.5888435453,FALSE
16,196709,"p","2020-01-29 23:04:00",558.233333333333,TRUE,558.2,0.033333333332962,223.911811576487,1.86593176315818,6.71735434736946,5.97178759160771,-2286.26092692964,38163.7723264548,FALSE
16,196709,"p","2020-01-29 23:09:00",558.316666666667,TRUE,558.233333333333,0.0833333333339397,431.87066123755,1.43956887078136,5.18244793481289,5.96082097370667,-1892.28590690345,38345.3295695377,FALSE
16,196709,"p","2020-01-29 23:14:00",558.4,TRUE,558.316666666667,0.0833333333330302,383.341199003414,1.2778039966827,4.6000943880577,5.86927840679808,-1636.43883966688,38632.7106760245,FALSE
16,196709,"p","2020-01-29 23:19:00",558.483333333333,TRUE,558.4,0.0833333333330302,370.98035166094,1.23660117220763,4.45176421994747,5.69515881194979,-1431.21943564308,38943.2959618444,FALSE
16,196709,"o","2020-01-29 23:21:00",558.516666666667,TRUE,558.483333333333,0.0333333333339851,141.129226834294,1.17607689026279,4.23387680494604,5.47124933196667,-1347.69432931859,39057.67312891,FALSE
16,196709,"p","2020-01-29 23:24:00",558.566666666667,TRUE,558.516666666667,0.0499999999999545,202.110759218771,1.12283755121642,4.04221518437911,5.2308225888562,-1210.87411437592,39207.4574784479,FALSE
16,196709,"p","2020-01-29 23:29:00",558.65,TRUE,558.566666666667,0.0833333333330302,320.608347573253,1.06869449191473,3.84730017089303,5.00238260129978,-962.451990787979,39412.160083121,FALSE
16,196709,"p","2020-01-29 23:34:00",558.733333333333,TRUE,558.65,0.0833333333330302,303.447894594553,1.01149298198552,3.64137473514788,4.820348494947,-707.684788200624,39579.3487634381,FALSE
16,196709,"p","2020-01-29 23:39:00",558.816666666667,TRUE,558.733333333333,0.0833333333339397,276.957483689377,0.923191612291207,3.32348980424835,4.68156349950235,-467.173617211913,39719.0706100585,FALSE
16,196709,"p","2020-01-29 23:44:00",558.9,TRUE,558.816666666667,0.0833333333330302,229.028559495724,0.76342853165519,2.74834271395868,4.57888258396522,-266.575426902878,39831.6317227389,FALSE
16,196709,"o","2020-01-29 23:45:00",558.916666666667,TRUE,558.9,0.0166666666669926,37.0475732674126,0.617459554444803,2.22285439600129,4.53155068840635,-234.365896453941,39850.2577610892,FALSE
16,196709,"p","2020-01-29 23:49:00",558.983333333333,TRUE,558.916666666667,0.0666666666660376,114.357458889196,0.476489412042813,1.71536188335413,4.49789054603458,-136.996856437191,39911.1539952131,FALSE
16,196709,"p","2020-01-29 23:54:00",559.066666666667,TRUE,558.983333333333,0.0833333333339397,87.1138769145647,0.290379589713103,1.04536652296717,4.44912925240228,-68.9452517345083,39966.1006400189,FALSE
16,196709,"o","2020-01-29 23:57:00",559.116666666667,TRUE,559.066666666667,0.0500000000000682,32.1705729908751,0.178725405504618,0.643411459816623,4.37887401707469,-49.9487161362539,39992.2042840017,FALSE
16,196709,"p","2020-01-29 23:59:00",559.15,TRUE,559.116666666667,0.033333333332962,16.1736488696001,0.134780407248169,0.485209466093408,4.3031006273733,-45.2737010867706,40007.7386127247,FALSE
16,196709,"p","2020-01-30 00:04:00",559.233333333333,TRUE,559.15,0.0833333333330302,33.9540169827792,0.113180056609676,0.407448203794833,4.2372781064967,-53.5557195909085,40040.7713040207,FALSE
16,196709,"p","2020-01-30 00:09:00",559.316666666667,TRUE,559.233333333333,0.0833333333339397,34.221830061541,0.114072766870973,0.410661960735504,4.16768552481315,-78.5146809521593,40064.3784007436,FALSE
16,196709,"p","2020-01-30 00:14:00",559.4,TRUE,559.316666666667,0.0833333333330302,32.7111799563702,0.109037266521631,0.392534159477871,4.07638000258039,-109.863835160666,40074.2357058116,FALSE
16,196709,"p","2020-01-30 00:19:00",559.483333333333,TRUE,559.4,0.0833333333330302,32.3302708161193,0.107767569387456,0.387963249794842,3.94689241335329,-139.582685804386,40061.1427194318,FALSE
16,196709,"p","2020-01-30 00:24:00",559.566666666667,TRUE,559.483333333333,0.0833333333339397,56.6544915807374,0.188848305267751,0.679853898963902,3.80075277558368,-159.072556531808,40007.7597225166,FALSE
16,196709,"o","2020-01-30 00:27:00",559.616666666667,TRUE,559.566666666667,0.0500000000000682,63.4946465962075,0.352748036645116,1.26989293192242,3.66255319945736,-161.036162117917,39944.1134315118,FALSE
16,196709,"p","2020-01-30 00:29:00",559.65,TRUE,559.616666666667,0.033333333332962,59.5154596141829,0.49596216345705,1.78546378844538,3.54446718222031,-157.074274122474,39884.5586817411,FALSE
16,196709,"p","2020-01-30 00:34:00",559.733333333333,TRUE,559.65,0.0833333333330302,163.143690479526,0.5438123016004,1.95772428576144,3.45334152962177,-153.268720435209,39720.9918964866,FALSE
16,196709,"o","2020-01-30 00:35:00",559.75,TRUE,559.733333333333,0.0166666666669926,27.4037775003329,0.456729624996618,1.64422664998782,3.39921227992221,-158.040180526144,39693.925401237,FALSE
16,196709,"p","2020-01-30 00:39:00",559.816666666667,TRUE,559.75,0.0666666666669471,83.0305047366458,0.345960436401236,1.24545757104445,3.38955671909689,-200.333838480234,39622.1498332305,FALSE
16,196709,"p","2020-01-30 00:44:00",559.9,TRUE,559.816666666667,0.0833333333330302,63.5622181707858,0.211874060570057,0.762746618052205,3.36724140671428,-246.759143035873,39578.3741911365,FALSE
16,196709,"o","2020-01-30 00:46:00",559.933333333333,TRUE,559.9,0.0333333333330756,15.204664729314,0.12670553941193,0.456139941882947,3.28674635490107,-241.924777068858,39563.9095224471,FALSE
16,196709,"p","2020-01-30 00:49:00",559.983333333333,TRUE,559.933333333333,0.0499999999999545,53.9981296154109,0.299989608974778,1.0799625923092,3.17965963533461,-192.803348699669,39540.9120728016,FALSE
16,196709,"p","2020-01-30 00:54:00",560.066666666667,TRUE,559.983333333333,0.0833333333339397,171.131245110317,0.570437483696907,2.05357494130886,3.09015246253761,-21.079451115553,39549.7518160597,FALSE
16,196709,"p","2020-01-30 00:59:00",560.15,TRUE,560.066666666667,0.0833333333330302,312.1743216532,1.04058107218112,3.74609185985203,3.06997706152617,236.845346420074,39727.9154798401,FALSE
16,196709,"p","2020-01-30 01:04:00",560.233333333333,TRUE,560.15,0.0833333333330302,562.819611408461,1.87606537136836,6.7538353369261,3.19237747609275,567.524708137679,40185.7953706938,FALSE
16,196709,"p","2020-01-30 01:09:00",560.316666666667,TRUE,560.233333333333,0.0833333333339397,743.006861632512,2.47668953875702,8.91608233952527,3.3592131112438,941.915702181101,40830.4614675157,FALSE
16,196709,"p","2020-01-30 01:14:00",560.4,TRUE,560.316666666667,0.0833333333330302,827.360941940029,2.7578698064768,9.92833130331647,3.38166228284112,1336.30304154579,41560.8761579923,FALSE
16,196709,"p","2020-01-30 01:19:00",560.483333333333,TRUE,560.4,0.0833333333330302,842.238170199941,2.80746056734335,10.1068580424361,3.35698004702635,1734.06305455394,42306.4121888868,FALSE
16,196709,"p","2020-01-30 01:24:00",560.566666666667,TRUE,560.483333333333,0.0833333333339397,792.572128752826,2.64190709582353,9.51086554496471,3.35287299352142,2119.76817330273,43001.8050233521,FALSE
16,196709,"p","2020-01-30 01:29:00",560.65,TRUE,560.566666666667,0.0833333333330302,662.086753557419,2.20695584519942,7.94504104271793,3.34281167486704,2473.71561501677,43564.0070619935,FALSE
16,196709,"o","2020-01-30 01:33:00",560.716666666667,TRUE,560.65,0.0666666666670608,359.200748016809,1.49666978339452,5.38801122022028,3.30588547689067,2713.82611536865,43832.9538104888,FALSE
16,196709,"p","2020-01-30 01:34:00",560.733333333333,TRUE,560.716666666667,0.0166666666659694,59.3741441844745,0.989569069782642,3.56244865121751,3.2608854967908,2765.09251661733,43863.4060369156,FALSE
16,196709,"p","2020-01-30 01:39:00",560.816666666667,TRUE,560.733333333333,0.0833333333339397,211.839482654054,0.706131608841708,2.54207379183015,3.2037182580067,2974.00558852374,43822.707661409,FALSE
16,196709,"p","2020-01-30 01:44:00",560.9,TRUE,560.816666666667,0.0833333333330302,292.289039743677,0.974296799149135,3.50746847693689,3.17748782070086,3125.90717210184,43571.8352812951,FALSE
16,196709,"p","2020-01-30 01:49:00",560.983333333333,TRUE,560.9,0.0833333333330302,377.468481171418,1.25822827057597,4.5296217740735,3.18570295873217,3235.90114417188,43209.5559225629,FALSE
16,196709,"p","2020-01-30 01:54:00",561.066666666667,TRUE,560.983333333333,0.0833333333339397,418.805279970184,1.39601759989046,5.02566335960565,3.21302096359958,3304.22903269637,42795.1266195689,FALSE
16,196709,"p","2020-01-30 01:59:00",561.15,TRUE,561.066666666667,0.0833333333330302,424.774267202107,1.41591422401217,5.09729120644382,3.24774293680932,3316.35567360022,42369.3096598273,FALSE
16,196709,"p","2020-01-30 02:04:00",561.233333333333,TRUE,561.15,0.0833333333330302,406.917285791424,1.35639095264302,4.88300742951486,3.28223273387507,3237.81437919357,41968.8287488199,FALSE
16,196709,"o","2020-01-30 02:05:00",561.25,TRUE,561.233333333333,0.0166666666669926,79.6464597477772,1.32744099577033,4.77878758477319,3.32265767222298,3206.1435956514,41895.4754529359,FALSE
16,196709,"p","2020-01-30 02:09:00",561.316666666667,TRUE,561.25,0.0666666666669471,320.135157092966,1.33389648788175,4.80202735637429,3.37970446784564,3021.42345725259,41632.6386949539,FALSE
16,196709,"p","2020-01-30 02:14:00",561.4,TRUE,561.316666666667,0.0833333333330302,398.754977544449,1.32918325848633,4.7850597305508,3.45087683824979,2718.02214095724,41371.452904911,FALSE
16,196709,"p","2020-01-30 02:19:00",561.483333333333,TRUE,561.4,0.0833333333330302,348.604710977767,1.16201570326345,4.18325653174842,3.51942946737186,2412.80254063606,41199.9279373066,FALSE
