"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
10,196700,"p","2020-01-27 20:32:00",507.7,TRUE,507.616666666667,0.0833333333329733,725.539248175829,2.41846416059654,8.70647097814756,2.74474153960173,-5080.29934328956,32732.0480445253,FALSE
10,196700,"p","2020-01-27 20:37:00",507.783333333333,TRUE,507.7,0.0833333333330302,812.211278262406,2.7073709275512,9.74653533918434,3.00152650420987,-4291.84369267921,32942.2960415339,FALSE
10,196700,"o","2020-01-27 20:38:00",507.8,TRUE,507.783333333333,0.0166666666669926,178.655514499885,2.97759190827319,10.7193308697835,3.28534799251469,-4113.77322886327,32964.9649750175,FALSE
10,196700,"p","2020-01-27 20:42:00",507.866666666667,TRUE,507.8,0.0666666666670039,778.596393690766,3.24415164036178,11.6789459053024,3.59583606197103,-3331.75741066257,32987.2114023933,FALSE
10,196700,"p","2020-01-27 20:47:00",507.95,TRUE,507.866666666667,0.0833333333329733,1100.90155715245,3.6696718571907,13.2108186858865,3.94887843294253,-2230.07039236517,32887.7464716241,FALSE
10,196700,"p","2020-01-27 20:52:00",508.033333333333,TRUE,507.95,0.0833333333330302,1201.8720565451,4.00624018849824,14.4224646785937,4.33556422275896,-1039.42460618684,32686.2478758392,FALSE
10,196700,"p","2020-01-27 20:57:00",508.116666666667,TRUE,508.033333333333,0.0833333333339965,1252.97327035869,4.17657756782906,15.0356792441846,4.73924290709577,191.166836840503,32420.875080763,FALSE
10,196700,"p","2020-01-27 21:02:00",508.2,TRUE,508.116666666667,0.0833333333329733,1252.12175643593,4.17373918813779,15.0254610772961,5.14255119543766,1414.3807263164,32127.085361889,FALSE
10,196700,"p","2020-01-27 21:07:00",508.283333333333,TRUE,508.2,0.0833333333330302,1197.55007039913,3.99183356801163,14.3706008448419,5.52750880447516,2582.58174827461,31839.1338226742,FALSE
10,196700,"p","2020-01-27 21:12:00",508.366666666667,TRUE,508.283333333333,0.0833333333339965,1086.56897540157,3.62189658464308,13.0388277047151,5.87519776613113,3645.80727752137,31591.5225547481,FALSE
10,196700,"p","2020-01-27 21:17:00",508.45,TRUE,508.366666666667,0.0833333333329733,915.557205311816,3.05185735105257,10.9866864637893,6.165433892056,4549.65371278009,31420.460247171,FALSE
10,196700,"p","2020-01-27 21:22:00",508.533333333333,TRUE,508.45,0.0833333333330302,682.269597623918,2.274231992088,8.18723517151681,6.37720348749107,5232.97493562472,31365.39399393,FALSE
10,196700,"p","2020-01-27 21:27:00",508.616666666667,TRUE,508.533333333333,0.0833333333339965,404.314329687693,1.34771443228159,4.85177195621371,6.49525674936879,5625.29552601338,31470.6781029986,FALSE
10,196700,"o","2020-01-27 21:28:00",508.633333333333,TRUE,508.616666666667,0.0166666666659694,57.4741383516482,0.957902305900879,3.44844830124316,6.5727743799926,5661.80846074913,31515.3344913062,FALSE
10,196700,"p","2020-01-27 21:32:00",508.7,TRUE,508.633333333333,0.0666666666670039,223.902183043413,0.932925762676168,3.3585327456342,6.64560042297484,5671.12114871551,31739.6881012939,FALSE
10,196700,"o","2020-01-27 21:36:00",508.766666666667,TRUE,508.7,0.0666666666670039,167.980540494438,0.699918918723284,2.51970810740382,6.69212554872684,5543.12501604072,31849.5053513604,FALSE
10,196700,"p","2020-01-27 21:37:00",508.783333333333,TRUE,508.766666666667,0.0166666666660262,45.0091781671043,0.750152969480563,2.70055069013003,6.73968311636381,5502.38131814931,31829.9148309603,FALSE
10,196700,"p","2020-01-27 21:42:00",508.866666666667,TRUE,508.783333333333,0.0833333333339965,407.282567958622,1.35760855985127,4.88739081546457,6.84279604694816,5295.27488518221,31477.6296948691,FALSE
10,196700,"p","2020-01-27 21:47:00",508.95,TRUE,508.866666666667,0.0833333333329733,551.239705505327,1.83746568502569,6.6148764660925,6.98726112583867,5141.71196135697,30946.4765320536,FALSE
10,196700,"o","2020-01-27 21:48:00",508.966666666667,TRUE,508.95,0.0166666666669926,99.8623643350775,1.66437273888541,5.99174185998749,7.10604551641237,5124.6465790622,30847.7859758414,FALSE
10,196700,"p","2020-01-27 21:52:00",509.033333333333,TRUE,508.966666666667,0.0666666666660376,313.655070710211,1.30689612797154,4.70482606069756,7.17861174704052,5113.49238255566,30533.425540236,FALSE
10,196700,"p","2020-01-27 21:57:00",509.116666666667,TRUE,509.033333333333,0.0833333333339965,253.036002305281,0.84345334101089,3.0364320276392,7.19611775907469,5204.98792534238,30296.661823722,FALSE
10,196700,"p","2020-01-27 22:02:00",509.2,TRUE,509.116666666667,0.0833333333329733,201.495361259113,0.671651204199945,2.4179443351198,7.18992359686939,5378.59914067161,30192.6955261582,FALSE
10,196700,"p","2020-01-27 22:07:00",509.283333333333,TRUE,509.2,0.0833333333330302,220.574975677719,0.735249918928406,2.64689970814226,7.18328488246909,5600.02627885209,30183.1414493932,FALSE
10,196700,"p","2020-01-27 22:12:00",509.366666666667,TRUE,509.283333333333,0.0833333333339965,241.143390857221,0.803811302851007,2.89372069026363,7.18096286657654,5836.99244521915,30233.6085009356,FALSE
10,196700,"p","2020-01-27 22:17:00",509.45,TRUE,509.366666666667,0.0833333333329733,233.39625428915,0.777987514300528,2.8007550514819,7.17818065252913,6057.87812603774,30312.2447788239,FALSE
10,196700,"p","2020-01-27 22:22:00",509.533333333333,TRUE,509.45,0.0833333333330302,187.721815988277,0.625739386629865,2.25266179186751,7.16136226047594,6230.38352518337,30388.3900775385,FALSE
10,196700,"o","2020-01-27 22:23:00",509.55,TRUE,509.533333333333,0.0166666666669926,28.3620531205213,0.472700885332779,1.701723187198,7.11898304631972,6256.10845303573,30400.6292376404,FALSE
10,196700,"p","2020-01-27 22:27:00",509.616666666667,TRUE,509.55,0.0666666666670039,77.2678992226983,0.321949580092948,1.15901848833461,7.03297723114798,6325.71567167132,30434.9522787204,FALSE
10,196700,"p","2020-01-27 22:32:00",509.7,TRUE,509.616666666667,0.0833333333329733,31.4004951261224,0.104668317087527,0.376805941515097,6.89345728372116,6352.97361024027,30450.8114824354,FALSE
10,196700,"p","2020-01-27 22:37:00",509.783333333333,TRUE,509.7,0.0833333333330302,16.8722256495258,0.0562407521652908,0.202466707795047,6.72328080610045,6336.80104572463,30445.7360541172,FALSE
10,196700,"p","2020-01-27 22:42:00",509.866666666667,TRUE,509.783333333333,0.0833333333339965,40.3051220772065,0.134350406922952,0.483661464922629,6.54207126491516,6300.09102203492,30428.6660458288,FALSE
10,196700,"p","2020-01-27 22:47:00",509.95,TRUE,509.866666666667,0.0833333333329733,40.6460327680495,0.135486775894084,0.487752393218701,6.34838858685825,6264.86774699577,30408.0340804198,FALSE
10,196700,"o","2020-01-27 22:49:00",509.983333333333,TRUE,509.95,0.0333333333330188,11.4117535083056,0.0950979459034439,0.342352605252398,6.14283344043504,6256.11894193484,30400.6361756702,FALSE
10,196700,"p","2020-01-27 22:52:00",510.033333333333,TRUE,509.983333333333,0.0500000000000114,10.7954518991309,0.0599747327729357,0.215909037982569,5.9282670396973,6253.50304720416,30390.1292051381,FALSE
10,196700,"p","2020-01-27 22:57:00",510.116666666667,TRUE,510.033333333333,0.0833333333339965,55.5373595996997,0.185124531997526,0.666448315191093,5.71920710311203,6293.65141327445,30351.4449950139,FALSE
10,196700,"p","2020-01-27 23:02:00",510.2,TRUE,510.116666666667,0.0833333333329733,163.637284792568,0.545457615977584,1.9636474175193,5.53190644865014,6418.43496003618,30244.5792853827,FALSE
10,196700,"p","2020-01-27 23:07:00",510.283333333333,TRUE,510.2,0.0833333333330302,332.847960457548,1.1094932015292,3.99417552550511,5.37211867604794,6664.64061845972,30018.6552587081,FALSE
10,196700,"o","2020-01-27 23:08:00",510.3,TRUE,510.283333333333,0.0166666666669926,92.7697471809401,1.54616245298543,5.56618483074756,5.22897573051916,6732.0321825557,29954.3774367017,FALSE
10,196700,"p","2020-01-27 23:12:00",510.366666666667,TRUE,510.3,0.0666666666670039,451.538532563872,1.88141055233995,6.77307798842382,5.09270162171698,7056.23148135909,29637.580074773,FALSE
10,196700,"p","2020-01-27 23:17:00",510.45,TRUE,510.366666666667,0.0833333333329733,609.994470296016,2.0333149009955,7.31993364358382,4.92906592609746,7490.2168834282,29205.5868100877,FALSE
10,196700,"p","2020-01-27 23:22:00",510.533333333333,TRUE,510.45,0.0833333333330302,444.244158292072,1.48081386097896,5.33092989952426,4.67652329334553,7805.81332167854,28890.512012048,FALSE
10,196700,"o","2020-01-27 23:26:00",510.6,TRUE,510.533333333333,0.0666666666670039,76.0489741665803,0.316870725692482,1.14073461249293,4.29055260913187,7861.79546741341,28838.6003053756,FALSE
10,196700,"p","2020-01-27 23:27:00",510.616666666667,TRUE,510.6,0.0166666666669926,35.3835113033577,0.589725188377763,2.12301067815995,3.93215120915587,7837.69793346912,28864.6915303043,FALSE
10,196700,"p","2020-01-27 23:32:00",510.7,TRUE,510.616666666667,0.0833333333329733,392.617475802781,1.30872491934826,4.71140970965373,3.66384034428953,7567.85706030166,29151.9247053683,FALSE
10,196700,"o","2020-01-27 23:34:00",510.733333333333,TRUE,510.7,0.0333333333330188,179.876144561272,1.49896787135808,5.39628433688908,3.45154747296103,7445.70454680832,29284.8835522677,FALSE
10,196700,"p","2020-01-27 23:37:00",510.783333333333,TRUE,510.733333333333,0.0500000000000114,210.975587346677,1.17208659637016,4.21951174693259,3.26357039749279,7306.64502342371,29444.5834628139,FALSE
10,196700,"p","2020-01-27 23:42:00",510.866666666667,TRUE,510.783333333333,0.0833333333339965,195.837065937489,0.652790219786436,2.35004479123117,3.10142622026263,7191.59139130175,29603.9159146252,FALSE
10,196700,"p","2020-01-27 23:47:00",510.95,TRUE,510.866666666667,0.0833333333329733,48.7550973406769,0.162516991136292,0.58506116809065,2.9829064761481,7196.18601591861,29652.5958186886,FALSE
10,196700,"p","2020-01-27 23:52:00",511.033333333333,TRUE,510.95,0.0833333333330302,105.653348220936,0.3521778274044,1.26784017865584,2.92233402829846,7294.61529040685,29612.8999992222,FALSE
10,196700,"p","2020-01-27 23:57:00",511.116666666667,TRUE,511.033333333333,0.0833333333339965,201.729071327071,0.672430237751553,2.42074885590559,2.89628447580599,7465.03527979875,29503.3665486469,FALSE
10,196700,"p","2020-01-28 00:02:00",511.2,TRUE,511.116666666667,0.0833333333329733,276.039411228951,0.920131370767146,3.31247293476173,2.91830572101038,7688.64761281165,29339.5790824426,FALSE
10,196700,"p","2020-01-28 00:07:00",511.283333333333,TRUE,511.2,0.0833333333330302,329.803522204387,1.09934507401862,3.95764226646704,2.95322493146419,7948.90421689964,29134.8260042314,FALSE
10,196700,"p","2020-01-28 00:12:00",511.366666666667,TRUE,511.283333333333,0.0833333333339965,365.004992927501,1.21668330974865,4.38005991509515,2.93913240645393,8230.80725267198,28900.6626714212,FALSE
10,196700,"p","2020-01-28 00:17:00",511.45,TRUE,511.366666666667,0.0833333333329733,383.099552159358,1.27699850720338,4.59719462593216,2.88308568867169,8520.27463123971,28647.4002440726,FALSE
10,196700,"p","2020-01-28 00:22:00",511.533333333333,TRUE,511.45,0.0833333333330302,384.933182604905,1.28311060868768,4.61919819127566,2.84495947565192,8803.54427256376,28384.5418977464,FALSE
10,196700,"p","2020-01-28 00:27:00",511.616666666667,TRUE,511.533333333333,0.0833333333339965,370.799340958041,1.23599780318363,4.44959209146108,2.83786964317313,9066.59190183633,28121.1848545306,FALSE
10,196700,"p","2020-01-28 00:32:00",511.7,TRUE,511.616666666667,0.0833333333329733,340.592211400331,1.13530737133934,4.08710653682163,2.86705504620597,9294.53775366393,27866.4052400748,FALSE
10,196700,"o","2020-01-28 00:35:00",511.75,TRUE,511.7,0.0500000000000114,183.17076225571,1.01761534586482,3.66341524511336,2.90165146037246,9407.73062056477,27721.5543864368,FALSE
10,196700,"p","2020-01-28 00:37:00",511.783333333333,TRUE,511.75,0.0333333333330188,111.521257746854,0.929343814565886,3.34563773243719,2.92106084993621,9471.40278853308,27629.5205969982,FALSE
10,196700,"p","2020-01-28 00:42:00",511.866666666667,TRUE,511.783333333333,0.0833333333339965,245.545188293877,0.818483960973078,2.94654225950308,2.92252811574842,9594.08777708619,27415.869440509,FALSE
10,196700,"p","2020-01-28 00:47:00",511.95,TRUE,511.866666666667,0.0833333333329733,206.772380666149,0.68924126889014,2.4812685680045,2.91365349120738,9676.74734475952,27225.6185101119,FALSE
10,196700,"p","2020-01-28 00:52:00",512.033333333333,TRUE,511.95,0.0833333333329733,174.87822307251,0.582927410244218,2.09853867687918,2.90937229356881,9733.14514564819,27059.5144190061,FALSE
10,196700,"p","2020-01-28 00:57:00",512.116666666667,TRUE,512.033333333333,0.0833333333340533,146.128233059705,0.487094110194807,1.7535387967013,2.91081161605502,9775.93383430071,26919.32531009,FALSE
10,196700,"p","2020-01-28 01:02:00",512.2,TRUE,512.116666666667,0.0833333333330302,118.434079071967,0.394780263574659,1.42120894886877,2.91809468440319,9817.19033637411,26807.9156570516,FALSE
10,196700,"p","2020-01-28 01:07:00",512.283333333333,TRUE,512.2,0.0833333333329165,93.7307573247803,0.312435857750831,1.12476908790299,2.93887143846952,9868.92676311819,26729.3674459232,FALSE
10,196700,"o","2020-01-28 01:08:00",512.3,TRUE,512.283333333333,0.0166666666669926,16.9306736016131,0.282177893354701,1.01584041607692,2.96146515258846,9881.61408994745,26718.0558706791,FALSE
10,196700,"p","2020-01-28 01:12:00",512.366666666667,TRUE,512.3,0.0666666666670608,66.4200008114236,0.276750003379296,0.996300012165464,2.97570511223409,9940.62751436073,26686.9458669231,FALSE
10,196700,"p","2020-01-28 01:17:00",512.45,TRUE,512.366666666667,0.0833333333330302,81.5607466484111,0.271869155495693,0.978728959784494,2.98934335019425,10020.6032741068,26669.0886049562,FALSE
10,196700,"p","2020-01-28 01:22:00",512.533333333333,TRUE,512.45,0.0833333333329165,67.6519251995365,0.225506417332916,0.811823102398498,3.0023841973372,10087.6579439072,26657.9505732134,FALSE
10,196700,"p","2020-01-28 01:27:00",512.616666666667,TRUE,512.533333333333,0.0833333333340533,38.9616958809132,0.129872319601922,0.467540350566919,3.0093739560201,10120.0024413368,26635.9365002484,FALSE
10,196700,"p","2020-01-28 01:32:00",512.7,TRUE,512.616666666667,0.0833333333330302,56.8405793766546,0.189468597922871,0.682086952522337,3.00980836261263,10094.3792780565,26584.9910031956,FALSE
10,196700,"p","2020-01-28 01:37:00",512.783333333333,TRUE,512.7,0.0833333333329165,146.998022362068,0.489993407876009,1.76397626835363,3.00426194180248,9985.07865259657,26485.8347552057,FALSE
10,196700,"p","2020-01-28 01:42:00",512.866666666667,TRUE,512.783333333333,0.0833333333340533,277.860604827201,0.926202016082667,3.3343272578976,2.98593282325782,9762.85079773209,26317.1488735539,FALSE
10,196700,"o","2020-01-28 01:43:00",512.883333333333,TRUE,512.866666666667,0.0166666666659694,74.905077386981,1.24841795650191,4.49430464340688,2.95615837360947,9701.95906772562,26272.9960578553,FALSE
10,196700,"p","2020-01-28 01:47:00",512.95,TRUE,512.883333333333,0.0666666666670608,364.601637270895,1.51917348861975,5.46902455903109,2.91993466723745,9403.41689958435,26061.0676313278,FALSE
10,196700,"p","2020-01-28 01:52:00",513.033333333333,TRUE,512.95,0.0833333333329165,552.182937044075,1.84060979015612,6.62619524456204,2.90066415615351,8948.93759261091,25743.4178612182,FALSE
10,196700,"p","2020-01-28 01:57:00",513.116666666667,TRUE,513.033333333333,0.0833333333340533,582.006598359548,1.94002199451507,6.98407918025423,2.94658496950712,8469.89382285501,25408.6365767853,FALSE
10,196700,"p","2020-01-28 02:02:00",513.2,TRUE,513.116666666667,0.0833333333330302,530.051597291237,1.76683865764389,6.36061916751799,3.09158176270226,8035.87946934093,25100.5358275063,FALSE
10,196700,"p","2020-01-28 02:07:00",513.283333333333,TRUE,513.2,0.0833333333329165,394.256703688153,1.31418901230042,4.7310804442815,3.16402814509453,7718.39338745266,24864.0563759615,FALSE
10,196700,"o","2020-01-28 02:08:00",513.3,TRUE,513.283333333333,0.0166666666669926,54.8723561097902,0.91453926847862,3.29234136652303,3.12460958000757,7675.48306982514,24829.5008783526,FALSE
10,196700,"p","2020-01-28 02:12:00",513.366666666667,TRUE,513.3,0.0666666666670608,134.831581673132,0.561798256968063,2.02247372508503,3.03089261856856,7569.48487371036,24745.2884810511,FALSE
10,196700,"p","2020-01-28 02:17:00",513.45,TRUE,513.366666666667,0.0833333333330302,107.531585685121,0.358438618951708,1.29037902822615,2.94952782082672,7467.66229642357,24781.3664648233,FALSE
10,196700,"p","2020-01-28 02:22:00",513.533333333333,TRUE,513.45,0.0833333333329165,341.052279322349,1.13684093108018,4.09262735188867,2.99793289195609,7212.5449097093,25009.7368389868,FALSE
10,196700,"o","2020-01-28 02:24:00",513.566666666667,TRUE,513.533333333333,0.0333333333339851,245.021194727442,2.04184328935542,7.35063584167951,3.18586552177801,7021.56738799697,25164.8155503246,FALSE
10,196700,"p","2020-01-28 02:27:00",513.616666666667,TRUE,513.566666666667,0.0500000000000682,509.025251782249,2.82791806545308,10.1805050356311,3.43343954558288,6611.45944502117,25469.8704341379,FALSE
10,196700,"p","2020-01-28 02:32:00",513.7,TRUE,513.616666666667,0.0833333333330302,1134.464213433,3.78154737812376,13.6135705612455,3.7443512596201,5675.82025817328,26119.7705738769,FALSE
10,196700,"p","2020-01-28 02:37:00",513.783333333333,TRUE,513.7,0.0833333333329165,1321.49379609953,4.40497932035382,15.8579255532737,4.09283605457876,4571.19840991973,26855.233810558,FALSE
10,196700,"p","2020-01-28 02:42:00",513.866666666667,TRUE,513.783333333333,0.0833333333340533,1317.47167939225,4.39157226460287,15.8096601525703,4.42205877363719,3460.33227393974,27573.875344254,FALSE
10,196700,"o","2020-01-28 02:45:00",513.916666666667,TRUE,513.866666666667,0.0499999999999545,709.190797963729,3.93994887757985,14.1838159592875,4.69438533042031,2858.21096790042,27954.2569166136,FALSE
10,196700,"p","2020-01-28 02:47:00",513.95,TRUE,513.916666666667,0.0333333333330756,415.722690889949,3.46435575744302,12.4716807267949,4.91312105544427,2503.32277197152,28174.1624711123,FALSE
10,196700,"p","2020-01-28 02:52:00",514.033333333333,TRUE,513.95,0.0833333333329165,846.068707503415,2.82022902502549,10.1528244900918,5.06683289707805,1774.23182378811,28610.534590672,FALSE
