"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
79.8666666666667,"p",196712,NA,79.8666666666667,NA,NA,NA,NA,-20216.8320369067,99.6500862392696,0.00225763427214207,24501.8427042977,70.2302678819355,0.00159111011034422,2020-01-10 00:42:00
79.95,"p",196712,NA,79.95,NA,NA,NA,NA,-20208.5276749172,99.6500862392696,0.00225763427214207,24507.6953592137,70.2302678819355,0.00159111011034422,2020-01-10 00:47:00
80.0333333333333,"p",196712,NA,80.0333333333333,NA,NA,NA,NA,-20200.2233129277,99.6500862392696,0.00225763427214207,24513.5480141297,70.2302678819355,0.00159111011034422,2020-01-10 00:52:00
80.1166666666667,"p",196712,NA,80.1166666666667,NA,NA,NA,NA,-20191.9189509383,99.6500862392696,0.00225763427214207,24519.4006690457,70.2302678819355,0.00159111011034422,2020-01-10 00:57:00
80.2,"p",196712,NA,80.2,NA,NA,NA,NA,-20183.6145889488,99.6500862392696,0.00225763427214207,24525.2533239618,70.2302678819355,0.00159111011034422,2020-01-10 01:02:00
80.2833333333333,"p",196712,NA,80.2833333333333,NA,NA,NA,NA,-20175.3102269593,99.6500862392696,0.00225763427214207,24531.1059788778,70.2302678819355,0.00159111011034422,2020-01-10 01:07:00
80.3666666666667,"p",196712,NA,80.3666666666667,NA,NA,NA,NA,-20167.0058649699,99.6500862392696,0.00225763427214207,24536.9586337938,70.2302678819355,0.00159111011034422,2020-01-10 01:12:00
80.45,"p",196712,NA,80.45,NA,NA,NA,NA,-20158.7015029804,99.6500862392696,0.00225763427214207,24542.8112887098,70.2302678819355,0.00159111011034422,2020-01-10 01:17:00
80.5333333333333,"p",196712,NA,80.5333333333333,NA,NA,NA,NA,-20150.397140991,99.6500862392696,0.00225763427214207,24548.6639436258,70.2302678819355,0.00159111011034422,2020-01-10 01:22:00
80.6166666666667,"p",196712,NA,80.6166666666667,NA,NA,NA,NA,-20142.0927790015,99.6500862392696,0.00225763427214207,24554.5165985418,70.2302678819355,0.00159111011034422,2020-01-10 01:27:00
80.7,"p",196712,NA,80.7,NA,NA,NA,NA,-20133.788417012,99.6500862392696,0.00225763427214207,24560.3692534578,70.2302678819355,0.00159111011034422,2020-01-10 01:32:00
80.7833333333333,"p",196712,NA,80.7833333333333,NA,NA,NA,NA,-20125.4840550226,99.6500862392696,0.00225763427214207,24566.2219083738,70.2302678819355,0.00159111011034422,2020-01-10 01:37:00
80.8666666666667,"p",196712,NA,80.8666666666667,NA,NA,NA,NA,-20117.1796930331,99.6500862392696,0.00225763427214207,24572.0745632898,70.2302678819355,0.00159111011034422,2020-01-10 01:42:00
80.95,"p",196712,NA,80.95,NA,NA,NA,NA,-20108.8753310437,99.6500862392696,0.00225763427214207,24577.9272182058,70.2302678819355,0.00159111011034422,2020-01-10 01:47:00
81.0333333333333,"p",196712,NA,81.0333333333333,NA,NA,NA,NA,-20100.5709690542,99.6500862392696,0.00225763427214207,24583.7798731218,70.2302678819355,0.00159111011034422,2020-01-10 01:52:00
81.1166666666667,"p",196712,NA,81.1166666666667,NA,NA,NA,NA,-20092.2666070647,99.6500862392696,0.00225763427214207,24589.6325280378,70.2302678819355,0.00159111011034422,2020-01-10 01:57:00
81.2,"p",196712,NA,81.2,NA,NA,NA,NA,-20083.9622450753,99.6500862392696,0.00225763427214207,24595.4851829538,70.2302678819355,0.00159111011034422,2020-01-10 02:02:00
81.2833333333333,"p",196712,NA,81.2833333333333,NA,NA,NA,NA,-20075.6578830858,99.6500862392696,0.00225763427214207,24601.3378378698,70.2302678819355,0.00159111011034422,2020-01-10 02:07:00
81.3666666666667,"p",196712,NA,81.3666666666667,NA,NA,NA,NA,-20067.3535210964,99.6500862392696,0.00225763427214207,24607.1904927858,70.2302678819355,0.00159111011034422,2020-01-10 02:12:00
81.45,"p",196712,NA,81.45,NA,NA,NA,NA,-20059.0491591069,99.6500862392696,0.00225763427214207,24613.0431477018,70.2302678819355,0.00159111011034422,2020-01-10 02:17:00
81.5333333333333,"p",196712,NA,81.5333333333333,NA,NA,NA,NA,-20050.7447971174,99.6500862392696,0.00225763427214207,24618.8958026178,70.2302678819355,0.00159111011034422,2020-01-10 02:22:00
81.6166666666667,"p",196712,NA,81.6166666666667,NA,NA,NA,NA,-20042.440435128,99.6500862392696,0.00225763427214207,24624.7484575338,70.2302678819355,0.00159111011034422,2020-01-10 02:27:00
81.7,"p",196712,NA,81.7,NA,NA,NA,NA,-20034.1360731385,99.6500862392696,0.00225763427214207,24630.6011124498,70.2302678819355,0.00159111011034422,2020-01-10 02:32:00
81.7833333333333,"p",196712,NA,81.7833333333333,NA,NA,NA,NA,-20025.831711149,99.6500862392696,0.00225763427214207,24636.4537673658,70.2302678819355,0.00159111011034422,2020-01-10 02:37:00
81.8666666666667,"p",196712,NA,81.8666666666667,NA,NA,NA,NA,-20017.5273491596,99.6500862392696,0.00225763427214207,24642.3064222818,70.2302678819355,0.00159111011034422,2020-01-10 02:42:00
81.95,"p",196712,NA,81.95,NA,NA,NA,NA,-20009.2229871701,99.6500862392696,0.00225763427214207,24648.1590771978,70.2302678819355,0.00159111011034422,2020-01-10 02:47:00
82.0333333333333,"p",196712,NA,82.0333333333333,NA,NA,NA,NA,-20000.9186251807,99.6500862392696,0.00225763427214207,24654.0117321138,70.2302678819355,0.00159111011034422,2020-01-10 02:52:00
82.1166666666667,"p",196712,NA,82.1166666666667,NA,NA,NA,NA,-19992.6142631912,99.6500862392696,0.00225763427214207,24659.8643870298,70.2302678819355,0.00159111011034422,2020-01-10 02:57:00
82.2,"p",196712,NA,82.2,NA,NA,NA,NA,-19984.3099012017,99.6500862392696,0.00225763427214207,24665.7170419458,70.2302678819355,0.00159111011034422,2020-01-10 03:02:00
82.2833333333333,"p",196712,NA,82.2833333333333,NA,NA,NA,NA,-19976.0055392123,99.6500862392696,0.00225763427214207,24671.5696968618,70.2302678819355,0.00159111011034422,2020-01-10 03:07:00
82.3666666666667,"p",196712,NA,82.3666666666667,NA,NA,NA,NA,-19967.7011772228,99.6500862392696,0.00225763427214207,24677.4223517778,70.2302678819355,0.00159111011034422,2020-01-10 03:12:00
82.45,"p",196712,NA,82.45,NA,NA,NA,NA,-19959.3968152334,99.6500862392696,0.00225763427214207,24683.2750066938,70.2302678819355,0.00159111011034422,2020-01-10 03:17:00
82.5333333333333,"p",196712,NA,82.5333333333333,NA,NA,NA,NA,-19951.0924532439,99.6500862392696,0.00225763427214207,24689.1276616099,70.2302678819355,0.00159111011034422,2020-01-10 03:22:00
82.6166666666667,"p",196712,NA,82.6166666666667,NA,NA,NA,NA,-19942.7880912544,99.6500862392696,0.00225763427214207,24694.9803165259,70.2302678819355,0.00159111011034422,2020-01-10 03:27:00
82.7,"p",196712,NA,82.7,NA,NA,NA,NA,-19934.483729265,99.6500862392696,0.00225763427214207,24700.8329714419,70.2302678819355,0.00159111011034422,2020-01-10 03:32:00
82.7833333333333,"p",196712,NA,82.7833333333333,NA,NA,NA,NA,-19926.1793672755,99.6500862392696,0.00225763427214207,24706.6856263579,70.2302678819355,0.00159111011034422,2020-01-10 03:37:00
82.8666666666667,"p",196712,NA,82.8666666666667,NA,NA,NA,NA,-19917.875005286,99.6500862392696,0.00225763427214207,24712.5382812739,70.2302678819355,0.00159111011034422,2020-01-10 03:42:00
82.95,"p",196712,NA,82.95,NA,NA,NA,NA,-19909.5706432966,99.6500862392696,0.00225763427214207,24718.3909361899,70.2302678819355,0.00159111011034422,2020-01-10 03:47:00
83.0333333333333,"p",196712,NA,83.0333333333333,NA,NA,NA,NA,-19901.2662813071,99.6500862392696,0.00225763427214207,24724.2435911059,70.2302678819355,0.00159111011034422,2020-01-10 03:52:00
83.1166666666667,"p",196712,NA,83.1166666666667,NA,NA,NA,NA,-19892.9619193177,99.6500862392696,0.00225763427214207,24730.0962460219,70.2302678819355,0.00159111011034422,2020-01-10 03:57:00
83.2,"p",196712,NA,83.2,NA,NA,NA,NA,-19884.6575573282,99.6500862392696,0.00225763427214207,24735.9489009379,70.2302678819355,0.00159111011034422,2020-01-10 04:02:00
83.2833333333333,"p",196712,NA,83.2833333333333,NA,NA,NA,NA,-19876.3531953387,99.6500862392696,0.00225763427214207,24741.8015558539,70.2302678819355,0.00159111011034422,2020-01-10 04:07:00
83.3666666666667,"p",196712,NA,83.3666666666667,NA,NA,NA,NA,-19868.0488333493,99.6500862392696,0.00225763427214207,24747.6542107699,70.2302678819355,0.00159111011034422,2020-01-10 04:12:00
83.45,"p",196712,NA,83.45,NA,NA,NA,NA,-19859.7444713598,99.6500862392696,0.00225763427214207,24753.5068656859,70.2302678819355,0.00159111011034422,2020-01-10 04:17:00
83.5333333333333,"p",196712,NA,83.5333333333333,NA,NA,NA,NA,-19851.4401093704,99.6500862392696,0.00225763427214207,24759.3595206019,70.2302678819355,0.00159111011034422,2020-01-10 04:22:00
83.6166666666667,"p",196712,NA,83.6166666666667,NA,NA,NA,NA,-19843.1357473809,99.6500862392696,0.00225763427214207,24765.2121755179,70.2302678819355,0.00159111011034422,2020-01-10 04:27:00
83.7,"p",196712,NA,83.7,NA,NA,NA,NA,-19834.8313853914,99.6500862392696,0.00225763427214207,24771.0648304339,70.2302678819355,0.00159111011034422,2020-01-10 04:32:00
83.7833333333333,"p",196712,NA,83.7833333333333,NA,NA,NA,NA,-19826.527023402,99.6500862392696,0.00225763427214207,24776.9174853499,70.2302678819355,0.00159111011034422,2020-01-10 04:37:00
83.8666666666667,"p",196712,NA,83.8666666666667,NA,NA,NA,NA,-19818.2226614125,99.6500862392696,0.00225763427214207,24782.7701402659,70.2302678819355,0.00159111011034422,2020-01-10 04:42:00
83.95,"p",196712,NA,83.95,NA,NA,NA,NA,-19809.9182994231,99.6500862392696,0.00225763427214207,24788.6227951819,70.2302678819355,0.00159111011034422,2020-01-10 04:47:00
84.0333333333333,"p",196712,NA,84.0333333333333,NA,NA,NA,NA,-19801.6139374336,99.6500862392696,0.00225763427214207,24794.4754500979,70.2302678819355,0.00159111011034422,2020-01-10 04:52:00
84.1166666666667,"p",196712,NA,84.1166666666667,NA,NA,NA,NA,-19793.3095754441,99.6500862392696,0.00225763427214207,24800.3281050139,70.2302678819355,0.00159111011034422,2020-01-10 04:57:00
84.2,"p",196712,NA,84.2,NA,NA,NA,NA,-19785.0052134547,99.6500862392696,0.00225763427214207,24806.1807599299,70.2302678819355,0.00159111011034422,2020-01-10 05:02:00
84.2833333333333,"p",196712,NA,84.2833333333333,NA,NA,NA,NA,-19776.7008514652,99.6500862392696,0.00225763427214207,24812.0334148459,70.2302678819355,0.00159111011034422,2020-01-10 05:07:00
84.3666666666667,"p",196712,NA,84.3666666666667,NA,NA,NA,NA,-19768.3964894757,99.6500862392696,0.00225763427214207,24817.8860697619,70.2302678819355,0.00159111011034422,2020-01-10 05:12:00
84.45,"p",196712,NA,84.45,NA,NA,NA,NA,-19760.0921274863,99.6500862392696,0.00225763427214207,24823.7387246779,70.2302678819355,0.00159111011034422,2020-01-10 05:17:00
84.5333333333333,"p",196712,NA,84.5333333333333,NA,NA,NA,NA,-19751.7877654968,99.6500862392696,0.00225763427214207,24829.5913795939,70.2302678819355,0.00159111011034422,2020-01-10 05:22:00
84.6166666666667,"p",196712,NA,84.6166666666667,NA,NA,NA,NA,-19743.4834035074,99.6500862392696,0.00225763427214207,24835.4440345099,70.2302678819355,0.00159111011034422,2020-01-10 05:27:00
84.7,"p",196712,NA,84.7,NA,NA,NA,NA,-19735.1790415179,99.6500862392696,0.00225763427214207,24841.2966894259,70.2302678819355,0.00159111011034422,2020-01-10 05:32:00
84.7833333333333,"p",196712,NA,84.7833333333333,NA,NA,NA,NA,-19726.8746795284,99.6500862392696,0.00225763427214207,24847.1493443419,70.2302678819355,0.00159111011034422,2020-01-10 05:37:00
84.8666666666667,"p",196712,NA,84.8666666666667,NA,NA,NA,NA,-19718.570317539,99.6500862392696,0.00225763427214207,24853.0019992579,70.2302678819355,0.00159111011034422,2020-01-10 05:42:00
84.95,"p",196712,NA,84.95,NA,NA,NA,NA,-19710.2659555495,99.6500862392696,0.00225763427214207,24858.8546541739,70.2302678819355,0.00159111011034422,2020-01-10 05:47:00
85.0333333333333,"p",196712,NA,85.0333333333333,NA,NA,NA,NA,-19701.9615935601,99.6500862392696,0.00225763427214207,24864.70730909,70.2302678819355,0.00159111011034422,2020-01-10 05:52:00
85.1166666666667,"p",196712,NA,85.1166666666667,NA,NA,NA,NA,-19693.6572315706,99.6500862392696,0.00225763427214207,24870.559964006,70.2302678819355,0.00159111011034422,2020-01-10 05:57:00
85.2,"p",196712,NA,85.2,NA,NA,NA,NA,-19685.3528695811,99.6500862392696,0.00225763427214207,24876.412618922,70.2302678819355,0.00159111011034422,2020-01-10 06:02:00
85.2833333333333,"p",196712,NA,85.2833333333333,NA,NA,NA,NA,-19677.0485075917,99.6500862392696,0.00225763427214207,24882.265273838,70.2302678819355,0.00159111011034422,2020-01-10 06:07:00
85.3666666666667,"p",196712,NA,85.3666666666667,NA,NA,NA,NA,-19668.7441456022,99.6500862392696,0.00225763427214207,24888.117928754,70.2302678819355,0.00159111011034422,2020-01-10 06:12:00
85.45,"p",196712,NA,85.45,NA,NA,NA,NA,-19660.4397836127,99.6500862392696,0.00225763427214207,24893.97058367,70.2302678819355,0.00159111011034422,2020-01-10 06:17:00
85.5333333333333,"p",196712,NA,85.5333333333333,NA,NA,NA,NA,-19652.1354216233,99.6500862392696,0.00225763427214207,24899.823238586,70.2302678819355,0.00159111011034422,2020-01-10 06:22:00
85.6166666666667,"p",196712,NA,85.6166666666667,NA,NA,NA,NA,-19643.8310596338,99.6500862392696,0.00225763427214207,24905.675893502,70.2302678819355,0.00159111011034422,2020-01-10 06:27:00
85.7,"p",196712,NA,85.7,NA,NA,NA,NA,-19635.5266976444,99.6500862392696,0.00225763427214207,24911.528548418,70.2302678819355,0.00159111011034422,2020-01-10 06:32:00
85.7833333333333,"p",196712,NA,85.7833333333333,NA,NA,NA,NA,-19627.2223356549,99.6500862392696,0.00225763427214207,24917.381203334,70.2302678819355,0.00159111011034422,2020-01-10 06:37:00
85.8666666666667,"p",196712,NA,85.8666666666667,NA,NA,NA,NA,-19618.9179736654,99.6500862392696,0.00225763427214207,24923.23385825,70.2302678819355,0.00159111011034422,2020-01-10 06:42:00
85.95,"p",196712,NA,85.95,NA,NA,NA,NA,-19610.613611676,99.6500862392696,0.00225763427214207,24929.086513166,70.2302678819355,0.00159111011034422,2020-01-10 06:47:00
86.0333333333333,"p",196712,NA,86.0333333333333,NA,NA,NA,NA,-19602.3092496865,99.6500862392696,0.00225763427214207,24934.939168082,70.2302678819355,0.00159111011034422,2020-01-10 06:52:00
86.1166666666667,"p",196712,NA,86.1166666666667,NA,NA,NA,NA,-19594.0048876971,99.6500862392696,0.00225763427214207,24940.791822998,70.2302678819355,0.00159111011034422,2020-01-10 06:57:00
86.2,"p",196712,NA,86.2,NA,NA,NA,NA,-19585.7005257076,99.6500862392696,0.00225763427214207,24946.644477914,70.2302678819355,0.00159111011034422,2020-01-10 07:02:00
86.2833333333333,"p",196712,NA,86.2833333333333,NA,NA,NA,NA,-19577.3961637181,99.6500862392696,0.00225763427214207,24952.49713283,70.2302678819355,0.00159111011034422,2020-01-10 07:07:00
86.3666666666667,"p",196712,NA,86.3666666666667,NA,NA,NA,NA,-19569.0918017287,99.6500862392696,0.00225763427214207,24958.349787746,70.2302678819355,0.00159111011034422,2020-01-10 07:12:00
86.45,"p",196712,NA,86.45,NA,NA,NA,NA,-19560.7874397392,99.6500862392696,0.00225763427214207,24964.202442662,70.2302678819355,0.00159111011034422,2020-01-10 07:17:00
86.5333333333333,"p",196712,NA,86.5333333333333,NA,NA,NA,NA,-19552.4830777497,99.6500862392696,0.00225763427214207,24970.055097578,70.2302678819355,0.00159111011034422,2020-01-10 07:22:00
86.6166666666667,"p",196712,NA,86.6166666666667,NA,NA,NA,NA,-19544.1787157603,99.6500862392696,0.00225763427214207,24975.907752494,70.2302678819355,0.00159111011034422,2020-01-10 07:27:00
86.7,"p",196712,NA,86.7,NA,NA,NA,NA,-19535.8743537708,99.6500862392696,0.00225763427214207,24981.76040741,70.2302678819355,0.00159111011034422,2020-01-10 07:32:00
86.7833333333333,"p",196712,NA,86.7833333333333,NA,NA,NA,NA,-19527.5699917814,99.6500862392696,0.00225763427214207,24987.613062326,70.2302678819355,0.00159111011034422,2020-01-10 07:37:00
86.8666666666667,"p",196712,NA,86.8666666666667,NA,NA,NA,NA,-19519.2656297919,99.6500862392696,0.00225763427214207,24993.465717242,70.2302678819355,0.00159111011034422,2020-01-10 07:42:00
86.95,"p",196712,NA,86.95,NA,NA,NA,NA,-19510.9612678024,99.6500862392696,0.00225763427214207,24999.318372158,70.2302678819355,0.00159111011034422,2020-01-10 07:47:00
87.0333333333333,"p",196712,NA,87.0333333333333,NA,NA,NA,NA,-19502.656905813,99.6500862392696,0.00225763427214207,25005.171027074,70.2302678819355,0.00159111011034422,2020-01-10 07:52:00
87.1166666666667,"p",196712,NA,87.1166666666667,NA,NA,NA,NA,-19494.3525438235,99.6500862392696,0.00225763427214207,25011.02368199,70.2302678819355,0.00159111011034422,2020-01-10 07:57:00
87.2,"p",196712,NA,87.2,NA,NA,NA,NA,-19486.0481818341,99.6500862392696,0.00225763427214207,25016.876336906,70.2302678819355,0.00159111011034422,2020-01-10 08:02:00
87.2833333333333,"p",196712,NA,87.2833333333333,NA,NA,NA,NA,-19477.7438198446,99.6500862392696,0.00225763427214207,25022.728991822,70.2302678819355,0.00159111011034422,2020-01-10 08:07:00
87.3666666666667,"p",196712,NA,87.3666666666667,NA,NA,NA,NA,-19469.4394578551,99.6500862392696,0.00225763427214207,25028.5816467381,70.2302678819355,0.00159111011034422,2020-01-10 08:12:00
87.45,"p",196712,NA,87.45,NA,NA,NA,NA,-19461.1350958657,99.6500862392696,0.00225763427214207,25034.4343016541,70.2302678819355,0.00159111011034422,2020-01-10 08:17:00
87.5333333333333,"p",196712,NA,87.5333333333333,NA,NA,NA,NA,-19452.8307338762,99.6500862392696,0.00225763427214207,25040.2869565701,70.2302678819355,0.00159111011034422,2020-01-10 08:22:00
87.6166666666667,"p",196712,NA,87.6166666666667,NA,NA,NA,NA,-19444.5263718868,99.6500862392696,0.00225763427214207,25046.1396114861,70.2302678819355,0.00159111011034422,2020-01-10 08:27:00
87.7,"p",196712,NA,87.7,NA,NA,NA,NA,-19436.2220098973,99.6500862392696,0.00225763427214207,25051.9922664021,70.2302678819355,0.00159111011034422,2020-01-10 08:32:00
87.7833333333333,"p",196712,NA,87.7833333333333,NA,NA,NA,NA,-19427.9176479078,99.6500862392696,0.00225763427214207,25057.8449213181,70.2302678819355,0.00159111011034422,2020-01-10 08:37:00
87.8666666666667,"p",196712,NA,87.8666666666667,NA,NA,NA,NA,-19419.6132859184,99.6500862392696,0.00225763427214207,25063.6975762341,70.2302678819355,0.00159111011034422,2020-01-10 08:42:00
87.95,"p",196712,NA,87.95,NA,NA,NA,NA,-19411.3089239289,99.6500862392696,0.00225763427214207,25069.5502311501,70.2302678819355,0.00159111011034422,2020-01-10 08:47:00
88.0333333333333,"p",196712,NA,88.0333333333333,NA,NA,NA,NA,-19403.0045619394,99.6500862392696,0.00225763427214207,25075.4028860661,70.2302678819355,0.00159111011034422,2020-01-10 08:52:00
88.1166666666667,"p",196712,NA,88.1166666666667,NA,NA,NA,NA,-19394.70019995,99.6500862392696,0.00225763427214207,25081.2555409821,70.2302678819355,0.00159111011034422,2020-01-10 08:57:00
88.2,"p",196712,NA,88.2,NA,NA,NA,NA,-19386.3958379605,99.6500862392696,0.00225763427214207,25087.1081958981,70.2302678819355,0.00159111011034422,2020-01-10 09:02:00
88.2833333333333,"p",196712,NA,88.2833333333333,NA,NA,NA,NA,-19378.0914759711,99.6500862392696,0.00225763427214207,25092.9608508141,70.2302678819355,0.00159111011034422,2020-01-10 09:07:00
88.3666666666667,"p",196712,NA,88.3666666666667,NA,NA,NA,NA,-19369.7871139816,99.6500862392696,0.00225763427214207,25098.8135057301,70.2302678819355,0.00159111011034422,2020-01-10 09:12:00
88.45,"p",196712,NA,88.45,NA,NA,NA,NA,-19361.4827519921,99.6500862392696,0.00225763427214207,25104.6661606461,70.2302678819355,0.00159111011034422,2020-01-10 09:17:00
88.5333333333333,"p",196712,NA,88.5333333333333,NA,NA,NA,NA,-19353.1783900027,99.6500862392696,0.00225763427214207,25110.5188155621,70.2302678819355,0.00159111011034422,2020-01-10 09:22:00
88.6166666666667,"p",196712,NA,88.6166666666667,NA,NA,NA,NA,-19344.8740280132,99.6500862392697,0.00225763427214284,25116.3714704781,70.2302678819356,0.00159111011034568,2020-01-10 09:27:00
88.65,"o",196712,2020-01-10 09:29:00,88.65,"B",57,-19456.9246353784,24901.2157010337,-19340.4834620349,1288.9416799813,0.0292017701272337,25120.72744517,2312.25054758946,0.0523854647700251,2020-01-10 09:29:00
88.7,"p",196712,NA,88.7,NA,NA,NA,NA,-19217.637812236,2478.23327372334,0.0561459059823253,25346.4312328002,4554.27082729698,0.103179819429706,2020-01-10 09:32:00
