"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
400.533333333333,"p",196711,NA,400.533333333333,NA,NA,NA,NA,-19420.8248979806,-5043.8300094828,-21.1089417027534,18690.4071176992,4006.24711454209,16.7589297590036,2020-01-23 09:22:00
400.616666666667,"p",196711,NA,400.616666666667,NA,NA,NA,NA,-19838.1421262645,-4923.32272217952,-20.5943678779477,19023.2834927206,3944.00126087735,16.4935339419536,2020-01-23 09:27:00
400.7,"p",196711,NA,400.7,NA,NA,NA,NA,-20243.574994212,-4758.41436425062,-19.8939742282002,19349.5077885038,3846.48890806605,16.0802682917714,2020-01-23 09:32:00
400.783333333333,"p",196711,NA,400.783333333333,NA,NA,NA,NA,-20633.0175748313,-4539.29134158782,-18.9671403754903,19665.9016884624,3707.90715646711,15.4951648485256,2020-01-23 09:37:00
400.866666666667,"p",196711,NA,400.866666666667,NA,NA,NA,NA,-21001.412471132,-4252.91377900767,-17.7601132033079,19968.7019378836,3520.0090919882,14.704289662282,2020-01-23 09:42:00
400.95,"p",196711,NA,400.95,NA,NA,NA,NA,-21342.4498853527,-3882.23952536544,-16.2028893642033,20253.3364186645,3271.613017342,13.6617747428844,2020-01-23 09:47:00
401.033333333333,"p",196711,NA,401.033333333333,NA,NA,NA,NA,-21648.192166356,-3405.20998570987,-14.2051553308768,20514.1520940948,2947.93703617541,12.3071578772141,2020-01-23 09:52:00
401.116666666667,"p",196711,NA,401.116666666667,NA,NA,NA,NA,-21908.6014945369,-2793.4374279791,-11.6510495279925,20744.078635514,2529.71939158579,10.5618760326477,2020-01-23 09:57:00
401.2,"p",196711,NA,401.2,NA,NA,NA,NA,-22110.9425999438,-2010.51564666909,-8.3924427666945,20934.2077155269,1992.07221091208,8.32470897638658,2020-01-23 10:02:00
401.283333333333,"p",196711,NA,401.283333333333,NA,NA,NA,NA,-22239.0249733632,-1009.85345212278,-4.2403472705916,21073.2629343318,1303.00044386784,5.46590885655722,2020-01-23 10:07:00
401.366666666667,"p",196711,NA,401.366666666667,NA,NA,NA,NA,-22272.2394794069,268.097942268979,1.04604395318838,21146.9288380182,421.497856943161,1.81967528135153,2020-01-23 10:12:00
401.45,"p",196711,2020-01-23 10:17:00,401.45,"2",313,-22292.6048296747,21211.1168281108,-22184.3320468609,1899.38863143198,7.77332307599107,21136.9991031814,-704.893222123312,-2.82546052286701,2020-01-23 10:17:00
401.533333333333,"p",196711,NA,401.533333333333,NA,NA,NA,NA,-21968.5405949631,3021.95411189055,12.4078596376272,21038.5699894527,-1486.62686425709,-6.05288514924627,2020-01-23 10:22:00
401.6,"o",196711,2020-01-23 10:26:00,401.6,"1",314,-21517.4209930231,20769.8293793779,-21764.9976456922,2910.84219884214,11.9754380218013,20937.7580640159,-1424.30087083454,-5.8135785936576,2020-01-23 10:26:00
401.616666666667,"p",196711,NA,401.616666666667,NA,NA,NA,NA,-21717.430973417,2774.86720610002,11.4231683031802,20914.6764767082,-1334.95271465246,-5.45093456868914,2020-01-23 10:27:00
401.7,"p",196711,NA,401.7,NA,NA,NA,NA,-21510.8759784641,2185.95942410479,9.02698086702965,20819.821265113,-947.985792121747,-3.87749494829112,2020-01-23 10:32:00
401.783333333333,"p",196711,NA,401.783333333333,NA,NA,NA,NA,-21348.059252775,1724.25494874424,7.14253750082889,20753.7060650657,-644.603216086476,-2.64008847079958,2020-01-23 10:37:00
401.866666666667,"p",196711,NA,401.866666666667,NA,NA,NA,NA,-21219.5338195193,1362.27803302842,5.66054709104773,20710.1233554133,-406.750877597866,-1.6669498954861,2020-01-23 10:42:00
401.95,"p",196711,NA,401.95,NA,NA,NA,NA,-21117.8931442183,1078.48765519223,4.49505938572445,20684.2063708524,-220.274331502591,-0.901640594145107,2020-01-23 10:47:00
402.033333333333,"p",196711,NA,402.033333333333,NA,NA,NA,NA,-21037.3304215753,855.995625850539,3.57848018096351,20672.1395133623,-74.0764741907577,-0.299775308380717,2020-01-23 10:52:00
402.116666666667,"p",196711,NA,402.116666666667,NA,NA,NA,NA,-20973.2930515652,681.561582321798,2.85765109391106,20670.9313116242,40.5428381576257,0.173552039886217,2020-01-23 10:57:00
402.2,"p",196711,NA,402.2,NA,NA,NA,NA,-20922.211744926,544.80506285529,2.29076656277358,20678.2364187364,130.40452973635,0.545792778663902,2020-01-23 11:02:00
402.283333333333,"p",196711,NA,402.283333333333,NA,NA,NA,NA,-20881.2881389069,437.587771790642,1.84494927069228,20692.2160564802,200.856214081222,0.838535566743194,2020-01-23 11:07:00
402.366666666667,"p",196711,NA,402.366666666667,NA,NA,NA,NA,-20848.3282856891,353.529274630358,1.49434337654376,20711.4286020974,256.090427235049,1.06875846027635,2020-01-23 11:12:00
402.45,"p",196711,NA,402.45,NA,NA,NA,NA,-20821.6121054802,287.627302339429,1.21861496673285,20734.7438071235,299.394122967723,1.24981358055643,2020-01-23 11:17:00
402.533333333333,"p",196711,NA,402.533333333333,NA,NA,NA,NA,-20799.791036303,235.96006941763,1.00177275944044,20761.2755440094,333.344277356392,1.39220149027545,2020-01-23 11:22:00
402.616666666667,"p",196711,NA,402.616666666667,NA,NA,NA,NA,-20781.8077903007,195.452890876643,0.831240666299857,20790.329078731,359.961243033601,1.50418018937416,2020-01-23 11:27:00
402.7,"p",196711,NA,402.7,NA,NA,NA,NA,-20766.8334417911,163.695209643045,0.697128423328107,20821.3597319315,380.828979119618,1.59224405010921,2020-01-23 11:32:00
402.783333333333,"p",196711,NA,402.783333333333,NA,NA,NA,NA,-20754.2181036039,138.797145801968,0.591657990263665,20853.940468799,397.189311647256,1.6615004678921,2020-01-23 11:37:00
402.866666666667,"p",196711,NA,402.866666666667,NA,NA,NA,NA,-20743.4522567799,119.277031015451,0.50871245147995,20887.7364891697,410.015833858924,1.71596607233048,2020-01-23 11:42:00
402.95,"p",196711,NA,402.95,NA,NA,NA,NA,-20734.1364326235,103.973235358441,0.443481256307734,20922.4853058857,420.071844136747,1.75879967767432,2020-01-23 11:47:00
403.033333333333,"p",196711,NA,403.033333333333,NA,NA,NA,NA,-20725.9574430927,91.9750394424319,0.392181223949245,20957.9811260045,427.955769415864,1.79248548297605,2020-01-23 11:52:00
403.116666666667,"p",196711,NA,403.116666666667,NA,NA,NA,NA,-20718.6697451587,82.568438069475,0.351837132245432,20994.0626054924,434.136777200201,1.81897714693277,2020-01-23 11:57:00
403.2,"p",196711,NA,403.2,NA,NA,NA,NA,-20712.0808302533,75.1936502256068,0.320109165213533,21030.6032487663,438.982695429697,1.83981109324666,2020-01-23 12:02:00
403.283333333333,"p",196711,NA,403.283333333333,NA,NA,NA,NA,-20706.0397694317,69.4118068599033,0.295157211917197,21067.5038818263,442.781901692867,1.85619561781707,2020-01-23 12:07:00
403.366666666667,"p",196711,NA,403.366666666667,NA,NA,NA,NA,-20700.4282326498,64.8788340594413,0.27553414647861,21104.6867511065,445.76048439825,1.8690809656697,2020-01-23 12:12:00
403.45,"p",196711,NA,403.45,NA,NA,NA,NA,-20695.1534477765,61.3249774241028,0.260101899847136,21142.090896907,448.095697155401,1.87921444183922,2020-01-23 12:17:00
403.533333333333,"p",196711,NA,403.533333333333,NA,NA,NA,NA,-20690.1426803785,58.5387491495346,0.247965455781412,21179.6685261126,449.926507027254,1.88718375244319,2020-01-23 12:22:00
403.616666666667,"p",196711,NA,403.616666666667,NA,NA,NA,NA,-20685.3389058095,56.3543425190734,0.238420943042839,21217.382168362,451.361864373856,1.89345108957803,2020-01-23 12:27:00
403.7,"p",196711,NA,403.7,NA,NA,NA,NA,-20680.6974160776,54.6417648488556,0.230914813329539,21255.2024464527,452.487186420732,1.8983799368414,2020-01-23 12:32:00
403.783333333333,"p",196711,NA,403.783333333333,NA,NA,NA,NA,-20676.1831595915,53.2991017038255,0.225011737414108,21293.1063283127,453.369440384992,1.90225615010752,2020-01-23 12:37:00
403.866666666667,"p",196711,NA,403.866666666667,NA,NA,NA,NA,-20671.7686554901,52.2464520329121,0.220369357573507,21331.0757565259,454.061128652897,1.90530453616641,2020-01-23 12:42:00
403.95,"p",196711,NA,403.95,NA,NA,NA,NA,-20667.4323584532,51.4211733070265,0.216718432040467,21369.0965738649,454.6034131643,1.90770189073018,2020-01-23 12:47:00
404.033333333333,"p",196711,NA,404.033333333333,NA,NA,NA,NA,-20663.1573766943,50.7741537010093,0.213847219924237,21407.1576808953,455.028564934164,1.90958725196496,2020-01-23 12:52:00
404.116666666667,"p",196711,NA,404.116666666667,NA,NA,NA,NA,-20658.9304668519,50.2668894793732,0.211589200980699,21445.2503755288,455.361884480643,1.91106996421745,2020-01-23 12:57:00
404.2,"p",196711,NA,404.2,NA,NA,NA,NA,-20654.7412459726,49.8691936628817,0.209813418021567,21483.3678352244,455.623207443233,1.91223601960394,2020-01-23 13:02:00
404.283333333333,"p",196711,NA,404.283333333333,NA,NA,NA,NA,-20650.581573697,49.5573996201364,0.208416881856251,21521.5047110286,455.828084989371,1.91315304525187,2020-01-23 13:07:00
404.366666666667,"p",196711,NA,404.366666666667,NA,NA,NA,NA,-20646.4450678854,49.3129526810213,0.207318598279603,21559.6568092974,455.988709254767,1.91387422543621,2020-01-23 13:12:00
404.45,"p",196711,NA,404.45,NA,NA,NA,NA,-20642.3267248637,49.1213059597898,0.206454870691756,21597.8208421637,456.114638889839,1.91444138608118,2020-01-23 13:17:00
404.533333333333,"p",196711,NA,404.533333333333,NA,NA,NA,NA,-20638.2226216911,48.9710546789157,0.205775605918483,21635.9942319002,456.213367889073,1.91488742051728,2020-01-23 13:22:00
404.616666666667,"p",196711,NA,404.616666666667,NA,NA,NA,NA,-20634.1296827345,48.853257477857,0.205241408982579,21674.1749575374,456.290771553982,1.9152381971792,2020-01-23 13:27:00
404.7,"p",196711,NA,404.7,NA,NA,NA,NA,-20630.0454966602,48.7609043182334,0.204821298333196,21712.3614346107,456.351456128663,1.9155140598845,2020-01-23 13:32:00
404.783333333333,"p",196711,NA,404.783333333333,NA,NA,NA,NA,-20625.9681729534,48.6884993207909,0.204490909024429,21750.5524208807,456.399032914518,1.91573100770364,2020-01-23 13:37:00
404.866666666667,"p",196711,NA,404.866666666667,NA,NA,NA,NA,-20621.8962294273,48.6317337090358,0.204231079633812,21788.7469424165,456.436333176569,1.91590162285012,2020-01-23 13:42:00
404.95,"p",196711,NA,404.95,NA,NA,NA,NA,-20617.8285040294,48.587229396617,0.204026740966939,21826.9442356443,456.465576630277,1.91603580040472,2020-01-23 13:47:00
405.033333333333,"p",196711,NA,405.033333333333,NA,NA,NA,NA,-20613.7640856962,48.5523379595031,0.203866042096986,21865.1437019131,456.488503535437,1.91614132219555,2020-01-23 13:52:00
405.116666666667,"p",196711,NA,405.116666666667,NA,NA,NA,NA,-20609.7022601426,48.5249830299103,0.203739663052466,21903.3448718728,456.506478257955,1.9162243081168,2020-01-23 13:57:00
405.2,"p",196711,NA,405.2,NA,NA,NA,NA,-20605.6424673603,48.5035367329433,0.203640274291536,21941.5473775474,456.520570462421,1.91628957106119,2020-01-23 14:02:00
405.283333333333,"p",196711,NA,405.283333333333,NA,NA,NA,NA,-20601.5842682959,48.4867228127701,0.203562111614247,21979.7509304391,456.531618767184,1.91634089605085,2020-01-23 14:07:00
405.366666666667,"p",196711,NA,405.366666666667,NA,NA,NA,NA,-20597.5273187258,48.473540683429,0.203500641859142,22017.9553043618,456.540280650008,1.91638125975539,2020-01-23 14:12:00
405.45,"p",196711,NA,405.45,NA,NA,NA,NA,-20593.4713487743,48.4632058845778,0.20345229999577,22056.160321983,456.547071574167,1.91641300312825,2020-01-23 14:17:00
405.533333333333,"p",196711,NA,405.533333333333,NA,NA,NA,NA,-20589.4161468555,48.4551033987466,0.203414282365408,22094.3658442716,456.552395663347,1.91643796717387,2020-01-23 14:22:00
405.616666666667,"p",196711,NA,405.616666666667,NA,NA,NA,NA,-20585.3615470831,48.4487510520283,0.203384384078683,22132.5717622254,456.556569750794,1.91645759971943,2020-01-23 14:27:00
405.7,"p",196711,NA,405.7,NA,NA,NA,NA,-20581.3074193999,48.4437708202094,0.203360871139705,22170.7779903852,456.559842233862,1.9164730393838,2020-01-23 14:32:00
405.783333333333,"p",196711,NA,405.783333333333,NA,NA,NA,NA,-20577.2536618391,48.4398663327829,0.203342379880386,22208.9844617498,456.56240785599,1.91648518161341,2020-01-23 14:37:00
405.866666666667,"p",196711,NA,405.866666666667,NA,NA,NA,NA,-20573.200194457,48.4368052361236,0.203327837872465,22247.1911237893,456.564419295759,1.91649473061506,2020-01-23 14:42:00
405.95,"p",196711,NA,405.95,NA,NA,NA,NA,-20569.1469545761,48.4344053662677,0.203316401730428,22285.3979353191,456.565996252701,1.91650224019738,2020-01-23 14:47:00
406.033333333333,"p",196711,NA,406.033333333333,NA,NA,NA,NA,-20565.0938930559,48.4325239084484,0.2033074081981,22323.6048640501,456.567232570548,1.91650814588983,2020-01-23 14:52:00
406.116666666667,"p",196711,NA,406.116666666667,NA,NA,NA,NA,-20561.0409713688,48.4310488982777,0.203300335682112,22361.8118846663,456.568201821808,1.9165127902019,2020-01-23 14:57:00
406.2,"p",196711,NA,406.2,NA,NA,NA,NA,-20556.9881593072,48.4298925588151,0.203294774001315,22400.0189773197,456.56896168602,1.91651644248742,2020-01-23 15:02:00
406.283333333333,"p",196711,NA,406.283333333333,NA,NA,NA,NA,-20552.9354331869,48.4289860770164,0.203290400597707,22438.2261264482,456.569557382235,1.91651931456614,2020-01-23 15:07:00
406.366666666667,"p",196711,NA,406.366666666667,NA,NA,NA,NA,-20548.882774437,48.4282755087118,0.203286961829198,22476.4333198504,456.570024359963,1.91652157300856,2020-01-23 15:12:00
406.45,"p",196711,NA,406.45,NA,NA,NA,NA,-20544.8301684957,48.4277185684223,0.203284258259263,22514.6405479589,456.57039040876,1.91652334879646,2020-01-23 15:17:00
406.533333333333,"p",196711,NA,406.533333333333,NA,NA,NA,NA,-20540.777603943,48.4272821129766,0.203282133090317,22552.8478032719,456.570677311963,1.91652474491928,2020-01-23 15:22:00
406.616666666667,"p",196711,NA,406.616666666667,NA,NA,NA,NA,-20536.7250718219,48.4269401691818,0.203280463070005,22591.055079906,456.570902143004,1.91652584234728,2020-01-23 15:27:00
406.7,"p",196711,NA,406.7,NA,NA,NA,NA,-20532.672565105,48.4266723881748,0.203279151343001,22629.2623732464,456.571078281438,1.91652670472742,2020-01-23 15:32:00
406.783333333333,"p",196711,NA,406.783333333333,NA,NA,NA,NA,-20528.6200782766,48.4264628344739,0.203278121833733,22667.4696796726,456.571216209154,1.91652738207474,2020-01-23 15:37:00
406.866666666667,"p",196711,NA,406.866666666667,NA,NA,NA,NA,-20524.5676070043,48.4262990376683,0.203277314834271,22705.6769963425,456.571324134146,1.91652791367301,2020-01-23 15:42:00
406.95,"p",196711,NA,406.95,NA,NA,NA,NA,-20520.5151478813,48.4261712503117,0.203276683541472,22743.8843210236,456.571408478961,1.91652833035307,2020-01-23 15:47:00
407.033333333333,"p",196711,NA,407.033333333333,NA,NA,NA,NA,-20516.462698224,48.4260718678578,0.203276191342567,22782.0916519603,456.571474262909,1.91652865628089,2020-01-23 15:52:00
407.116666666667,"p",196711,NA,407.116666666667,NA,NA,NA,NA,-20512.4102559116,48.4259949761184,0.203275809691742,22820.2989877688,456.571525400752,1.91652891035915,2020-01-23 15:57:00
407.2,"p",196711,NA,407.2,NA,NA,NA,NA,-20508.3578192605,48.4259359993137,0.203275516454587,22858.5063273555,456.571564935669,1.9165291073235,2020-01-23 16:02:00
407.283333333333,"p",196711,NA,407.283333333333,NA,NA,NA,NA,-20504.3053869243,48.4258914277707,0.203275294624375,22896.7136698516,456.57159522036,1.91652925859719,2020-01-23 16:07:00
407.366666666667,"p",196711,NA,407.366666666667,NA,NA,NA,NA,-20500.2529578127,48.4258586090645,0.20327513133573,22934.9210145612,456.571618057048,1.91652937295355,2020-01-23 16:12:00
407.45,"p",196711,NA,407.45,NA,NA,NA,NA,-20496.2005310278,48.4258355901743,0.203275017118483,22973.1283609203,456.57163480473,1.91652945702485,2020-01-23 16:17:00
407.533333333333,"p",196711,NA,407.533333333333,NA,NA,NA,NA,-20492.1481058099,48.4258210012601,0.203274945348433,23011.3357084629,456.571646460051,1.91652951568693,2020-01-23 16:22:00
407.616666666667,"p",196711,NA,407.616666666667,NA,NA,NA,NA,-20488.0956814927,48.4258139741447,0.203274911863169,23049.5430567937,456.571653716611,1.916529552342,2020-01-23 16:27:00
407.7,"p",196711,NA,407.7,NA,NA,NA,NA,-20484.0432574632,48.4258140906488,0.203274914720664,23087.7504055639,456.571657006243,1.91652956911591,2020-01-23 16:32:00
407.783333333333,"p",196711,NA,407.783333333333,NA,NA,NA,NA,-20479.9908331259,48.4258213577056,0.203274954086641,23125.9577544512,456.571656524712,1.9165295669815,2020-01-23 16:37:00
407.866666666667,"p",196711,NA,407.866666666667,NA,NA,NA,NA,-20475.9384078666,48.4258362077731,0.20327503224419,23164.16510314,456.571652243362,1.91652954581497,2020-01-23 16:42:00
407.95,"p",196711,NA,407.95,NA,NA,NA,NA,-20471.8859810166,48.4258595245695,0.203275153726175,23202.3724513031,456.571643907412,1.91652950438875,2020-01-23 16:47:00
408.033333333333,"p",196711,NA,408.033333333333,NA,NA,NA,NA,-20467.8335518123,48.425892695663,0.203275325578125,23240.5797985818,456.571631020795,1.91652944030024,2020-01-23 16:52:00
408.116666666667,"p",196711,NA,408.116666666667,NA,NA,NA,NA,-20463.7811193502,48.4259376950448,0.203275557766851,23278.7871445651,456.571612816637,1.91652934983256,2020-01-23 16:57:00
408.2,"p",196711,NA,408.2,NA,NA,NA,NA,-20459.7286825327,48.4259972006002,0.203275863758486,23316.9944887646,456.571588211619,1.91652922773888,2020-01-23 17:02:00
408.283333333333,"p",196711,NA,408.283333333333,NA,NA,NA,NA,-20455.6762400032,48.4260747534679,0.203276261299472,23355.2018305859,456.571555741513,1.9165290669382,2020-01-23 17:07:00
408.366666666667,"p",196711,NA,408.366666666667,NA,NA,NA,NA,-20451.6237900654,48.4261749687709,0.203276773445795,23393.409169293,456.571513474042,1.91652885810465,2020-01-23 17:12:00
408.45,"p",196711,NA,408.45,NA,NA,NA,NA,-20447.5713305819,48.4263038102597,0.203277429900147,23431.6165039649,456.571458893895,1.91652858912661,2020-01-23 17:17:00
408.533333333333,"p",196711,NA,408.533333333333,NA,NA,NA,NA,-20443.5188588475,48.4264689452115,0.203278268734581,23469.8238334401,456.571388753042,1.9165282444043,2020-01-23 17:22:00
408.616666666667,"p",196711,NA,408.616666666667,NA,NA,NA,NA,-20439.4663714279,48.4266802007049,0.203279338598554,23508.031156248,456.571298877444,1.91652780394503,2020-01-23 17:27:00
408.7,"p",196711,NA,408.7,NA,NA,NA,NA,-20435.4138639557,48.4269501484232,0.20328070154043,23546.2384705215,456.571183918659,1.9165272422037,2020-01-23 17:32:00
408.783333333333,"p",196711,NA,408.783333333333,NA,NA,NA,NA,-20431.3613308701,48.4272948527877,0.203282436606062,23584.4457738855,456.571037035562,1.91652652660129,2020-01-23 17:37:00
408.866666666667,"p",196711,NA,408.866666666667,NA,NA,NA,NA,-20427.3087650865,48.4277348269414,0.203284644423179,23622.6530633158,456.570849487231,1.91652561563537,2020-01-23 17:42:00
408.95,"p",196711,NA,408.95,NA,NA,NA,NA,-20423.2561575745,48.4282962534732,0.203287453037439,23660.860334959,456.570610112781,1.91652445647309,2020-01-23 17:47:00
409.033333333333,"p",196711,NA,409.033333333333,NA,NA,NA,NA,-20419.203496821,48.4290125425281,0.20329102533863,23699.0675839036,456.570304667187,1.91652298188712,2020-01-23 17:52:00
409.116666666667,"p",196711,NA,409.116666666667,NA,NA,NA,NA,-20415.1507681447,48.4299263200233,0.203295568507706,23737.2748038871,456.569914973571,1.91652110635663,2020-01-23 17:57:00
409.2,"p",196711,NA,409.2,NA,NA,NA,NA,-20411.0979528228,48.4310919642909,0.203301346032557,23775.4819869242,456.569417841507,1.91651872110743,2020-01-23 18:02:00
409.283333333333,"p",196711,NA,409.283333333333,NA,NA,NA,NA,-20407.0450269772,48.4325788420983,0.203308692989386,23813.6891228309,456.568783686975,1.9165156878034,2020-01-23 18:07:00
409.366666666667,"p",196711,NA,409.366666666667,NA,NA,NA,NA,-20402.9919601531,48.4344754366218,0.203318035475948,23851.8961986189,456.567974771832,1.91651183052356,2020-01-23 18:12:00
