"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
493.383333333333,"p",196699,NA,493.383333333333,NA,NA,NA,NA,24226.8338643439,-9642.88842840901,-265.793941800346,-11914.5329504618,4341.15322722935,119.65836137077,2020-01-27 06:13:00
493.466666666667,"p",196699,NA,493.466666666667,NA,NA,NA,NA,23401.1103334933,-9642.88842840901,-265.793941800346,-11542.7986514119,4341.15322722935,119.65836137077,2020-01-27 06:18:00
493.55,"p",196699,NA,493.55,NA,NA,NA,NA,22575.3868026428,-9642.88842840901,-265.793941800346,-11171.064352362,4341.15322722935,119.65836137077,2020-01-27 06:23:00
493.633333333333,"p",196699,NA,493.633333333333,NA,NA,NA,NA,21749.6632717916,-9642.88842840901,-265.793941800346,-10799.3300533118,4341.15322722935,119.65836137077,2020-01-27 06:28:00
493.716666666667,"p",196699,NA,493.716666666667,NA,NA,NA,NA,20923.939740941,-9642.88842840901,-265.793941800346,-10427.5957542619,4341.15322722935,119.65836137077,2020-01-27 06:33:00
493.8,"p",196699,NA,493.8,NA,NA,NA,NA,20098.2162100904,-9642.88842840901,-265.793941800346,-10055.8614552119,4341.15322722935,119.65836137077,2020-01-27 06:38:00
493.883333333333,"p",196699,NA,493.883333333333,NA,NA,NA,NA,19272.4926792393,-9642.88842840901,-265.793941800346,-9684.12715616177,4341.15322722935,119.65836137077,2020-01-27 06:43:00
493.966666666667,"p",196699,NA,493.966666666667,NA,NA,NA,NA,18446.7691483887,-9642.88842840901,-265.793941800346,-9312.39285711184,4341.15322722935,119.65836137077,2020-01-27 06:48:00
494.05,"p",196699,NA,494.05,NA,NA,NA,NA,17621.0456175381,-9642.88842840901,-265.793941800346,-8940.65855806192,4341.15322722935,119.65836137077,2020-01-27 06:53:00
494.133333333333,"p",196699,NA,494.133333333333,NA,NA,NA,NA,16795.3220866869,-9642.88842840901,-265.793941800346,-8568.92425901174,4341.15322722935,119.65836137077,2020-01-27 06:58:00
494.216666666667,"p",196699,NA,494.216666666667,NA,NA,NA,NA,15969.5985558363,-9642.88842840901,-265.793941800346,-8197.18995996182,4341.15322722935,119.65836137077,2020-01-27 07:03:00
494.3,"p",196699,NA,494.3,NA,NA,NA,NA,15143.8750249858,-9642.88842840901,-265.793941800346,-7825.4556609119,4341.15322722935,119.65836137077,2020-01-27 07:08:00
494.383333333333,"p",196699,NA,494.383333333333,NA,NA,NA,NA,14318.1514941346,-9642.88842840901,-265.793941800346,-7453.72136186172,4341.15322722935,119.65836137077,2020-01-27 07:13:00
494.466666666667,"p",196699,NA,494.466666666667,NA,NA,NA,NA,13492.427963284,-9642.88842840901,-265.793941800346,-7081.9870628118,4341.15322722935,119.65836137077,2020-01-27 07:18:00
494.55,"p",196699,NA,494.55,NA,NA,NA,NA,12666.7044324334,-9642.88842840901,-265.793941800346,-6710.25276376187,4341.15322722935,119.65836137077,2020-01-27 07:23:00
494.633333333333,"p",196699,NA,494.633333333333,NA,NA,NA,NA,11840.9809015823,-9642.88842840901,-265.793941800346,-6338.51846471169,4341.15322722935,119.65836137077,2020-01-27 07:28:00
494.716666666667,"p",196699,NA,494.716666666667,NA,NA,NA,NA,11015.2573707317,-9642.88842840901,-265.793941800346,-5966.78416566177,4341.15322722935,119.65836137077,2020-01-27 07:33:00
494.8,"p",196699,NA,494.8,NA,NA,NA,NA,10189.5338398811,-9642.88842840901,-265.793941800345,-5595.04986661185,4341.15322722935,119.65836137077,2020-01-27 07:38:00
494.883333333333,"p",196699,NA,494.883333333333,NA,NA,NA,NA,9363.81030902996,-9642.88842840901,-265.793941800345,-5223.31556756167,4341.15322722935,119.658361370769,2020-01-27 07:43:00
494.966666666667,"p",196699,NA,494.966666666667,NA,NA,NA,NA,8538.08677817936,-9642.88842840901,-265.793941800344,-4851.58126851175,4341.15322722935,119.658361370769,2020-01-27 07:48:00
495.05,"p",196699,NA,495.05,NA,NA,NA,NA,7712.36324732879,-9642.888428409,-265.793941800342,-4479.84696946183,4341.15322722935,119.658361370768,2020-01-27 07:53:00
495.133333333333,"p",196699,NA,495.133333333333,NA,NA,NA,NA,6886.63971647763,-9642.88842840899,-265.793941800338,-4108.11267041165,4341.15322722934,119.658361370767,2020-01-27 07:58:00
495.216666666667,"p",196699,NA,495.216666666667,NA,NA,NA,NA,6060.91618562704,-9642.88842840897,-265.793941800333,-3736.37837136173,4341.15322722933,119.658361370765,2020-01-27 08:03:00
495.3,"p",196699,NA,495.3,NA,NA,NA,NA,5235.19265477647,-9642.88842840893,-265.793941800322,-3364.64407231181,4341.15322722932,119.658361370761,2020-01-27 08:08:00
495.383333333333,"p",196699,NA,495.383333333333,NA,NA,NA,NA,4409.46912392532,-9642.88842840886,-265.793941800304,-2992.90977326163,4341.15322722929,119.658361370754,2020-01-27 08:13:00
495.466666666667,"p",196699,NA,495.466666666667,NA,NA,NA,NA,3583.74559307475,-9642.88842840873,-265.793941800271,-2621.17547421172,4341.15322722924,119.658361370742,2020-01-27 08:18:00
495.55,"p",196699,NA,495.55,NA,NA,NA,NA,2758.02206222422,-9642.88842840849,-265.793941800212,-2249.44117516181,4341.15322722915,119.658361370719,2020-01-27 08:23:00
495.633333333333,"p",196699,NA,495.633333333333,NA,NA,NA,NA,1932.29853137313,-9642.88842840803,-265.793941800108,-1877.70687611166,4341.15322722898,119.65836137068,2020-01-27 08:28:00
495.716666666667,"p",196699,NA,495.716666666667,NA,NA,NA,NA,1106.57500052269,-9642.88842840719,-265.793941799922,-1505.97257706179,4341.15322722866,119.658361370609,2020-01-27 08:33:00
495.8,"p",196699,NA,495.8,NA,NA,NA,NA,280.851469672358,-9642.8884284056,-265.79394179959,-1134.23827801197,4341.15322722806,119.658361370484,2020-01-27 08:38:00
495.883333333333,"p",196699,NA,495.883333333333,NA,NA,NA,NA,-544.872061178321,-9642.88842840265,-265.793941799,-762.503978961962,4341.15322722694,119.65836137026,2020-01-27 08:43:00
495.966666666667,"p",196699,NA,495.966666666667,NA,NA,NA,NA,-1370.59559202801,-9642.88842839714,-265.793941797948,-390.769679912388,4341.15322722485,119.658361369862,2020-01-27 08:48:00
496.05,"p",196699,NA,496.05,NA,NA,NA,NA,-2196.31912287696,-9642.88842838685,-265.793941796074,-19.0353808630825,4341.15322722095,119.658361369152,2020-01-27 08:53:00
496.133333333333,"p",196699,NA,496.133333333333,NA,NA,NA,NA,-3022.04265372508,-9642.88842836766,-265.793941792736,352.698918185946,4341.15322721368,119.658361367887,2020-01-27 08:58:00
496.216666666667,"p",196699,NA,496.216666666667,NA,NA,NA,NA,-3847.76618457002,-9642.88842833185,-265.79394178679,724.433217233724,4341.15322720012,119.658361365634,2020-01-27 09:03:00
496.3,"p",196699,NA,496.3,NA,NA,NA,NA,-4673.48971541013,-9642.88842826505,-265.793941776198,1096.16751627968,4341.15322717481,119.658361361621,2020-01-27 09:08:00
496.383333333333,"p",196699,NA,496.383333333333,NA,NA,NA,NA,-5499.21324624192,-9642.8884281404,-265.793941757328,1467.90181532253,4341.15322712758,119.658361354473,2020-01-27 09:13:00
496.466666666667,"p",196699,NA,496.466666666667,NA,NA,NA,NA,-6324.93677705657,-9642.88842790782,-265.793941723714,1839.63611435884,4341.15322703947,119.658361341738,2020-01-27 09:18:00
496.55,"p",196699,NA,496.55,NA,NA,NA,NA,-7150.66030784053,-9642.88842747386,-265.793941663833,2211.37041338352,4341.15322687506,119.658361319051,2020-01-27 09:23:00
496.633333333333,"p",196699,NA,496.633333333333,NA,NA,NA,NA,-7976.38383856812,-9642.88842666417,-265.79394155716,2583.10471238688,4341.15322656831,119.658361278638,2020-01-27 09:28:00
496.716666666667,"p",196699,NA,496.716666666667,NA,NA,NA,NA,-8802.10736918944,-9642.88842515343,-265.793941367132,2954.83901134994,4341.15322599596,119.658361206645,2020-01-27 09:33:00
496.8,"p",196699,NA,496.8,NA,NA,NA,NA,-9627.83089961454,-9642.88842233462,-265.793941028615,3326.57331023867,4341.15322492804,119.658361078396,2020-01-27 09:38:00
496.883333333333,"p",196699,NA,496.883333333333,NA,NA,NA,NA,-10453.5544296759,-9642.88841707519,-265.793940425578,3698.30760898966,4341.15322293548,119.658360849933,2020-01-27 09:43:00
496.966666666667,"p",196699,NA,496.966666666667,NA,NA,NA,NA,-11279.2779590604,-9642.88840726196,-265.793939351322,4070.04190748411,4341.1532192177,119.658360442946,2020-01-27 09:48:00
497.05,"p",196699,NA,497.05,NA,NA,NA,NA,-12105.0014871884,-9642.88838895208,-265.793937437632,4441.77620550258,4341.15321228092,119.658359717936,2020-01-27 09:53:00
497.133333333333,"p",196699,NA,497.133333333333,NA,NA,NA,NA,-12930.725012983,-9642.88835478884,-265.793934028568,4813.51050263706,4341.15319933802,119.658358426397,2020-01-27 09:58:00
497.216666666667,"p",196699,NA,497.216666666667,NA,NA,NA,NA,-13756.4485344405,-9642.88829104583,-265.79392795563,5185.24479812836,4341.1531751887,119.658356125638,2020-01-27 10:03:00
497.3,"p",196699,NA,497.3,NA,NA,NA,NA,-14582.172047839,-9642.88817211183,-265.793917137245,5556.9790905665,4341.15313013003,119.658352027045,2020-01-27 10:08:00
497.383333333333,"p",196699,NA,497.383333333333,NA,NA,NA,NA,-15407.8955462593,-9642.88795020046,-265.793897865275,5928.71337733011,4341.15304605792,119.658344725774,2020-01-27 10:13:00
497.466666666667,"p",196699,NA,497.466666666667,NA,NA,NA,NA,-16233.6190168341,-9642.88753615023,-265.793863534014,6300.4476535443,4341.15288919316,119.658331719223,2020-01-27 10:18:00
497.55,"p",196699,NA,497.55,NA,NA,NA,NA,-17059.3424356383,-9642.88676360035,-265.793802375996,6672.18191014496,4341.15259650921,119.658308549237,2020-01-27 10:23:00
497.633333333333,"p",196699,NA,497.633333333333,NA,NA,NA,NA,-17885.0657581745,-9642.88532214888,-265.793693428552,7043.91613027406,4341.15205040894,119.658267274016,2020-01-27 10:28:00
497.716666666667,"p",196699,NA,497.716666666667,NA,NA,NA,NA,-18710.788901671,-9642.88263263665,-265.793499348591,7415.65028257316,4341.15103147532,119.658193745963,2020-01-27 10:33:00
497.8,"p",196699,NA,497.8,NA,NA,NA,NA,-19536.5117121471,-9642.87761444762,-265.793153612798,7787.38430870603,4341.14913031218,119.658062762426,2020-01-27 10:38:00
497.883333333333,"p",196699,NA,497.883333333333,NA,NA,NA,NA,-20362.2339031102,-9642.86825132926,-265.792537715939,8159.1181001337,4341.14558305331,119.657829427173,2020-01-27 10:43:00
497.966666666667,"p",196699,NA,497.966666666667,NA,NA,NA,NA,-21187.9549414541,-9642.85078128486,-265.791440551717,8530.85145488639,4341.13896444961,119.657413761648,2020-01-27 10:48:00
498.05,"p",196699,NA,498.05,NA,NA,NA,NA,-22013.6738350643,-9642.81818504503,-265.789486053475,8902.58399709726,4341.12661521977,119.656673291332,2020-01-27 10:53:00
498.133333333333,"p",196699,NA,498.133333333333,NA,NA,NA,NA,-22839.3887374001,-9642.75736580345,-265.786004292676,9274.31502719618,4341.1035735807,119.655354210831,2020-01-27 10:58:00
498.216666666667,"p",196699,NA,498.216666666667,NA,NA,NA,NA,-23665.0962112799,-9642.64388706585,-265.77980185258,9646.0432429916,4341.06058165832,119.653004388927,2020-01-27 11:03:00
498.3,"p",196699,NA,498.3,NA,NA,NA,NA,-24490.7898580303,-9642.43215433863,-265.768752769843,10017.7662203178,4340.98036577676,119.648818394991,2020-01-27 11:08:00
498.383333333333,"p",196699,NA,498.383333333333,NA,NA,NA,NA,-25316.4577646794,-9642.03709576884,-265.749069834185,10389.4794458927,4340.83069608771,119.641361427633,2020-01-27 11:13:00
498.466666666667,"p",196699,NA,498.466666666667,NA,NA,NA,NA,-26142.0777497186,-9641.29998122066,-265.714006475048,10761.1745161533,4340.55143697615,119.628077518714,2020-01-27 11:18:00
498.55,"p",196699,NA,498.55,NA,NA,NA,NA,-26967.6085082963,-9639.92464627366,-265.651544290784,11132.8357825737,4340.03038523954,119.604413443534,2020-01-27 11:23:00
498.633333333333,"p",196699,NA,498.633333333333,NA,NA,NA,NA,-27792.9731187707,-9637.35849665538,-265.540273592281,11504.4341030494,4339.05818809011,119.562258046542,2020-01-27 11:28:00
498.716666666667,"p",196699,NA,498.716666666667,NA,NA,NA,NA,-28618.0283188363,-9632.57048201375,-265.342054966224,11875.9152020211,4337.24422753501,119.487162042068,2020-01-27 11:33:00
498.8,"p",196699,NA,498.8,NA,NA,NA,NA,-29442.5072692347,-9623.63683136252,-264.988946517688,12247.1779862539,4333.85967441493,119.353385342275,2020-01-27 11:38:00
498.883333333333,"p",196699,NA,498.883333333333,NA,NA,NA,NA,-30265.9129195015,-9606.96810331304,-264.359915942164,12618.0341459779,4327.54465296063,119.115074322499,2020-01-27 11:43:00
498.966666666667,"p",196699,NA,498.966666666667,NA,NA,NA,NA,-31087.319329687,-9575.86698847943,-263.239355200606,12988.1328847415,4315.76185784609,118.690544922128,2020-01-27 11:48:00
499.05,"p",196699,NA,499.05,NA,NA,NA,NA,-31905.0014747449,-9517.83740511696,-261.243178187306,13356.8206691652,4293.77709315197,117.934284418738,2020-01-27 11:53:00
499.133333333333,"p",196699,NA,499.133333333333,NA,NA,NA,NA,-32715.7454206726,-9409.56371257441,-257.687170448815,13722.8798861163,4252.75712514285,116.587075135968,2020-01-27 11:58:00
499.216666666667,"p",196699,NA,499.216666666667,NA,NA,NA,NA,-33513.5628303792,-9207.54274641383,-251.352466185648,14084.041827563,4176.22058727772,114.187144366818,2020-01-27 12:03:00
499.3,"p",196699,NA,499.3,NA,NA,NA,NA,-34287.2952999388,-8830.60473118509,-240.067766867518,14436.0790827527,4033.4159505925,109.911886045501,2020-01-27 12:08:00
499.383333333333,"p",196699,NA,499.383333333333,NA,NA,NA,NA,-35016.1495332453,-8127.30016817369,-219.965101705839,14771.1140193535,3766.96590166615,102.295902305903,2020-01-27 12:13:00
499.466666666667,"p",196699,NA,499.466666666667,NA,NA,NA,NA,-35661.3757780731,-6815.0491126472,-184.154032645913,15074.4661220959,3269.81377677224,88.7287201703769,2020-01-27 12:18:00
499.55,"p",196699,NA,499.55,NA,NA,NA,NA,-36150.7573061485,-4366.60369753721,-120.359871180199,15318.7757635953,2342.20938607103,64.5600195281204,2020-01-27 12:23:00
499.55,"o",196699,2020-01-27 12:23:00,499.55,"A",174,-36150.7573061489,15318.7757635955,-36150.7573061487,-4366.60369753497,-120.359871180141,15318.7757635954,2342.20938607018,64.5600195280987,2020-01-27 12:23:00
499.633333333333,"p",196699,NA,499.633333333333,NA,NA,NA,NA,-36409.2030395258,-1918.15828242393,-56.5657097144014,15475.5943563624,1414.60499536858,40.3913188858326,2020-01-27 12:28:00
499.716666666667,"p",196699,NA,499.716666666667,NA,NA,NA,NA,-36511.8040561504,-605.90722689689,-20.754640654462,15573.3704878863,917.452870474468,26.8241367503012,2020-01-27 12:33:00
499.8,"p",196699,NA,499.8,NA,NA,NA,NA,-36530.7770842968,97.3973361144699,-0.651975492784551,15639.463785552,651.002821548127,19.2081530107044,2020-01-27 12:38:00
499.883333333333,"p",196699,NA,499.883333333333,NA,NA,NA,NA,-36504.8718761896,474.335351343713,10.6327238253599,15688.5547646286,508.198184862715,14.9328946893815,2020-01-27 12:43:00
499.966666666667,"p",196699,NA,499.966666666667,NA,NA,NA,NA,-36454.8817279354,676.356317504381,16.9674280885297,15728.5210574483,431.661646997558,12.5329639202302,2020-01-27 12:48:00
500.05,"p",196699,NA,500.05,NA,NA,NA,NA,-36391.9650434605,784.630010046923,20.5234358270199,15763.5900747637,390.641678988435,11.1857546374606,2020-01-27 12:53:00
500.133333333333,"p",196699,NA,500.133333333333,NA,NA,NA,NA,-36322.1101598549,842.65959340947,22.5196128403223,15796.0305246063,368.656914294287,10.4294941340697,2020-01-27 12:58:00
500.216666666667,"p",196699,NA,500.216666666667,NA,NA,NA,NA,-36248.5310111218,873.760708243093,23.6401735818812,15827.060020109,356.874119179749,10.0049647336988,2020-01-27 13:03:00
500.3,"p",196699,NA,500.3,NA,NA,NA,NA,-36172.9526223079,890.429436292576,24.2692041574045,15857.3320946516,350.559097725447,9.76665371392282,2020-01-27 13:08:00
500.383333333333,"p",196699,NA,500.383333333333,NA,NA,NA,NA,-36096.3009333618,899.363086943818,24.6223126059415,15887.197544685,347.174544605356,9.63287701412984,2020-01-27 13:13:00
500.466666666667,"p",196699,NA,500.466666666667,NA,NA,NA,NA,-36019.0729947485,904.151101585452,24.8205312319985,15916.8446799796,345.360584050258,9.55778100965511,2020-01-27 13:18:00
500.55,"p",196699,NA,500.55,NA,NA,NA,NA,-35941.535645727,906.71725120373,24.9318019305013,15946.3745937705,344.388386900826,9.51562561266296,2020-01-27 13:23:00
500.633333333333,"p",196699,NA,500.633333333333,NA,NA,NA,NA,-35863.8321486016,908.092586150732,24.9942641147652,15975.8415616163,343.867335164221,9.49196153748349,2020-01-27 13:28:00
500.716666666667,"p",196699,NA,500.716666666667,NA,NA,NA,NA,-35786.0394250148,908.829700698912,25.0293274739021,16005.274725622,343.588076052655,9.47867762856425,2020-01-27 13:33:00
500.8,"p",196699,NA,500.8,NA,NA,NA,NA,-35708.1987798185,909.224759268699,25.0490104095606,16034.6897343137,343.438406363612,9.47122066120606,2020-01-27 13:38:00
500.883333333333,"p",196699,NA,500.883333333333,NA,NA,NA,NA,-35630.3323945204,909.436491995922,25.0600594922976,16064.0949912538,343.358190482051,9.46703466727015,2020-01-27 13:43:00
500.966666666667,"p",196699,NA,500.966666666667,NA,NA,NA,NA,-35552.452182093,909.549970733521,25.0662619323933,16093.4950097247,343.315198559667,9.46468484536672,2020-01-27 13:48:00
501.05,"p",196699,NA,501.05,NA,NA,NA,NA,-35474.56454121,909.6107899751,25.0697436931924,16122.8922138923,343.292156920601,9.46336576486579,2020-01-27 13:53:00
501.133333333333,"p",196699,NA,501.133333333333,NA,NA,NA,NA,-35396.6729090521,909.643386214928,25.0716981914343,16152.2879059477,343.27980769076,9.46262529454956,2020-01-27 13:58:00
501.216666666667,"p",196699,NA,501.216666666667,NA,NA,NA,NA,-35318.7791321607,909.660856259332,25.0727953556561,16181.6827854613,343.273189087055,9.46220962902434,2020-01-27 14:03:00
501.3,"p",196699,NA,501.3,NA,NA,NA,NA,-35240.8842026504,909.670219377687,25.0734112525158,16211.0772283002,343.269641828193,9.46197629377097,2020-01-27 14:08:00
501.383333333333,"p",196699,NA,501.383333333333,NA,NA,NA,NA,-35162.9886536266,909.675237566726,25.0737569883084,16240.4714364336,343.267740665048,9.46184531023454,2020-01-27 14:13:00
501.466666666667,"p",196699,NA,501.466666666667,NA,NA,NA,NA,-35085.0927715825,909.677927078946,25.073951068269,16269.8655184008,343.266721731431,9.46177178218179,2020-01-27 14:18:00
501.55,"p",196699,NA,501.55,NA,NA,NA,NA,-35007.1967104992,909.679368530419,25.0740600157137,16299.2595325382,343.266175631155,9.46173050695983,2020-01-27 14:23:00
501.633333333333,"p",196699,NA,501.633333333333,NA,NA,NA,NA,-34929.3005531473,909.680141080301,25.0741211737315,16328.6535102039,343.265882947211,9.46170733697389,2020-01-27 14:28:00
501.716666666667,"p",196699,NA,501.716666666667,NA,NA,NA,NA,-34851.4043440248,909.680555130535,25.0741555049923,16358.047468256,343.265726082445,9.46169433042364,2020-01-27 14:33:00
501.8,"p",196699,NA,501.8,NA,NA,NA,NA,-34773.5081070574,909.680777041897,25.0741747769621,16387.4414157589,343.265642010343,9.46168702915251,2020-01-27 14:38:00
501.883333333333,"p",196699,NA,501.883333333333,NA,NA,NA,NA,-34695.6118551111,909.680895975902,25.0741855953478,16416.8353575871,343.265596951668,9.46168293055918,2020-01-27 14:43:00
501.966666666667,"p",196699,NA,501.966666666667,NA,NA,NA,NA,-34617.715595106,909.680959718909,25.0741916682853,16446.2292963621,343.265572802348,9.46168062979991,2020-01-27 14:48:00
502.05,"p",196699,NA,502.05,NA,NA,NA,NA,-34539.8193307643,909.680993882149,25.0741950773494,16475.6232334941,343.265559859453,9.46167933826088,2020-01-27 14:53:00
502.133333333333,"p",196699,NA,502.133333333333,NA,NA,NA,NA,-34461.9230640886,909.681012192032,25.0741969910391,16505.017169742,343.265552922673,9.46167861325106,2020-01-27 14:58:00
502.216666666667,"p",196699,NA,502.216666666667,NA,NA,NA,NA,-34384.0267961565,909.681022005264,25.0741980652953,16534.4111055138,343.265549204886,9.46167820626434,2020-01-27 15:03:00
502.3,"p",196699,NA,502.3,NA,NA,NA,NA,-34306.130527548,909.681027264692,25.0741986683327,16563.8050410294,343.265547212329,9.46167797780096,2020-01-27 15:08:00
