"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
1416.78333333333,"p",196715,NA,1416.78333333333,NA,NA,NA,NA,53643.1316001752,-11533.2717663224,-0.000452392086080593,-62574.1181306896,13531.8976675683,0.000755592058986572,2020-03-05 17:37:00
1416.86666666667,"p",196715,NA,1416.86666666667,NA,NA,NA,NA,52682.0413338972,-11531.1675384411,-0.000458023407749908,-61446.476358204,13529.751307767,0.000757649693770717,2020-03-05 17:42:00
1416.95,"p",196715,2020-03-05 17:47:00,1416.95,"B",1483,51776.2643092547,-60375.1093217166,51776.268381262,-6383.30697527069,-0.000439423209492148,-60375.113464502,8292.41252732371,0.000735917292760617,2020-03-05 17:47:00
1417.03333333333,"p",196715,NA,1417.03333333333,NA,NA,NA,NA,51618.1567655477,-1235.44636492088,-0.000411328987937364,-60064.4074817286,3055.07370126989,0.000705329333457853,2020-03-05 17:52:00
1417.11666666667,"p",196715,NA,1417.11666666667,NA,NA,NA,NA,51515.3636444023,-1233.23238971792,-0.00038827820970427,-59809.9815193423,3052.82124356599,0.000680633715201035,2020-03-05 17:57:00
1417.2,"p",196715,NA,1417.2,NA,NA,NA,NA,51412.5943161824,-1233.23143753864,-0.000369785216891607,-59555.5797635139,3052.82027483628,0.000661310124879187,2020-03-05 18:02:00
1417.28333333333,"p",196715,NA,1417.28333333333,NA,NA,NA,NA,51309.8249995599,-1233.23143712913,-0.000355460379787812,-59301.1780194971,3052.82027441965,0.000646951432883827,2020-03-05 18:07:00
1417.36666666667,"p",196715,NA,1417.36666666667,NA,NA,NA,NA,51207.0556839727,-1233.23143712895,-0.000345001887744497,-59046.7762764853,3052.82027441947,0.000637255115276304,2020-03-05 18:12:00
1417.45,"p",196715,NA,1417.45,NA,NA,NA,NA,51104.2863691035,-1233.23143712895,-0.000338189390314288,-58792.374534094,3052.82027441948,0.00063201687989731,2020-03-05 18:17:00
1417.53333333333,"p",196715,NA,1417.53333333333,NA,NA,NA,NA,51001.5170546556,-1233.23143712895,-0.00033487935467718,-58537.9727919584,3052.82027441948,0.000631126362126013,2020-03-05 18:22:00
1417.61666666667,"p",196715,NA,1417.61666666667,NA,NA,NA,NA,50898.7477403404,-1233.23143712896,-0.000335002041540869,-58283.5710497167,3052.82027441948,0.000634564799602726,2020-03-05 18:27:00
1417.7,"p",196715,NA,1417.7,NA,NA,NA,NA,50795.9784258716,-1233.23143713778,-0.000338560035800514,-58029.1693070051,3052.82027443185,0.000642404636923989,2020-03-05 18:32:00
1417.78333333333,"p",196715,NA,1417.78333333333,NA,NA,NA,NA,50693.2091107407,-1233.23145764998,-0.000345628300999939,-57774.767563143,3052.82030319509,0.000654811051980971,2020-03-05 18:37:00
1417.86666666667,"p",196715,NA,1417.86666666667,NA,NA,NA,NA,50590.4392823508,-1233.27915192645,-0.000356355758742022,-57520.3650993683,3052.88718251728,0.000672045436100143,2020-03-05 18:42:00
1417.95,"p",196715,NA,1417.95,NA,NA,NA,NA,50486.4777613878,-1344.17627798538,-0.000370968426324782,-57264.291583936,3208.39273103434,0.000694470901309089,2020-03-05 18:47:00
1417.98333333333,"o",196715,2020-03-05 18:49:00,1417.98333333333,"B",1484,50420.0724344416,-57127.057313143,50420.0704860167,-3697.50388936411,-0.000377967428464904,-57127.0545809633,6508.34750942345,0.000704996538787277,2020-03-05 18:49:00
1418.03333333333,"p",196715,NA,1418.03333333333,NA,NA,NA,NA,50138.2208418245,-6138.23580781018,-0.000387170952779826,-56665.6547278076,9930.86501956799,0.000718909555943707,2020-03-05 18:52:00
1418.11666666667,"p",196715,NA,1418.11666666667,NA,NA,NA,NA,49624.9924122772,-6161.76619618089,-0.000394585925487625,-55835.6864920003,9963.86052544835,0.000730845878553603,2020-03-05 18:57:00
1418.2,"p",196715,NA,1418.2,NA,NA,NA,NA,49111.5116556758,-6161.72708539139,-0.000392212987003419,-55005.3642445516,9963.82297128826,0.000728909535812745,2020-03-05 19:02:00
1418.28333333333,"p",196715,NA,1418.28333333333,NA,NA,NA,NA,48599.2608709015,-6047.25758907856,-0.000380002141777731,-54176.3347426984,9843.50778044547,0.000713059730827346,2020-03-05 19:07:00
1418.31666666667,"o",196715,2020-03-05 19:09:00,1418.31666666667,"2",1485,48419.8875120859,-53871.553500507,48419.9828466851,-3618.12127013829,-0.000372312622495329,-53871.6537036266,7290.32101084077,0.000702759209121563,2020-03-05 19:09:00
1418.36666666667,"p",196715,NA,1418.36666666667,NA,NA,NA,NA,48339.1750725549,-1098.76505332729,-0.000360383203668612,-53612.3477182976,4642.30701898254,0.000685786831332626,2020-03-05 19:12:00
1418.45,"p",196715,NA,1418.45,NA,NA,NA,NA,48249.3750798238,-1074.47664909337,-0.000344006893360032,-53227.3426078745,4616.77826122345,0.000658145313318988,2020-03-05 19:17:00
1418.53333333333,"p",196715,NA,1418.53333333333,NA,NA,NA,NA,48159.8360884225,-1074.46630412025,-0.000331722018974646,-52842.6118316969,4616.76709587055,0.000630807604487249,2020-03-05 19:22:00
1418.61666666667,"p",196715,NA,1418.61666666667,NA,NA,NA,NA,48070.2946889157,-1074.70092066036,-0.000323269749931919,-52457.8858238813,4616.33454613835,0.000603197725399196,2020-03-05 19:27:00
1418.7,"p",196715,2020-03-05 19:32:00,1418.7,"3",1486,47974.9681877323,-52083.8251756627,47974.8910374393,-1620.23384743928,-0.000318472004988671,-52083.967409178,3610.59544954135,0.000574733962249034,2020-03-05 19:32:00
1418.78333333333,"p",196715,NA,1418.78333333333,NA,NA,NA,NA,47800.2556612097,-2165.76677422013,-0.000315624397751812,-51856.1198197932,2604.85635294639,0.000547772443279286,2020-03-05 19:37:00
1418.86666666667,"p",196715,NA,1418.86666666667,NA,NA,NA,NA,47619.7580326363,-2166.00139525277,-0.000313063629368763,-51639.0798232197,2604.42380793613,0.000524700947583615,2020-03-05 19:42:00
1418.95,"p",196715,NA,1418.95,NA,NA,NA,NA,47439.2578830471,-2166.00149615783,-0.000310735746893296,-51422.0444765169,2604.42362190858,0.000505033380763588,2020-03-05 19:47:00
1419.03333333333,"p",196715,NA,1419.03333333333,NA,NA,NA,NA,47258.7577325601,-2166.00149620122,-0.000308591704063042,-51205.0091333255,2604.42362182857,0.000488355365954148,2020-03-05 19:52:00
1419.11666666667,"p",196715,NA,1419.11666666667,NA,NA,NA,NA,47078.2575822452,-2166.00149620124,-0.000306586327941509,-50987.9737914126,2604.42362182853,0.000474315513298163,2020-03-05 19:57:00
1419.2,"p",196715,NA,1419.2,NA,NA,NA,NA,46897.7574320926,-2166.00149620124,-0.000304677367167438,-50770.9384505696,2604.42362182853,0.000462618016497641,2020-03-05 20:02:00
1419.28333333333,"p",196715,NA,1419.28333333333,NA,NA,NA,NA,46717.257282097,-2166.00149620124,-0.00030282460175895,-50553.9031106131,2604.42362182853,0.000453016420457371,2020-03-05 20:07:00
1419.36666666667,"p",196715,NA,1419.36666666667,NA,NA,NA,NA,46536.7571322549,-2166.00149620132,-0.000300988995716882,-50336.8677713766,2604.42362182877,0.00044530842871105,2020-03-05 20:12:00
1419.45,"p",196715,NA,1419.45,NA,NA,NA,NA,46356.2569825637,-2166.00149638947,-0.000299131874573544,-50119.8324327028,2604.4236223761,0.000439331641227906,2020-03-05 20:17:00
1419.53333333333,"p",196715,NA,1419.53333333333,NA,NA,NA,NA,46175.756828329,-2166.00193386833,-0.000297214110558611,-49902.7970807844,2604.42489501273,0.000434960132799037,2020-03-05 20:22:00
1419.61666666667,"p",196715,NA,1419.61666666667,NA,NA,NA,NA,45995.24574339,-2167.01914497525,-0.000295195298214305,-49685.7299310057,2607.38398686603,0.000432101799913331,2020-03-05 20:27:00
1419.68333333333,"o",196715,2020-03-05 20:31:00,1419.68333333333,"2",1487,45845.4778955821,-49496.4868081962,45845.4590784488,-2668.06786972295,-0.00029347900451596,-49496.4320686978,4064.94691497133,0.000430863115096431,2020-03-05 20:31:00
1419.7,"p",196715,NA,1419.7,NA,NA,NA,NA,45796.8757376211,-3063.60463412691,-0.000292974005408692,-49416.710745782,5215.57298619021,0.000430525085434115,2020-03-05 20:32:00
1419.78333333333,"p",196715,NA,1419.78333333333,NA,NA,NA,NA,45533.8426560868,-3170.08490585771,-0.00028855584125828,-48959.5850076869,5525.33526448695,0.000424531181752402,2020-03-05 20:37:00
1419.86666666667,"p",196715,NA,1419.86666666667,NA,NA,NA,NA,45269.7532749056,-3161.9447065369,-0.000280904364944634,-48499.172139566,5521.60028714757,0.000411249562387358,2020-03-05 20:42:00
1419.93333333333,"o",196715,2020-03-05 20:46:00,1419.93333333333,"2",1488,45101.6077070124,-48151.2195625694,45101.7591417225,870.239537907242,-0.000272349234592394,-48151.2911192747,3616.23726962988,0.000395194357923898,2020-03-05 20:46:00
1419.95,"p",196715,NA,1419.95,NA,NA,NA,NA,45149.3812596721,4053.00283263226,-0.000270332358249386,-48106.6709145013,2112.09813437401,0.000390624368990216,2020-03-05 20:47:00
1420.03333333333,"p",196715,NA,1420.03333333333,NA,NA,NA,NA,45536.7391788794,3731.86500476067,-0.000272290708944491,-47960.53651915,1663.45982163236,0.000369627232332538,2020-03-05 20:52:00
1420.05,"o",196715,2020-03-05 20:53:00,1420.05,"A",1489,45571.5384173908,-47933.8302273876,45571.5384173907,-643.881806938406,-0.000275093231886365,-47933.8302273876,1500.96841469669,0.000365773638583985,2020-03-05 20:53:00
1420.11666666667,"p",196715,NA,1420.11666666667,NA,NA,NA,NA,45217.9027901394,-6187.17692707265,-0.000283975674166752,-47845.2954442461,1295.26836563962,0.000351790310262197,2020-03-05 20:57:00
1420.2,"p",196715,NA,1420.2,NA,NA,NA,NA,44701.4874976955,-6198.42660276243,-0.000284086198812504,-47737.3867428543,1294.84778561059,0.000337537214269485,2020-03-05 21:02:00
1420.28333333333,"p",196715,NA,1420.28333333333,NA,NA,NA,NA,44185.0542850906,-6188.84531571562,-0.000271972994597856,-47629.5568682385,1287.92980019976,0.000326591820682401,2020-03-05 21:07:00
1420.35,"o",196715,2020-03-05 21:11:00,1420.35,"A",1491,43822.5876621171,-47579.8660633697,43822.5876621172,-1466.99682649608,-0.00025331860560432,-47579.8660633697,-2119.5809465086,0.000320059871893591,2020-03-05 21:11:00
1420.36666666667,"p",196715,NA,1420.36666666667,NA,NA,NA,NA,43836.9222567602,2260.51419878575,-0.000247935895551278,-47643.181182117,-4809.53033181011,0.000319124069347633,2020-03-05 21:12:00
1420.45,"p",196715,NA,1420.45,NA,NA,NA,NA,44098.1682912316,3263.76352521184,-0.000229822419752935,-48096.5580639372,-5533.18166470523,0.000328221711329266,2020-03-05 21:17:00
1420.53333333333,"p",196715,NA,1420.53333333333,NA,NA,NA,NA,44364.0371480361,2690.89243389877,-0.000226141039347044,-48544.7465811231,-4326.50097225256,0.00036049194904835,2020-03-05 21:22:00
1420.55,"o",196715,2020-03-05 21:23:00,1420.55,"B",1492,44395.5528561701,-48588.7856008451,44395.5507189142,561.345167904755,-0.000227124477404712,-48588.7811012129,156.902050504018,0.000369777820664277,2020-03-05 21:23:00
1420.61666666667,"p",196715,NA,1420.61666666667,NA,NA,NA,NA,44281.7681212403,-2136.2725838469,-0.000231735225267846,-48259.9830449467,5836.28158125467,0.000405921779021843,2020-03-05 21:27:00
1420.7,"p",196715,NA,1420.7,NA,NA,NA,NA,44103.3476826568,-2141.74919041994,-0.00023623712611005,-47772.7889128355,5847.81165338914,0.000443392457726676,2020-03-05 21:32:00
1420.78333333333,"p",196715,NA,1420.78333333333,NA,NA,NA,NA,43924.8683925841,-2141.75154578114,-0.000239424490862439,-47285.4708767149,5847.81661220518,0.000473025852287749,2020-03-05 21:37:00
1420.86666666667,"p",196715,NA,1420.86666666667,NA,NA,NA,NA,43746.3890769875,-2141.75154679413,-0.000241364474258823,-46798.1527851421,5847.81661433785,0.000495446310050973,2020-03-05 21:42:00
1420.95,"p",196715,NA,1420.95,NA,NA,NA,NA,43567.9097612684,-2141.75154679457,-0.000242097949898139,-46310.8346919603,5847.81661433877,0.00051112620866678,2020-03-05 21:47:00
1421.03333333333,"p",196715,NA,1421.03333333333,NA,NA,NA,NA,43389.4304455383,-2141.75154679457,-0.000241640371412187,-45823.5165977421,5847.8166143387,0.00052039590863641,2020-03-05 21:52:00
1421.11666666667,"p",196715,NA,1421.11666666667,NA,NA,NA,NA,43210.9511298961,-2141.75154681018,-0.000239982098058913,-45336.1985030129,5847.81661418424,0.000523450713692684,2020-03-05 21:57:00
1421.2,"p",196715,NA,1421.2,NA,NA,NA,NA,43032.4718140526,-2141.75158311083,-0.000237088191601159,-44848.8804121434,5847.81625504162,0.000520354985663078,2020-03-05 22:02:00
1421.28333333333,"p",196715,NA,1421.28333333333,NA,NA,NA,NA,42853.9915914945,-2141.83598815914,-0.000232897680191381,-44361.5712953465,5846.98118869905,0.000511043500512118,2020-03-05 22:07:00
1421.36666666667,"p",196715,2020-03-05 22:12:00,1421.36666666667,"1",1493,42696.2719741571,-43668.8659067452,42673.4024206874,-2338.09176506441,-0.000227322273752953,-43895.1271879695,3905.31304073917,0.000495320074133138,2020-03-05 22:12:00
1421.45,"p",196715,NA,1421.45,NA,NA,NA,NA,42464.3095928213,-2534.34754192902,-0.00021966771482261,-43710.6857060325,1963.64489274752,0.000478559924758358,2020-03-05 22:17:00
1421.53333333333,"p",196715,NA,1421.53333333333,NA,NA,NA,NA,42253.1078180707,-2534.43185242028,-0.000209195940178173,-43547.1092344831,1962.80975253999,0.000466116427855902,2020-03-05 22:22:00
1421.61666666667,"p",196715,NA,1421.61666666667,NA,NA,NA,NA,42041.9074999147,-2534.21202785455,-0.000195686319520536,-43383.5435829494,1962.63764502627,0.000457727410820161,2020-03-05 22:27:00
1421.7,"p",196715,NA,1421.7,NA,NA,NA,NA,41836.2006369646,-2022.99894279215,-0.000178854218033917,-43224.2692489911,1563.29411415313,0.000453216125067388,2020-03-05 22:32:00
1421.71666666667,"o",196715,2020-03-05 22:33:00,1421.71666666667,"1",1494,41533.5999771057,-42988.1451139548,41814.3744570949,-124.084884937828,-0.000175059202950867,-43207.5028011598,79.9223724474643,0.000452769421745344,2020-03-05 22:33:00
1421.78333333333,"p",196715,NA,1421.78333333333,NA,NA,NA,NA,41940.081631575,2200.57356315793,-0.000162874214239958,-43305.7021981619,-1628.35886414363,0.000456026013543412,2020-03-05 22:37:00
1421.81666666667,"o",196715,2020-03-05 22:39:00,1421.81666666667,"3",1496,41998.0048833169,-43327.2187317203,41997.7501407047,484.30051395573,-0.000159222754132918,-43326.6802950258,2005.45834054837,0.000461221906004011,2020-03-05 22:39:00
1421.86666666667,"p",196715,NA,1421.86666666667,NA,NA,NA,NA,41951.058453027,-1300.33754335966,-0.000154856674220058,-43076.5238707468,5777.84866229811,0.000469497903900193,2020-03-05 22:42:00
1421.95,"p",196715,NA,1421.95,NA,NA,NA,NA,41841.4475609505,-1317.542708991,-0.00014707703286854,-42592.3954081708,5814.21716249489,0.000477568880300861,2020-03-05 22:47:00
1422.03333333333,"p",196715,NA,1422.03333333333,NA,NA,NA,NA,41731.6524745121,-1317.48584512126,-0.00013852559512227,-42107.8774622436,5814.10898451789,0.000478621296205902,2020-03-05 22:52:00
1422.11666666667,"p",196715,NA,1422.11666666667,NA,NA,NA,NA,41623.4629983444,-1168.06269938733,-0.000129022190348103,-41626.4531021759,5526.20864740136,0.000472677325014202,2020-03-05 22:57:00
1422.13333333333,"o",196715,2020-03-05 22:58:00,1422.13333333333,"3",1497,41607.3711741878,-41540.8540962049,41607.4707663819,-613.026597348209,-0.000126990052236013,-41541.0459849929,4456.79546891127,0.000470640557276262,2020-03-05 22:58:00
1422.2,"p",196715,NA,1422.2,NA,NA,NA,NA,41606.0118961742,90.0689312621822,-0.000119690350758348,-41319.8584732363,3102.10949214122,0.000462162281002804,2020-03-05 23:02:00
1422.28333333333,"p",196715,NA,1422.28333333333,NA,NA,NA,NA,41613.6212865686,91.496330526205,-0.000113066415320052,-41061.549029125,3099.35925737576,0.000452120324389237,2020-03-05 23:07:00
1422.36666666667,"p",196715,NA,1422.36666666667,NA,NA,NA,NA,41621.2460161205,91.4969444174531,-0.000109093472078343,-40803.2691396312,3099.3580745637,0.000442499122457063,2020-03-05 23:12:00
1422.45,"p",196715,NA,1422.45,NA,NA,NA,NA,41628.8707524929,91.4969446814735,-0.000107687814910289,-40544.9892636384,3099.358074055,0.000433095965662557,2020-03-05 23:17:00
1422.53333333333,"p",196715,NA,1422.53333333333,NA,NA,NA,NA,41636.4954888795,91.496944681587,-0.000108819827960714,-40286.7093884332,3099.35807405479,0.000423712738465052,2020-03-05 23:22:00
1422.61666666667,"p",196715,NA,1422.61666666667,NA,NA,NA,NA,41644.1202250654,91.4969446815726,-0.000112513361664361,-40028.4295140159,3099.35807405479,0.000414151745221397,2020-03-05 23:27:00
1422.7,"p",196715,NA,1422.7,NA,NA,NA,NA,41651.7449608339,91.4969446479365,-0.00011884623525184,-39770.1496404089,3099.35807406308,0.000404211544927475,2020-03-05 23:32:00
1422.78333333333,"p",196715,NA,1422.78333333333,NA,NA,NA,NA,41659.3696951199,91.4968664385273,-0.000127951876326474,-39511.8697674469,3099.35809334032,0.000393682707048565,2020-03-05 23:37:00
1422.86666666667,"p",196715,NA,1422.86666666667,NA,NA,NA,NA,41666.9924743809,91.315016553032,-0.000140022132056681,-39253.5894137325,3099.40291612506,0.000382343399017651,2020-03-05 23:42:00
1422.95,"p",196715,NA,1422.95,NA,NA,NA,NA,41670.0715423924,-331.516215389871,-0.000155311311212726,-38994.1891167177,3203.62334629453,0.000369954712434997,2020-03-05 23:47:00
1422.98333333333,"o",196715,2020-03-05 23:49:00,1422.98333333333,"2",1498,41577.0110344786,-38867.1876825672,41576.6587083671,-9304.34038538438,-0.000162398013605374,-38867.1008103236,5415.26601643225,0.000364647809077541,2020-03-05 23:49:00
1423.03333333333,"p",196715,NA,1423.03333333333,NA,NA,NA,NA,40746.510239258,-18128.1561887763,-0.000164210938655818,-38507.2112120066,7507.76244333647,0.000353807063289579,2020-03-05 23:52:00
1423.06666666667,"o",196715,2020-03-05 23:54:00,1423.06666666667,"B",1499,40235.8773004963,-38296.3893451087,40235.8859342596,-7785.9659818348,-0.00015513534783542,-38296.3929486733,3176.48527227132,0.000343536290876673,2020-03-05 23:54:00
1423.11666666667,"p",196715,NA,1423.11666666667,NA,NA,NA,NA,40276.136793038,3025.27932986137,-0.000137554539726726,-38316.8812946025,-1336.60181483565,0.000328292866295203,2020-03-05 23:57:00
1423.2,"p",196715,NA,1423.2,NA,NA,NA,NA,40535.8123011909,3129.50741469167,-0.000117864977885599,-38431.4243422826,-1380.11082505742,0.000311610822884317,2020-03-06 00:02:00
1423.28333333333,"p",196715,NA,1423.28333333333,NA,NA,NA,NA,40796.6056224997,3129.34607031056,-0.000109852409543527,-38546.4251375741,-1379.21739174815,0.000305548532060372,2020-03-06 00:07:00
1423.36666666667,"p",196715,2020-03-06 00:12:00,1423.36666666667,"3",1501,41052.3158344703,-38638.9351575647,41052.24803962,2649.96539265888,-0.000113348017531449,-38638.6352172498,741.673056756703,0.000309978267140577,2020-03-06 00:12:00
1423.45,"p",196715,NA,1423.45,NA,NA,NA,NA,41238.2542500139,2169.43837999818,-0.000127016569063646,-38422.8122163903,2862.62836958445,0.000318760134482908,2020-03-06 00:17:00
1423.53333333333,"p",196715,2020-03-06 00:22:00,1423.53333333333,"1",1502,41701.1828163522,-38200.1574729412,41390.4548536294,-497.289364965319,-0.000149737165567244,-38182.577099025,3014.40703505785,0.000325845935719023,2020-03-06 00:22:00
1423.61666666667,"p",196715,NA,1423.61666666667,NA,NA,NA,NA,41155.3748667966,-3163.81102809939,-0.000174151693247999,-37920.4207344976,3165.27394705335,0.000330941570413069,2020-03-06 00:27:00
1423.7,"p",196715,NA,1423.7,NA,NA,NA,NA,40891.6406580854,-3164.9573380748,-0.00019293772782516,-37656.6431683089,3165.33862081252,0.000333711007219243,2020-03-06 00:32:00
1423.78333333333,"p",196715,NA,1423.78333333333,NA,NA,NA,NA,40627.9065929821,-3163.79753323471,-0.000206491073120632,-37392.8701666373,3164.84898426422,0.000334212595528307,2020-03-06 00:37:00
1423.85,"o",196715,2020-03-06 00:41:00,1423.85,"3",1503,40422.9726498712,-37184.4063609747,40423.0536059374,-2592.26832253551,-0.000213761646057824,-37184.4405257376,2923.65445903616,0.000332989711609564,2020-03-06 00:41:00
1423.86666666667,"p",196715,NA,1423.86666666667,NA,NA,NA,NA,40384.5435844448,-2141.0930092023,-0.000215164467766245,-37137.6940810679,2733.2512155588,0.000332485255457157,2020-03-06 00:42:00
