"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
291.466666666667,"p",196704,NA,291.466666666667,NA,NA,NA,NA,-22401.4261589594,0.000000000554130333327514,189.587461916134,24161.800453893,0.000000000870870303068915,297.955337376172,2020-01-18 20:18:00
291.55,"p",196704,NA,291.55,NA,NA,NA,NA,-22385.6272037997,0.000000000554130333327514,189.587461916134,24186.6300653411,0.000000000870870303068915,297.955337376172,2020-01-18 20:23:00
291.633333333333,"p",196704,NA,291.633333333333,NA,NA,NA,NA,-22369.82824864,0.000000000554130333327514,189.587461916134,24211.4596767892,0.000000000870870303068915,297.955337376172,2020-01-18 20:28:00
291.716666666667,"p",196704,NA,291.716666666667,NA,NA,NA,NA,-22354.0292934803,0.000000000554130333327514,189.587461916134,24236.2892882373,0.000000000870870303068915,297.955337376172,2020-01-18 20:33:00
291.8,"p",196704,NA,291.8,NA,NA,NA,NA,-22338.2303383205,0.000000000554130333327514,189.587461916134,24261.1188996854,0.000000000870870303068915,297.955337376172,2020-01-18 20:38:00
291.883333333333,"p",196704,NA,291.883333333333,NA,NA,NA,NA,-22322.4313831608,0.000000000554130333327514,189.587461916134,24285.9485111334,0.000000000870870303068915,297.955337376172,2020-01-18 20:43:00
291.966666666667,"p",196704,NA,291.966666666667,NA,NA,NA,NA,-22306.6324280011,0.000000000554130333327514,189.587461916134,24310.7781225815,0.000000000870870303068915,297.955337376172,2020-01-18 20:48:00
292.05,"p",196704,NA,292.05,NA,NA,NA,NA,-22290.8334728414,0.000000000554130333327514,189.587461916134,24335.6077340296,0.000000000870870303068915,297.955337376172,2020-01-18 20:53:00
292.133333333333,"p",196704,NA,292.133333333333,NA,NA,NA,NA,-22275.0345176816,0.000000000554130333327514,189.587461916134,24360.4373454777,0.000000000870870303068915,297.955337376172,2020-01-18 20:58:00
292.216666666667,"p",196704,NA,292.216666666667,NA,NA,NA,NA,-22259.2355625219,0.000000000554130333327514,189.587461916134,24385.2669569258,0.000000000870870303068915,297.955337376172,2020-01-18 21:03:00
292.3,"p",196704,NA,292.3,NA,NA,NA,NA,-22243.4366073622,0.000000000554130333327514,189.587461916134,24410.0965683739,0.000000000870870303068915,297.955337376172,2020-01-18 21:08:00
292.383333333333,"p",196704,NA,292.383333333333,NA,NA,NA,NA,-22227.6376522025,0.000000000554130333327514,189.587461916134,24434.926179822,0.000000000870870303068915,297.955337376172,2020-01-18 21:13:00
292.466666666667,"p",196704,NA,292.466666666667,NA,NA,NA,NA,-22211.8386970427,0.000000000554130333327514,189.587461916134,24459.7557912701,0.000000000870870303068915,297.955337376172,2020-01-18 21:18:00
292.55,"p",196704,NA,292.55,NA,NA,NA,NA,-22196.039741883,0.000000000554130333327514,189.587461916134,24484.5854027181,0.000000000870870303068915,297.955337376172,2020-01-18 21:23:00
292.633333333333,"p",196704,NA,292.633333333333,NA,NA,NA,NA,-22180.2407867233,0.000000000554130333327514,189.587461916134,24509.4150141662,0.000000000870870303068915,297.955337376172,2020-01-18 21:28:00
292.716666666667,"p",196704,NA,292.716666666667,NA,NA,NA,NA,-22164.4418315636,0.000000000554130333327514,189.587461916134,24534.2446256143,0.000000000870870303068915,297.955337376172,2020-01-18 21:33:00
292.8,"p",196704,NA,292.8,NA,NA,NA,NA,-22148.6428764038,0.000000000554130333327514,189.587461916134,24559.0742370624,0.000000000870870303068915,297.955337376172,2020-01-18 21:38:00
292.883333333333,"p",196704,NA,292.883333333333,NA,NA,NA,NA,-22132.8439212441,0.000000000554130333327514,189.587461916134,24583.9038485105,0.000000000870870303068915,297.955337376172,2020-01-18 21:43:00
292.966666666667,"p",196704,NA,292.966666666667,NA,NA,NA,NA,-22117.0449660844,0.000000000554130333327514,189.587461916134,24608.7334599586,0.000000000870870303068915,297.955337376172,2020-01-18 21:48:00
293.05,"p",196704,NA,293.05,NA,NA,NA,NA,-22101.2460109247,0.000000000554130333327514,189.587461916134,24633.5630714067,0.000000000870870303068915,297.955337376172,2020-01-18 21:53:00
293.133333333333,"p",196704,NA,293.133333333333,NA,NA,NA,NA,-22085.447055765,0.000000000554130333327514,189.587461916134,24658.3926828548,0.000000000870870303068915,297.955337376172,2020-01-18 21:58:00
293.216666666667,"p",196704,NA,293.216666666667,NA,NA,NA,NA,-22069.6481006052,0.000000000554130333327514,189.587461916134,24683.2222943028,0.000000000870870303068915,297.955337376172,2020-01-18 22:03:00
293.3,"p",196704,NA,293.3,NA,NA,NA,NA,-22053.8491454455,0.000000000554130333327514,189.587461916134,24708.0519057509,0.000000000870870303068915,297.955337376172,2020-01-18 22:08:00
293.383333333333,"p",196704,NA,293.383333333333,NA,NA,NA,NA,-22038.0501902858,0.000000000554130333327514,189.587461916134,24732.881517199,0.000000000870870303068915,297.955337376172,2020-01-18 22:13:00
293.466666666667,"p",196704,NA,293.466666666667,NA,NA,NA,NA,-22022.2512351261,0.000000000554130333327514,189.587461916134,24757.7111286471,0.000000000870870303068915,297.955337376172,2020-01-18 22:18:00
293.55,"p",196704,NA,293.55,NA,NA,NA,NA,-22006.4522799663,0.000000000554130333327514,189.587461916134,24782.5407400952,0.000000000870870303068915,297.955337376172,2020-01-18 22:23:00
293.633333333333,"p",196704,NA,293.633333333333,NA,NA,NA,NA,-21990.6533248066,0.000000000554130333327514,189.587461916134,24807.3703515433,0.000000000870870303068915,297.955337376172,2020-01-18 22:28:00
293.716666666667,"p",196704,NA,293.716666666667,NA,NA,NA,NA,-21974.8543696469,0.000000000554130333327514,189.587461916134,24832.1999629914,0.000000000870870303068915,297.955337376172,2020-01-18 22:33:00
293.8,"p",196704,NA,293.8,NA,NA,NA,NA,-21959.0554144872,0.000000000554130333327514,189.587461916134,24857.0295744395,0.000000000870870303068915,297.955337376172,2020-01-18 22:38:00
293.883333333333,"p",196704,NA,293.883333333333,NA,NA,NA,NA,-21943.2564593274,0.000000000554130333327514,189.587461916134,24881.8591858875,0.000000000870870303068915,297.955337376172,2020-01-18 22:43:00
293.966666666667,"p",196704,NA,293.966666666667,NA,NA,NA,NA,-21927.4575041677,0.000000000554130333327514,189.587461916134,24906.6887973356,0.000000000870870303068915,297.955337376172,2020-01-18 22:48:00
294.05,"p",196704,NA,294.05,NA,NA,NA,NA,-21911.658549008,0.000000000554130333327514,189.587461916134,24931.5184087837,0.000000000870870303068915,297.955337376172,2020-01-18 22:53:00
294.133333333333,"p",196704,NA,294.133333333333,NA,NA,NA,NA,-21895.8595938483,0.000000000554130333327514,189.587461916134,24956.3480202318,0.000000000870870303068915,297.955337376172,2020-01-18 22:58:00
294.216666666667,"p",196704,NA,294.216666666667,NA,NA,NA,NA,-21880.0606386885,0.000000000554130333327514,189.587461916134,24981.1776316799,0.000000000870870303068915,297.955337376172,2020-01-18 23:03:00
294.3,"p",196704,NA,294.3,NA,NA,NA,NA,-21864.2616835288,0.000000000554130333327514,189.587461916134,25006.007243128,0.000000000870870303068915,297.955337376172,2020-01-18 23:08:00
294.383333333333,"p",196704,NA,294.383333333333,NA,NA,NA,NA,-21848.4627283691,0.000000000554130333327514,189.587461916134,25030.8368545761,0.000000000870870303068915,297.955337376172,2020-01-18 23:13:00
294.466666666667,"p",196704,NA,294.466666666667,NA,NA,NA,NA,-21832.6637732094,0.000000000554130333327514,189.587461916134,25055.6664660241,0.000000000870870303068915,297.955337376172,2020-01-18 23:18:00
294.55,"p",196704,NA,294.55,NA,NA,NA,NA,-21816.8648180496,0.000000000554130333327514,189.587461916134,25080.4960774722,0.000000000870870303068915,297.955337376172,2020-01-18 23:23:00
294.633333333333,"p",196704,NA,294.633333333333,NA,NA,NA,NA,-21801.0658628899,0.000000000554130333327514,189.587461916134,25105.3256889203,0.000000000870870303068915,297.955337376172,2020-01-18 23:28:00
294.716666666667,"p",196704,NA,294.716666666667,NA,NA,NA,NA,-21785.2669077302,0.000000000554130333327514,189.587461916134,25130.1553003684,0.000000000870870303068915,297.955337376172,2020-01-18 23:33:00
294.8,"p",196704,NA,294.8,NA,NA,NA,NA,-21769.4679525705,0.000000000554130333327514,189.587461916134,25154.9849118165,0.000000000870870303068915,297.955337376172,2020-01-18 23:38:00
294.883333333333,"p",196704,NA,294.883333333333,NA,NA,NA,NA,-21753.6689974107,0.000000000554130333327514,189.587461916134,25179.8145232646,0.000000000870870303068915,297.955337376172,2020-01-18 23:43:00
294.966666666667,"p",196704,NA,294.966666666667,NA,NA,NA,NA,-21737.870042251,0.000000000554130333327514,189.587461916134,25204.6441347127,0.000000000870870303068915,297.955337376172,2020-01-18 23:48:00
295.05,"p",196704,NA,295.05,NA,NA,NA,NA,-21722.0710870913,0.000000000554130333327514,189.587461916134,25229.4737461608,0.000000000870870303068915,297.955337376172,2020-01-18 23:53:00
295.133333333333,"p",196704,NA,295.133333333333,NA,NA,NA,NA,-21706.2721319316,0.000000000554130333327514,189.587461916134,25254.3033576088,0.000000000870870303068915,297.955337376172,2020-01-18 23:58:00
295.216666666667,"p",196704,NA,295.216666666667,NA,NA,NA,NA,-21690.4731767719,0.000000000554130333327514,189.587461916134,25279.1329690569,0.000000000870870303068915,297.955337376172,2020-01-19 00:03:00
295.3,"p",196704,NA,295.3,NA,NA,NA,NA,-21674.6742216121,0.000000000554130333327514,189.587461916134,25303.962580505,0.000000000870870303068915,297.955337376172,2020-01-19 00:08:00
295.383333333333,"p",196704,NA,295.383333333333,NA,NA,NA,NA,-21658.8752664524,0.000000000554130333327514,189.587461916134,25328.7921919531,0.000000000870870303068915,297.955337376172,2020-01-19 00:13:00
295.466666666667,"p",196704,NA,295.466666666667,NA,NA,NA,NA,-21643.0763112927,0.000000000554130333327514,189.587461916134,25353.6218034012,0.000000000870870303068915,297.955337376172,2020-01-19 00:18:00
295.55,"p",196704,NA,295.55,NA,NA,NA,NA,-21627.2773561329,0.000000000554130333327514,189.587461916134,25378.4514148493,0.000000000870870303068915,297.955337376172,2020-01-19 00:23:00
295.633333333333,"p",196704,NA,295.633333333333,NA,NA,NA,NA,-21611.4784009732,0.000000000554130333327514,189.587461916134,25403.2810262974,0.000000000870870303068915,297.955337376172,2020-01-19 00:28:00
295.716666666667,"p",196704,NA,295.716666666667,NA,NA,NA,NA,-21595.6794458135,0.000000000554130333327514,189.587461916134,25428.1106377454,0.000000000870870303068915,297.955337376172,2020-01-19 00:33:00
295.8,"p",196704,NA,295.8,NA,NA,NA,NA,-21579.8804906538,0.000000000554130333327514,189.587461916134,25452.9402491935,0.000000000870870303068915,297.955337376172,2020-01-19 00:38:00
295.883333333333,"p",196704,NA,295.883333333333,NA,NA,NA,NA,-21564.0815354941,0.000000000554130333327514,189.587461916134,25477.7698606416,0.000000000870870303068915,297.955337376172,2020-01-19 00:43:00
295.966666666667,"p",196704,NA,295.966666666667,NA,NA,NA,NA,-21548.2825803343,0.000000000554130333327514,189.587461916134,25502.5994720897,0.000000000870870303068915,297.955337376172,2020-01-19 00:48:00
296.05,"p",196704,NA,296.05,NA,NA,NA,NA,-21532.4836251746,0.000000000554130333327514,189.587461916134,25527.4290835378,0.000000000870870303068915,297.955337376172,2020-01-19 00:53:00
296.133333333333,"p",196704,NA,296.133333333333,NA,NA,NA,NA,-21516.6846700149,0.000000000554130333327514,189.587461916134,25552.2586949859,0.000000000870870303068915,297.955337376172,2020-01-19 00:58:00
296.216666666667,"p",196704,NA,296.216666666667,NA,NA,NA,NA,-21500.8857148552,0.000000000554130333327514,189.587461916134,25577.088306434,0.000000000870870303068915,297.955337376172,2020-01-19 01:03:00
296.3,"p",196704,NA,296.3,NA,NA,NA,NA,-21485.0867596954,0.000000000554130333327514,189.587461916134,25601.9179178821,0.000000000870870303068915,297.955337376172,2020-01-19 01:08:00
296.383333333333,"p",196704,NA,296.383333333333,NA,NA,NA,NA,-21469.2878045357,0.000000000554130333327514,189.587461916134,25626.7475293301,0.000000000870870303068915,297.955337376172,2020-01-19 01:13:00
296.466666666667,"p",196704,NA,296.466666666667,NA,NA,NA,NA,-21453.488849376,0.000000000554130333327514,189.587461916134,25651.5771407782,0.000000000870870303068915,297.955337376172,2020-01-19 01:18:00
296.55,"p",196704,NA,296.55,NA,NA,NA,NA,-21437.6898942163,0.000000000554130333327514,189.587461916134,25676.4067522263,0.000000000870870303068915,297.955337376172,2020-01-19 01:23:00
296.633333333333,"p",196704,NA,296.633333333333,NA,NA,NA,NA,-21421.8909390565,0.000000000554130333327514,189.587461916134,25701.2363636744,0.000000000870870303068915,297.955337376172,2020-01-19 01:28:00
296.716666666667,"p",196704,NA,296.716666666667,NA,NA,NA,NA,-21406.0919838968,0.000000000554130333327514,189.587461916134,25726.0659751225,0.000000000870870303068915,297.955337376172,2020-01-19 01:33:00
296.8,"p",196704,NA,296.8,NA,NA,NA,NA,-21390.2930287371,0.000000000554130333327514,189.587461916134,25750.8955865706,0.000000000870870303068915,297.955337376172,2020-01-19 01:38:00
296.883333333333,"p",196704,NA,296.883333333333,NA,NA,NA,NA,-21374.4940735774,0.000000000554130333327514,189.587461916134,25775.7251980187,0.000000000870870303068915,297.955337376172,2020-01-19 01:43:00
296.966666666667,"p",196704,NA,296.966666666667,NA,NA,NA,NA,-21358.6951184177,0.000000000554130333327514,189.587461916134,25800.5548094667,0.000000000870870303068915,297.955337376172,2020-01-19 01:48:00
297.05,"p",196704,NA,297.05,NA,NA,NA,NA,-21342.8961632579,0.000000000554130333327514,189.587461916134,25825.3844209148,0.000000000870870303068915,297.955337376172,2020-01-19 01:53:00
297.133333333333,"p",196704,NA,297.133333333333,NA,NA,NA,NA,-21327.0972080982,0.000000000554130333327514,189.587461916134,25850.2140323629,0.000000000870870303068915,297.955337376172,2020-01-19 01:58:00
297.216666666667,"p",196704,NA,297.216666666667,NA,NA,NA,NA,-21311.2982529385,0.000000000554130333327514,189.587461916134,25875.043643811,0.000000000870870303068915,297.955337376172,2020-01-19 02:03:00
297.3,"p",196704,NA,297.3,NA,NA,NA,NA,-21295.4992977787,0.000000000554130333327514,189.587461916134,25899.8732552591,0.000000000870870303068915,297.955337376172,2020-01-19 02:08:00
297.383333333333,"p",196704,NA,297.383333333333,NA,NA,NA,NA,-21279.700342619,0.000000000554130333327514,189.587461916134,25924.7028667072,0.000000000870870303068915,297.955337376172,2020-01-19 02:13:00
297.466666666667,"p",196704,NA,297.466666666667,NA,NA,NA,NA,-21263.9013874593,0.000000000554130333327514,189.587461916134,25949.5324781553,0.000000000870870303068915,297.955337376172,2020-01-19 02:18:00
297.55,"p",196704,NA,297.55,NA,NA,NA,NA,-21248.1024322996,0.000000000554130333327514,189.587461916134,25974.3620896034,0.000000000870870303068915,297.955337376172,2020-01-19 02:23:00
297.633333333333,"p",196704,NA,297.633333333333,NA,NA,NA,NA,-21232.3034771399,0.000000000554130333327514,189.587461916134,25999.1917010514,0.000000000870870303068915,297.955337376172,2020-01-19 02:28:00
297.716666666667,"p",196704,NA,297.716666666667,NA,NA,NA,NA,-21216.5045219801,0.000000000554130333327514,189.587461916134,26024.0213124995,0.000000000870870303068915,297.955337376172,2020-01-19 02:33:00
297.8,"p",196704,NA,297.8,NA,NA,NA,NA,-21200.7055668204,0.000000000554130333327514,189.587461916134,26048.8509239476,0.000000000870870303068915,297.955337376172,2020-01-19 02:38:00
297.883333333333,"p",196704,NA,297.883333333333,NA,NA,NA,NA,-21184.9066116607,0.000000000554130333327514,189.587461916134,26073.6805353957,0.000000000870870303068915,297.955337376172,2020-01-19 02:43:00
297.966666666667,"p",196704,NA,297.966666666667,NA,NA,NA,NA,-21169.107656501,0.000000000554130333327514,189.587461916134,26098.5101468438,0.000000000870870303068915,297.955337376172,2020-01-19 02:48:00
298.05,"p",196704,NA,298.05,NA,NA,NA,NA,-21153.3087013412,0.000000000554130333327514,189.587461916134,26123.3397582919,0.000000000870870303068915,297.955337376172,2020-01-19 02:53:00
298.133333333333,"p",196704,NA,298.133333333333,NA,NA,NA,NA,-21137.5097461815,0.000000000554130333327514,189.587461916134,26148.16936974,0.000000000870870303068915,297.955337376172,2020-01-19 02:58:00
298.216666666667,"p",196704,NA,298.216666666667,NA,NA,NA,NA,-21121.7107910218,0.000000000554130333327514,189.587461916134,26172.998981188,0.000000000870870303068915,297.955337376172,2020-01-19 03:03:00
298.3,"p",196704,NA,298.3,NA,NA,NA,NA,-21105.9118358621,0.000000000554130333327514,189.587461916134,26197.8285926361,0.000000000870870303068915,297.955337376172,2020-01-19 03:08:00
298.383333333333,"p",196704,NA,298.383333333333,NA,NA,NA,NA,-21090.1128807023,0.000000000554130333327514,189.587461916134,26222.6582040842,0.000000000870870303068915,297.955337376172,2020-01-19 03:13:00
298.466666666667,"p",196704,NA,298.466666666667,NA,NA,NA,NA,-21074.3139255426,0.000000000554130333327514,189.587461916134,26247.4878155323,0.000000000870870303068915,297.955337376172,2020-01-19 03:18:00
298.55,"p",196704,NA,298.55,NA,NA,NA,NA,-21058.5149703829,0.000000000554130333327514,189.587461916134,26272.3174269804,0.000000000870870303068915,297.955337376172,2020-01-19 03:23:00
298.633333333333,"p",196704,NA,298.633333333333,NA,NA,NA,NA,-21042.7160152232,0.000000000554130333327514,189.587461916134,26297.1470384285,0.000000000870870303068915,297.955337376172,2020-01-19 03:28:00
298.716666666667,"p",196704,NA,298.716666666667,NA,NA,NA,NA,-21026.9170600634,0.000000000554130333327514,189.587461916134,26321.9766498766,0.000000000870870303068915,297.955337376172,2020-01-19 03:33:00
298.8,"p",196704,NA,298.8,NA,NA,NA,NA,-21011.1181049037,0.000000000554130333327514,189.587461916134,26346.8062613247,0.000000000870870303068915,297.955337376172,2020-01-19 03:38:00
298.883333333333,"p",196704,NA,298.883333333333,NA,NA,NA,NA,-20995.319149744,0.000000000554130333327514,189.587461916134,26371.6358727727,0.000000000870870303068915,297.955337376172,2020-01-19 03:43:00
298.966666666667,"p",196704,NA,298.966666666667,NA,NA,NA,NA,-20979.5201945843,0.000000000554130333327514,189.587461916134,26396.4654842208,0.000000000870870303068915,297.955337376172,2020-01-19 03:48:00
299.05,"p",196704,NA,299.05,NA,NA,NA,NA,-20963.7212394245,0.000000000554130333327514,189.587461916134,26421.2950956689,0.000000000870870303068915,297.955337376172,2020-01-19 03:53:00
