"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
655.316666666667,"p",196697,NA,655.316666666667,NA,NA,NA,NA,-13836.8715407773,-50.3736948466218,-0.00000000000598457022354092,20201.6554657357,183.581422209938,0.0000000000216451982451047,2020-02-03 00:09:00
655.4,"p",196697,NA,655.4,NA,NA,NA,NA,-13841.0693486811,-50.3736948466218,-0.00000000000598524049213363,20216.9539175865,183.581422209938,0.0000000000216302625494407,2020-02-03 00:14:00
655.483333333333,"p",196697,NA,655.483333333333,NA,NA,NA,NA,-13845.267156585,-50.3736948466218,-0.00000000000598598139295194,20232.2523694373,183.581422209938,0.000000000021613752945291,2020-02-03 00:19:00
655.566666666667,"p",196697,NA,655.566666666667,NA,NA,NA,NA,-13849.4649644889,-50.3736948466218,-0.00000000000598680036914828,20247.5508212881,183.581422209938,0.0000000000215955035757729,2020-02-03 00:24:00
655.65,"p",196697,NA,655.65,NA,NA,NA,NA,-13853.6627723928,-50.3736948466218,-0.00000000000598770564822693,20262.849273139,183.581422209938,0.0000000000215753311061737,2020-02-03 00:29:00
655.733333333333,"p",196697,NA,655.733333333333,NA,NA,NA,NA,-13857.8605802967,-50.3736948466218,-0.00000000000598870632469823,20278.1477249898,183.581422209938,0.0000000000215530328821539,2020-02-03 00:34:00
655.816666666667,"p",196697,NA,655.816666666667,NA,NA,NA,NA,-13862.0583882006,-50.3736948466218,-0.00000000000598981245144284,20293.4461768406,183.581422209938,0.0000000000215283848938652,2020-02-03 00:39:00
655.9,"p",196697,NA,655.9,NA,NA,NA,NA,-13866.2561961045,-50.3736948466218,-0.00000000000599103514070377,20308.7446286915,183.581422209938,0.0000000000215011395255282,2020-02-03 00:44:00
655.983333333333,"p",196697,NA,655.983333333333,NA,NA,NA,NA,-13870.4540040083,-50.3736948466218,-0.00000000000599238667572097,20324.0430805423,183.581422209938,0.0000000000214710230678636,2020-02-03 00:49:00
656.066666666667,"p",196697,NA,656.066666666667,NA,NA,NA,NA,-13874.6518119122,-50.3736948466218,-0.00000000000599388063412977,20339.3415323931,183.581422209938,0.0000000000214377329683849,2020-02-03 00:54:00
656.15,"p",196697,NA,656.15,NA,NA,NA,NA,-13878.8496198161,-50.3736948466218,-0.00000000000599553202436296,20354.639984244,183.581422209938,0.0000000000214009347919315,2020-02-03 00:59:00
656.233333333333,"p",196697,NA,656.233333333333,NA,NA,NA,NA,-13883.04742772,-50.3736948466218,-0.0000000000059973574364268,20369.9384360948,183.581422209938,0.0000000000213602588609038,2020-02-03 01:04:00
656.316666666667,"p",196697,NA,656.316666666667,NA,NA,NA,NA,-13887.2452356239,-50.3736948466218,-0.00000000000599937520856558,20385.2368879456,183.581422209938,0.0000000000213152965414513,2020-02-03 01:09:00
656.4,"p",196697,NA,656.4,NA,NA,NA,NA,-13891.4430435278,-50.3736948466218,-0.00000000000600160561148923,20400.5353397964,183.581422209938,0.000000000021265596138302,2020-02-03 01:14:00
656.483333333333,"p",196697,NA,656.483333333333,NA,NA,NA,NA,-13895.6408514316,-50.3736948466218,-0.00000000000600407105201454,20415.8337916473,183.581422209938,0.0000000000212106583569935,2020-02-03 01:19:00
656.566666666667,"p",196697,NA,656.566666666667,NA,NA,NA,NA,-13899.8386593355,-50.3736948466218,-0.00000000000600679629816602,20431.1322434981,183.581422209938,0.0000000000211499312879186,2020-02-03 01:24:00
656.65,"p",196697,NA,656.65,NA,NA,NA,NA,-13904.0364672394,-50.3736948466218,-0.00000000000600980872799745,20446.4306953489,183.581422209938,0.0000000000210828048617944,2020-02-03 01:29:00
656.733333333333,"p",196697,NA,656.733333333333,NA,NA,NA,NA,-13908.2342751433,-50.3736948466218,-0.00000000000601313860463425,20461.7291471998,183.581422209938,0.0000000000210086047208549,2020-02-03 01:34:00
656.816666666667,"p",196697,NA,656.816666666667,NA,NA,NA,NA,-13912.4320830472,-50.3736948466218,-0.00000000000601681938029934,20477.0275990506,183.581422209938,0.0000000000209265854441954,2020-02-03 01:39:00
656.9,"p",196697,NA,656.9,NA,NA,NA,NA,-13916.6298909511,-50.3736948466218,-0.000000000006020888032377,20492.3260509014,183.581422209938,0.0000000000208359230592109,2020-02-03 01:44:00
656.983333333333,"p",196697,NA,656.983333333333,NA,NA,NA,NA,-13920.827698855,-50.3736948466218,-0.00000000000602538543489084,20507.6245027522,183.581422209938,0.0000000000207357067638982,2020-02-03 01:49:00
657.066666666667,"p",196697,NA,657.066666666667,NA,NA,NA,NA,-13925.0255067589,-50.3736948466218,-0.0000000000060303567691277,20522.9229546031,183.581422209938,0.0000000000206249297768604,2020-02-03 01:54:00
657.15,"p",196697,NA,657.15,NA,NA,NA,NA,-13929.2233146627,-50.3736948466218,-0.00000000000603585197753266,20538.2214064539,183.581422209938,0.0000000000205024792230971,2020-02-03 01:59:00
657.233333333333,"p",196697,NA,657.233333333333,NA,NA,NA,NA,-13933.4211225666,-50.3736948466218,-0.00000000000604192626543509,20553.5198583047,183.581422209938,0.000000000020367124953967,2020-02-03 02:04:00
657.316666666667,"p",196697,NA,657.316666666667,NA,NA,NA,NA,-13937.6189304705,-50.3736948466218,-0.0000000000060486406556461,20568.8183101556,183.581422209938,0.0000000000202175071890102,2020-02-03 02:09:00
657.4,"p",196697,NA,657.4,NA,NA,NA,NA,-13941.8167383744,-50.3736948466218,-0.00000000000605606260149882,20584.1167620064,183.581422209938,0.0000000000200521228554795,2020-02-03 02:14:00
657.483333333333,"p",196697,NA,657.483333333333,NA,NA,NA,NA,-13946.0145462783,-50.3736948466218,-0.00000000000606426666449031,20599.4152138572,183.581422209938,0.0000000000198693104883433,2020-02-03 02:19:00
657.566666666667,"p",196697,NA,657.566666666667,NA,NA,NA,NA,-13950.2123541822,-50.3736948466218,-0.00000000000607333526333274,20614.7136657081,183.581422209938,0.0000000000196672335390668,2020-02-03 02:24:00
657.65,"p",196697,NA,657.65,NA,NA,NA,NA,-13954.4101620861,-50.3736948466218,-0.00000000000608335950193868,20630.0121175589,183.581422209938,0.0000000000194438619254907,2020-02-03 02:29:00
657.733333333333,"p",196697,NA,657.733333333333,NA,NA,NA,NA,-13958.6079699899,-50.3736948466218,-0.00000000000609444008465873,20645.3105694097,183.581422209938,0.0000000000191969516374538,2020-02-03 02:34:00
657.816666666667,"p",196697,NA,657.816666666667,NA,NA,NA,NA,-13962.8057778938,-50.3736948466218,-0.00000000000610668832796608,20660.6090212606,183.581422209938,0.0000000000189240221932749,2020-02-03 02:39:00
657.9,"p",196697,NA,657.9,NA,NA,NA,NA,-13967.0035857977,-50.3736948466218,-0.00000000000612022727875106,20675.9074731114,183.581422209938,0.0000000000186223317206262,2020-02-03 02:44:00
657.983333333333,"p",196697,NA,657.983333333333,NA,NA,NA,NA,-13971.2013937016,-50.3736948466218,-0.00000000000613519295046072,20691.2059249622,183.581422209938,0.0000000000182888494114504,2020-02-03 02:49:00
658.066666666667,"p",196697,NA,658.066666666667,NA,NA,NA,NA,-13975.3992016055,-50.3736948466218,-0.00000000000615173568950151,20706.504376813,183.581422209938,0.0000000000179202250742043,2020-02-03 02:54:00
658.15,"p",196697,NA,658.15,NA,NA,NA,NA,-13979.5970095094,-50.3736948466218,-0.00000000000617002168563189,20721.8028286639,183.581422209938,0.0000000000175127554775539,2020-02-03 02:59:00
658.233333333333,"p",196697,NA,658.233333333333,NA,NA,NA,NA,-13983.7948174132,-50.3736948466218,-0.00000000000619023464151876,20737.1012805147,183.581422209938,0.0000000000170623471473971,2020-02-03 03:04:00
658.316666666667,"p",196697,NA,658.316666666667,NA,NA,NA,NA,-13987.9926253171,-50.3736948466218,-0.00000000000621257761823017,20752.3997323655,183.581422209938,0.0000000000165644752434736,2020-02-03 03:09:00
658.4,"p",196697,NA,658.4,NA,NA,NA,NA,-13992.190433221,-50.3736948466218,-0.0000000000062372750752038,20767.6981842164,183.581422209938,0.0000000000160141381024405,2020-02-03 03:14:00
658.483333333333,"p",196697,NA,658.483333333333,NA,NA,NA,NA,-13996.3882411249,-50.3736948466218,-0.00000000000626457512518558,20782.9966360672,183.581422209938,0.0000000000154058069907361,2020-02-03 03:19:00
658.566666666667,"p",196697,NA,658.566666666667,NA,NA,NA,NA,-14000.5860490288,-50.3736948466218,-0.00000000000629475202679151,20798.295087918,183.581422209938,0.0000000000147333705624519,2020-02-03 03:24:00
658.65,"p",196697,NA,658.65,NA,NA,NA,NA,-14004.7838569327,-50.3736948466218,-0.00000000000632810893973272,20813.5935397689,183.581422209938,0.0000000000139900734642381,2020-02-03 03:29:00
658.733333333333,"p",196697,NA,658.733333333333,NA,NA,NA,NA,-14008.9816648366,-50.3736948466218,-0.0000000000063649809703837,20828.8919916197,183.581422209938,0.0000000000131684484704495,2020-02-03 03:34:00
658.816666666667,"p",196697,NA,658.816666666667,NA,NA,NA,NA,-14013.1794727405,-50.3736948466218,-0.00000000000640573853828955,20844.1904434705,183.581422209938,0.0000000000122602414667599,2020-02-03 03:39:00
658.9,"p",196697,NA,658.9,NA,NA,NA,NA,-14017.3772806443,-50.3736948466218,-0.0000000000064507910974318,20859.4888953213,183.581422209938,0.0000000000112563285286365,2020-02-03 03:44:00
658.983333333333,"p",196697,NA,658.983333333333,NA,NA,NA,NA,-14021.5750885482,-50.3736948466218,-0.0000000000065005912496379,20874.7873471722,183.581422209938,0.0000000000101466242616185,2020-02-03 03:49:00
659.066666666667,"p",196697,NA,659.066666666667,NA,NA,NA,NA,-14025.7728964521,-50.3736948466218,-0.00000000000655563929145787,20890.085799023,183.581422209938,0.00000000000891998048258405,2020-02-03 03:54:00
659.15,"p",196697,NA,659.15,NA,NA,NA,NA,-14029.970704356,-50.3736948466218,-0.00000000000661648824018530,20905.3842508738,183.581422209938,0.00000000000756407422416674,2020-02-03 03:59:00
659.233333333333,"p",196697,NA,659.233333333333,NA,NA,NA,NA,-14034.1685122599,-50.3736948466218,-0.00000000000668374938951626,20920.6827027247,183.581422209938,0.00000000000606528393717756,2020-02-03 04:04:00
659.316666666667,"p",196697,NA,659.316666666667,NA,NA,NA,NA,-14038.3663201638,-50.3736948466218,-0.00000000000675809845065779,20935.9811545755,183.581422209938,0.00000000000440855264736012,2020-02-03 04:09:00
659.4,"p",196697,NA,659.4,NA,NA,NA,NA,-14042.5641280677,-50.3736948466218,-0.00000000000684028234057944,20951.2796064263,183.581422209938,0.00000000000257723669176346,2020-02-03 04:14:00
659.483333333333,"p",196697,NA,659.483333333333,NA,NA,NA,NA,-14046.7619359715,-50.3736948466218,-0.00000000000693112668560469,20966.5780582771,183.581422209938,0.000000000000552938515088313,2020-02-03 04:19:00
659.566666666667,"p",196697,NA,659.566666666667,NA,NA,NA,NA,-14050.9597438754,-50.3736948466218,-0.00000000000703154411572337,20981.876510128,183.581422209938,-0.00000000000168467815372208,2020-02-03 04:24:00
659.65,"p",196697,NA,659.65,NA,NA,NA,NA,-14055.1575517793,-50.3736948466218,-0.00000000000714254343294917,20997.1749619788,183.581422209938,-0.000000000004158092601368,2020-02-03 04:29:00
659.733333333333,"p",196697,NA,659.733333333333,NA,NA,NA,NA,-14059.3553596832,-50.3736948466218,-0.00000000000726523974583046,21012.4734138296,183.581422209938,-0.00000000000689215295901957,2020-02-03 04:34:00
659.816666666667,"p",196697,NA,659.816666666667,NA,NA,NA,NA,-14063.5531675871,-50.3736948466218,-0.00000000000740086567192583,21027.7718656805,183.581422209938,-0.00000000000991432582876108,2020-02-03 04:39:00
659.9,"p",196697,NA,659.9,NA,NA,NA,NA,-14067.750975491,-50.3736948466218,-0.00000000000755078372078359,21043.0703175313,183.581422209938,-0.0000000000132549722153811,2020-02-03 04:44:00
659.983333333333,"p",196697,NA,659.983333333333,NA,NA,NA,NA,-14071.9487833948,-50.3736948466218,-0.00000000000771649998182855,21058.3687693821,183.581422209938,-0.0000000000169476525356091,2020-02-03 04:49:00
660.066666666667,"p",196697,NA,660.066666666667,NA,NA,NA,NA,-14076.1465912987,-50.3736948466219,-0.00000000000789967925466482,21073.6672212329,183.581422209937,-0.0000000000210294637689235,2020-02-03 04:54:00
660.15,"p",196697,NA,660.15,NA,NA,NA,NA,-14080.3443992026,-50.3736948466222,-0.00000000000810216177379236,21088.9656730838,183.581422209931,-0.000000000025541412136921,2020-02-03 04:59:00
660.233333333333,"p",196697,NA,660.233333333333,NA,NA,NA,NA,-14084.5422071065,-50.3736948466253,-0.00000000000832598169575931,21104.2641249346,183.581422209878,-0.0000000000305288250553073,2020-02-03 05:04:00
660.316666666667,"p",196697,NA,660.316666666667,NA,NA,NA,NA,-14088.7400150104,-50.3736948466526,-0.0000000000085733875344721,21119.5625767854,183.581422209407,-0.0000000000360418064969797,2020-02-03 05:09:00
660.4,"p",196697,NA,660.4,NA,NA,NA,NA,-14092.9378229143,-50.3736948468974,-0.0000000000088468647499549,21134.8610286361,183.581422205193,-0.0000000000421357403407448,2020-02-03 05:14:00
660.483333333333,"p",196697,NA,660.483333333333,NA,NA,NA,NA,-14097.1356308183,-50.3736948490868,-0.00000000000914916071749244,21150.1594804854,183.581422167488,-0.0000000000488718467624756,2020-02-03 05:19:00
660.566666666667,"p",196697,NA,660.566666666667,NA,NA,NA,NA,-14101.3334387229,-50.3736948686742,-0.00000000000948331232799637,21165.4579323234,183.581421830169,-0.0000000000563177972582183,2020-02-03 05:24:00
660.65,"p",196697,NA,660.65,NA,NA,NA,NA,-14105.5312466334,-50.3736950439109,-0.00000000000985267649686626,21180.7563840595,183.581418812383,-0.0000000000645483944777222,2020-02-03 05:29:00
660.733333333333,"p",196697,NA,660.733333333333,NA,NA,NA,NA,-14109.7290545969,-50.3736966116453,-0.0000000000102609638878473,21196.0548348836,183.581391814116,-0.0000000000736463236982215,2020-02-03 05:34:00
660.816666666667,"p",196697,NA,660.816666666667,NA,NA,NA,NA,-14113.9268630342,-50.3737106371942,-0.0000000000107122761906745,21211.3532775487,183.581150277339,-0.0000000000837029834877803,2020-02-03 05:39:00
660.9,"p",196697,NA,660.9,NA,NA,NA,NA,-14118.12467571,-50.3738361150961,-0.0000000000112111473269924,21226.6516472212,183.57898939734,-0.0000000000948194039029798,2020-02-03 05:44:00
660.983333333333,"p",196697,NA,660.983333333333,NA,NA,NA,NA,-14122.3225263055,-50.3749586881978,-0.0000000000117625889985171,21241.9493638728,183.559657341852,-0.00000000010710726144546,2020-02-03 05:49:00
661.066666666667,"p",196697,NA,661.066666666667,NA,NA,NA,NA,-14126.520716144,-50.3850016547184,-0.0000000000123721410350194,21257.2412383513,183.386705410487,-0.000000000120690000973577,2020-02-03 05:54:00
661.15,"p",196697,NA,661.15,NA,NA,NA,NA,-14130.7219409804,-50.4748498582644,-0.0000000000130459270479197,21272.4808465246,181.83941156049,-0.000000000135704075839813,2020-02-03 05:59:00
661.233333333333,"p",196697,NA,661.233333333333,NA,NA,NA,NA,-14134.9503180642,-51.2786661075653,-0.0000000000137907159486088,21287.2528604244,167.99673146246,-0.00000000015230031871276,2020-02-03 06:04:00
661.316666666667,"p",196697,NA,661.316666666667,NA,NA,NA,NA,-14139.421609495,-58.4699124223718,-0.0000000000146139899495093,21297.8415978621,44.1548430599884,-0.000000000170645456854972,2020-02-03 06:09:00
661.4,"p",196697,NA,661.4,NA,NA,NA,NA,-14146.0661051918,-122.805540876238,-0.0000000000155240197310094,21271.0051507896,-1063.7818581043,-0.000000000190923787079035,2020-02-03 06:14:00
661.416666666667,"o",196697,2020-02-03 06:15:00,661.416666666667,"B",603,-14148.4206680195,21247.9747022423,-14148.4206680195,-162.642481905907,-0.0000000000157172245552572,21247.9747022424,-1749.8217723726,-0.000000000195228999179371,2020-02-03 06:15:00
661.483333333333,"p",196697,NA,661.483333333333,NA,NA,NA,NA,-14163.2182185852,-255.460305234273,-0.0000000000164443083658834,21063.2149216901,-3348.2560374769,-0.000000000211864218077272,2020-02-03 06:19:00
661.566666666667,"p",196697,NA,661.566666666667,NA,NA,NA,NA,-14185.4704535475,-272.737097753829,-0.0000000000172073871011171,20767.5944808957,-3645.78313048636,-0.000000000230633891250167,2020-02-03 06:24:00
661.65,"p",196697,NA,661.65,NA,NA,NA,NA,-14208.3062842577,-274.668246535985,-0.0000000000178155721281192,20461.9238212206,-3679.03982918627,-0.000000000247329239001698,2020-02-03 06:29:00
661.733333333333,"p",196697,NA,661.733333333333,NA,NA,NA,NA,-14231.207347575,-274.884104636648,-0.0000000000182749733252167,20155.1297777969,-3682.75716463035,-0.000000000262117984210363,2020-02-03 06:34:00
661.816666666667,"p",196697,NA,661.816666666667,NA,NA,NA,NA,-14254.1157024003,-274.90823261687,-0.0000000000185902058757734,19848.2101658591,-3683.17267739451,-0.000000000275148695863982,2020-02-03 06:39:00
661.9,"p",196697,NA,661.9,NA,NA,NA,NA,-14277.0248722487,-274.910929571155,-0.0000000000187644366327087,19541.276518244,-3683.21912218266,-0.000000000286552281596216,2020-02-03 06:44:00
661.983333333333,"p",196697,NA,661.983333333333,NA,NA,NA,NA,-14299.934133198,-274.911231028731,-0.0000000000187994159329736,19234.3413017629,-3683.22431364375,-0.000000000296443302795823,2020-02-03 06:49:00
662.066666666667,"p",196697,NA,662.066666666667,NA,NA,NA,NA,-14322.8434043303,-274.911264724767,-0.0000000000186954951815835,18927.4059099182,-3683.22489392992,-0.000000000304921125500112,2020-02-03 06:54:00
662.15,"p",196697,NA,662.15,NA,NA,NA,NA,-14345.7526766009,-274.91126849121,-0.0000000000184516303818619,18620.4704984718,-3683.22495879259,-0.000000000312070918634487,2020-02-03 06:59:00
662.233333333333,"p",196697,NA,662.233333333333,NA,NA,NA,NA,-14368.6619489986,-274.911268912213,-0.0000000000180653716473628,18313.5350848349,-3683.22496604274,-0.000000000317964509626747,2020-02-03 07:04:00
662.316666666667,"p",196697,NA,662.316666666667,NA,NA,NA,NA,-14391.5712214106,-274.911268959275,-0.0000000000175328385901013,18006.5996709526,-3683.22496685306,-0.000000000322661105991524,2020-02-03 07:09:00
662.4,"p",196697,NA,662.4,NA,NA,NA,NA,-14414.4804938242,-274.911268964567,-0.0000000000168486813378499,17699.664257043,-3683.2249669429,-0.000000000326207890133948,2020-02-03 07:14:00
662.483333333333,"p",196697,NA,662.483333333333,NA,NA,NA,NA,-14437.3897662379,-274.911268965444,-0.0000000000160060267888684,17392.7288431309,-3683.22496694643,-0.000000000328640493348116,2020-02-03 07:19:00
662.566666666667,"p",196697,NA,662.566666666667,NA,NA,NA,NA,-14460.2990386518,-274.911268968092,-0.0000000000149964095641367,17085.7934292201,-3683.22496688854,-0.000000000329983353772099,2020-02-03 07:24:00
662.65,"p",196697,NA,662.65,NA,NA,NA,NA,-14483.2083110664,-274.911268991208,-0.0000000000138096869634466,16778.8580153271,-3683.22496636067,-0.000000000330249961895526,2020-02-03 07:29:00
662.733333333333,"p",196697,NA,662.733333333333,NA,NA,NA,NA,-14506.1175834881,-274.911269197947,-0.0000000000124339370709734,16471.9226015941,-3683.22496163696,-0.000000000329442996086203,2020-02-03 07:34:00
