"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
80.0333333333333,"p",196703,NA,80.0333333333333,NA,NA,NA,NA,2753.67246508713,-405.921697889874,-668.429230002225,33845.833612146,-938.75363116683,-3905.95476987712,2020-01-10 00:52:00
80.1166666666667,"p",196703,NA,80.1166666666667,NA,NA,NA,NA,2659.40669546867,-405.921697889874,-769.951713637028,33446.3865821935,-938.75363116683,-3784.30235480444,2020-01-10 00:57:00
80.15,"o",196703,2020-01-10 00:59:00,80.15,"B",61,3220.80600583142,34636.363297005,2619.83550875398,-477.002538932083,-790.324191338143,33290.2376182375,-1097.96901005917,-3703.47275978008,2020-01-10 00:59:00
80.2,"p",196703,NA,80.2,NA,NA,NA,NA,2552.67914938705,-548.083379974291,-793.738210553177,33046.1662243922,-1257.18438895151,-3533.90787106928,2020-01-10 01:02:00
80.2833333333333,"p",196703,NA,80.2833333333333,NA,NA,NA,NA,2443.34988021519,-548.083379974291,-716.682140424076,32663.8034616409,-1257.18438895151,-3095.34326073068,2020-01-10 01:07:00
80.3333333333333,"o",196703,2020-01-10 01:10:00,80.3333333333333,"3",62,2503.55300458245,32186.6746731575,2382.36417445744,-586.532777539109,-620.116556713955,32454.8837766789,-1172.0900907298,-2734.73603559284,2020-01-10 01:10:00
80.3666666666667,"p",196703,2020-01-10 01:12:00,80.3666666666667,"2",63,2265.119414035,32186.8154590453,2342.28284768969,-239.686158795948,-532.896633597668,32332.1144275461,-361.482280660793,-2454.8633628038,2020-01-10 01:12:00
80.45,"p",196703,NA,80.45,NA,NA,NA,NA,2319.50390459446,145.609857512032,-311.699285047789,32186.556550105,364.031231186514,-1788.08510989386,2020-01-10 01:17:00
80.5333333333333,"p",196703,NA,80.5333333333333,NA,NA,NA,NA,2313.45042152062,145.609857512032,-131.173035854749,32091.2012350586,364.031231186514,-1248.47050197268,2020-01-10 01:22:00
80.6166666666667,"p",196703,NA,80.6166666666667,NA,NA,NA,NA,2320.9078060587,145.609857512032,13.2424204854875,32035.9989763727,364.031231186514,-822.388236018236,2020-01-10 01:27:00
80.7,"p",196703,NA,80.7,NA,NA,NA,NA,2339.02481688974,145.609857512032,125.195189153138,32011.9561030359,364.031231186514,-499.074970203988,2020-01-10 01:32:00
80.7833333333333,"p",196703,NA,80.7833333333333,NA,NA,NA,NA,2365.21948745862,145.609857512032,207.513329454761,32010.8660669526,364.031231186514,-270.363429158351,2020-01-10 01:37:00
80.8666666666667,"p",196703,NA,80.8666666666667,NA,NA,NA,NA,2397.113902446,145.609857512032,262.276294945148,32025.1021358351,364.031231186514,-130.476088932091,2020-01-10 01:42:00
80.95,"p",196703,NA,80.95,NA,NA,NA,NA,2432.47412881577,145.609857512032,290.867462882889,32047.4247329282,364.031231186514,-75.8792299119424,2020-01-10 01:47:00
80.9833333333333,"o",196703,2020-01-10 01:49:00,80.9833333333333,"3",64,2563.44407707679,32632.128064035,2447.10404974453,108.698832304627,295.159307658137,32057.0288609123,181.570373389081,-77.5416145301214,2020-01-10 01:49:00
81.0333333333333,"p",196703,NA,81.0333333333333,NA,NA,NA,NA,2465.51248254029,71.7878070972213,296.998045986057,32052.7986505147,-0.890484408351188,-90.4184296356394,2020-01-10 01:52:00
81.1166666666667,"p",196703,NA,81.1166666666667,NA,NA,NA,NA,2496.14387306765,71.7878070972213,293.13377284282,32044.2398875596,-0.890484408351188,-113.605148660538,2020-01-10 01:57:00
81.2,"p",196703,NA,81.2,NA,NA,NA,NA,2526.08948911559,71.7878070972213,280.504898739229,32033.6419620436,-0.890484408351188,-139.461095095887,2020-01-10 02:02:00
81.2833333333333,"p",196703,NA,81.2833333333333,NA,NA,NA,NA,2554.60721305711,71.7878070972213,258.792403383374,32020.755746809,-0.890484408351188,-168.639420720037,2020-01-10 02:07:00
81.3666666666667,"p",196703,NA,81.3666666666667,NA,NA,NA,NA,2580.91885702229,71.7878070972213,227.447803470292,32005.2743097941,-0.890484408351188,-201.877204537929,2020-01-10 02:12:00
81.45,"p",196703,NA,81.45,NA,NA,NA,NA,2604.19050495262,71.7878070972213,185.679297345146,31986.8251605666,-0.890484408351188,-240.014072268287,2020-01-10 02:17:00
81.5333333333333,"p",196703,NA,81.5333333333333,NA,NA,NA,NA,2623.51144689534,71.7878070972213,132.431763157224,31964.9608407746,-0.890484408351188,-284.013406282014,2020-01-10 02:22:00
81.6166666666667,"p",196703,NA,81.6166666666667,NA,NA,NA,NA,2637.8711733932,71.7878070972213,66.3601052344777,31939.1476208198,-0.890484408351188,-334.986681779936,2020-01-10 02:27:00
81.7,"p",196703,NA,81.7,NA,NA,NA,NA,2646.13384882084,71.7878070972213,-14.2047246236181,31908.7520172168,-0.890484408351188,-394.221543970594,2020-01-10 02:32:00
81.7833333333333,"p",196703,NA,81.7833333333333,NA,NA,NA,NA,2647.00961883384,71.7878070972213,-111.297889277028,31873.024790051,-0.890484408351188,-463.214335510676,2020-01-10 02:37:00
81.85,"o",196703,2020-01-10 02:41:00,81.85,"B",65,3517.28350451364,32631.4099847335,2641.40075044291,-31.8087639765334,-202.505476546382,31840.0099623652,-94.4947120107487,-526.596094993338,2020-01-10 02:41:00
81.8666666666667,"p",196703,NA,81.8666666666667,NA,NA,NA,NA,2635.57398282941,-135.405335050288,-226.440591954903,31827.9665509884,-188.098939613146,-542.866256782811,2020-01-10 02:42:00
81.95,"p",196703,NA,81.95,NA,NA,NA,NA,2600.87112248599,-135.405335050288,-331.72726703074,31764.1736319138,-188.098939613146,-607.347368366344,2020-01-10 02:47:00
82.0333333333333,"p",196703,NA,82.0333333333333,NA,NA,NA,NA,2558.332447623,-135.405335050288,-414.895027848154,31696.1422346429,-188.098939613146,-644.803332441686,2020-01-10 02:52:00
82.05,"o",196703,2020-01-10 02:53:00,82.05,"B",66,2145.48844259364,31407.2709521503,2549.04429555254,-87.674057765759,-429.068382365944,31682.2247559322,-155.5782955622,-649.146460881809,2020-01-10 02:53:00
82.0833333333333,"o",196703,2020-01-10 02:55:00,82.0833333333333,"B",67,2205.0853373501,31407.2388409512,2532.94900137964,-1.16412978251528,-456.79127806826,31656.3669721732,-93.5915842406448,-655.895946243377,2020-01-10 02:55:00
82.1166666666667,"p",196703,NA,82.1166666666667,NA,NA,NA,NA,2518.49119359621,37.6145209161994,-486.315294148155,31632.2650653221,-64.1255169700363,-661.92480183258,2020-01-10 02:57:00
82.2,"p",196703,NA,82.2,NA,NA,NA,NA,2477.55867789039,37.6145209161994,-574.923389548327,31571.0813938807,-64.1255169700363,-678.645124719847,2020-01-10 03:02:00
82.2833333333333,"p",196703,NA,82.2833333333333,NA,NA,NA,NA,2428.30148645953,37.6145209161994,-686.527035229637,31508.3950288847,-64.1255169700363,-698.065175681771,2020-01-10 03:07:00
82.3666666666667,"p",196703,NA,82.3666666666667,NA,NA,NA,NA,2368.69011666107,37.6145209161994,-823.945471239165,31443.9610666829,-64.1255169700363,-720.675528167401,2020-01-10 03:12:00
82.4166666666667,"o",196703,2020-01-10 03:15:00,82.4166666666667,"B",68,3636.01215946646,32074.4409576213,2327.00390860169,-117.210729000632,-920.202085020326,31404.3391085584,-143.382990085548,-736.006919803769,2020-01-10 03:15:00
82.45,"p",196703,NA,82.45,NA,NA,NA,NA,2286.17370238283,-272.035978917463,-985.080222865945,31372.2383023604,-222.640463201059,-744.196064696506,2020-01-10 03:17:00
82.5333333333333,"p",196703,NA,82.5333333333333,NA,NA,NA,NA,2175.45434335493,-272.035978917463,-1122.36317845749,31291.5105129521,-222.640463201059,-742.786350195986,2020-01-10 03:22:00
82.5833333333333,"o",196703,2020-01-10 03:25:00,82.5833333333333,"1",69,1191.57645943246,30182.5623492857,2104.02957735632,-224.876762467473,-1188.7442727514,31243.5919515479,-167.802221443738,-726.911339251804,2020-01-10 03:25:00
82.6166666666667,"p",196703,NA,82.6166666666667,NA,NA,NA,NA,2057.81265380674,-177.717546017482,-1228.42144088961,31215.8388434562,-112.963979686416,-711.965495818075,2020-01-10 03:27:00
82.7,"p",196703,NA,82.7,NA,NA,NA,NA,1936.69528031486,-177.717546017482,-1321.66308947591,31148.8194507275,-112.963979686416,-669.245022994436,2020-01-10 03:32:00
82.7833333333333,"p",196703,NA,82.7833333333333,NA,NA,NA,NA,1808.10023687135,-177.717546017482,-1408.26235838558,31085.7076472131,-112.963979686416,-617.986430942441,2020-01-10 03:37:00
82.8666666666667,"p",196703,NA,82.8666666666667,NA,NA,NA,NA,1672.48893624458,-177.717546017482,-1490.40684754393,31027.2672910928,-112.963979686416,-556.894867020066,2020-01-10 03:42:00
82.95,"p",196703,NA,82.95,NA,NA,NA,NA,1530.14555225059,-177.717546017482,-1570.17162387261,30974.3802468309,-112.963979686416,-484.42708608957,2020-01-10 03:47:00
83.0333333333333,"p",196703,NA,83.0333333333333,NA,NA,NA,NA,1381.18419831971,-177.717546017482,-1649.57163993345,30928.0686621155,-112.963979686416,-398.752466320637,2020-01-10 03:52:00
83.1166666666667,"p",196703,NA,83.1166666666667,NA,NA,NA,NA,1225.55181013683,-177.717546017482,-1730.61263401262,30889.5207885173,-112.963979686416,-297.706765518522,2020-01-10 03:57:00
83.2,"p",196703,NA,83.2,NA,NA,NA,NA,1063.0268051739,-177.717546017482,-1815.3417974413,30860.1209981294,-112.963979686416,-178.737449807175,2020-01-10 04:02:00
83.2833333333333,"p",196703,NA,83.2833333333333,NA,NA,NA,NA,893.213485253376,-177.717546017482,-1905.89948906924,30841.4847544435,-112.963979686416,-38.8392136055198,2020-01-10 04:07:00
83.3666666666667,"p",196703,NA,83.3666666666667,NA,NA,NA,NA,715.532040744428,-177.717546017482,-2004.57330325997,30835.4994208673,-112.963979686416,125.521937944838,2020-01-10 04:12:00
83.45,"p",196703,NA,83.45,NA,NA,NA,NA,529.20390388599,-177.717546017482,-2113.85585722927,30844.3719377561,-112.963979686416,318.497961868376,2020-01-10 04:17:00
83.5,"o",196703,2020-01-10 04:20:00,83.5,"B",70,833.850380162654,28957.5471169558,412.848809986979,-227.512246146199,-2185.65281505634,30857.8968088344,111.803217754943,450.013015257611,2020-01-10 04:20:00
83.5333333333333,"p",196703,NA,83.5333333333333,NA,NA,NA,NA,329.932335900951,-277.306946274916,-2234.7163968587,30885.5792199836,336.570415196301,536.877677439108,2020-01-10 04:22:00
83.6166666666667,"p",196703,NA,83.6166666666667,NA,NA,NA,NA,115.612412627698,-277.306946274916,-2353.6000723061,30966.0455269336,336.570415196301,711.211446066466,2020-01-10 04:27:00
83.7,"p",196703,NA,83.7,NA,NA,NA,NA,-108.475116702899,-388.764871493955,-2469.4777707717,31058.6175924693,571.905347080657,827.702038032078,2020-01-10 04:32:00
83.7,"o",196703,2020-01-10 04:32:00,83.7,"B",72,833.873394606369,29068.9203835497,-108.47511670294,-388.764871521631,-2469.47777077172,31058.6175924694,571.905347139093,827.702038032093,2020-01-10 04:32:00
83.7833333333333,"p",196703,NA,83.7833333333333,NA,NA,NA,NA,-360.062404339909,-500.222796768345,-2560.17188426487,31196.3185132023,807.240279081884,836.285234559123,2020-01-10 04:37:00
83.8666666666667,"p",196703,NA,83.8666666666667,NA,NA,NA,NA,-617.202377398271,-500.222796768345,-2602.86863766215,31328.0649716151,807.240279081884,684.170948475115,2020-01-10 04:42:00
83.95,"p",196703,NA,83.95,NA,NA,NA,NA,-875.942104508755,-500.222796768345,-2598.64660143789,31440.3203307073,807.240279081884,367.516593057665,2020-01-10 04:47:00
84.0333333333333,"p",196703,2020-01-10 04:52:00,84.0333333333333,"A",73,-1132.37239285593,31519.0551070576,-1132.36712518533,-354.852830614243,-2547.39912196503,31519.0310349469,142.931102056223,-121.676895114936,2020-01-10 04:52:00
84.1166666666667,"p",196703,NA,84.1166666666667,NA,NA,NA,NA,-1359.21843648088,-209.482864460141,-2480.57480099037,31442.8838669268,-521.378074969438,-646.137928735229,2020-01-10 04:57:00
84.2,"p",196703,NA,84.2,NA,NA,NA,NA,-1581.14798000626,-209.482864460141,-2429.22875082673,31327.2893933691,-521.378074969438,-1069.48582039341,2020-01-10 05:02:00
84.2333333333333,"o",196703,2020-01-10 05:04:00,84.2333333333333,"B",74,-1191.90519433158,31296.2921987971,-1668.82694459944,-265.891622103352,-2412.72137247185,31271.8294444999,-524.271450198527,-1212.98809830188,2020-01-10 05:04:00
84.2833333333333,"p",196703,NA,84.2833333333333,NA,NA,NA,NA,-1804.96206548794,-322.300379746563,-2387.49606406663,31179.9639774578,-527.164825427615,-1402.18053982385,2020-01-10 05:07:00
84.3666666666667,"p",196703,NA,84.3666666666667,NA,NA,NA,NA,-2028.70174417807,-322.300379746563,-2335.5086199196,31008.2360142916,-527.164825427615,-1651.66132716756,2020-01-10 05:12:00
84.45,"p",196703,NA,84.45,NA,NA,NA,NA,-2247.55284578269,-322.300379746563,-2269.92385320472,30818.9638182829,-527.164825427615,-1824.12627313311,2020-01-10 05:17:00
84.5333333333333,"p",196703,NA,84.5333333333333,NA,NA,NA,NA,-2460.31574785691,-322.300379746563,-2189.08501516905,30618.3707804848,-527.164825427615,-1923.93204617361,2020-01-10 05:22:00
84.6166666666667,"p",196703,NA,84.6166666666667,NA,NA,NA,NA,-2665.63703283709,-322.300379746563,-2090.95002118214,30412.3943141017,-527.164825427615,-1953.59985812375,2020-01-10 05:27:00
84.7,"p",196703,NA,84.7,NA,NA,NA,NA,-2861.97529911311,-322.300379746563,-1973.03986526364,30206.8358405665,-527.164825427615,-1913.87915299184,2020-01-10 05:32:00
84.7833333333333,"p",196703,NA,84.7833333333333,NA,NA,NA,NA,-3047.56222340109,-322.300379746563,-1832.37599746115,30007.5073403057,-527.164825427615,-1803.76653880152,2020-01-10 05:37:00
84.8666666666667,"p",196703,NA,84.8666666666667,NA,NA,NA,NA,-3220.35789080634,-322.300379746563,-1665.40508215678,29820.3781702369,-527.164825427615,-1620.48044072412,2020-01-10 05:42:00
84.95,"p",196703,NA,84.95,NA,NA,NA,NA,-3377.99926416138,-322.300379746563,-1467.90923660791,29651.7258567825,-527.164825427615,-1359.39083520954,2020-01-10 05:47:00
85.0333333333333,"p",196703,NA,85.0333333333333,NA,NA,NA,NA,-3517.74049091294,-322.300379746563,-1234.89948224205,29508.2946736096,-527.164825427615,-1013.90229011695,2020-01-10 05:52:00
85.1166666666667,"p",196703,NA,85.1166666666667,NA,NA,NA,NA,-3636.38353963985,-322.300379746563,-960.48971715941,29397.4660099568,-527.164825427615,-575.287356300882,2020-01-10 05:57:00
85.1666666666667,"o",196703,2020-01-10 06:00:00,85.1666666666667,"1",75,-1846.23004401489,28623.090910658,-3695.92050991335,-417.89976050737,-773.136723012523,29349.9931373749,-489.595619104202,-262.914278808874,2020-01-10 06:00:00
85.2,"p",196703,NA,85.2,NA,NA,NA,NA,-3736.53249806749,-513.499141268178,-634.308845605495,29329.9344318124,-452.026412780788,-33.8176513378469,2020-01-10 06:02:00
85.2833333333333,"p",196703,NA,85.2833333333333,NA,NA,NA,NA,-3815.48853776618,-513.499141268178,-216.23207662776,29315.5878657491,-452.026412780788,611.654605054838,2020-01-10 06:07:00
85.3666666666667,"p",196703,NA,85.3666666666667,NA,NA,NA,NA,-3855.09587034661,-513.499141268178,312.043111115516,29359.7937758958,-452.026412780788,1374.39254132915,2020-01-10 06:12:00
85.45,"p",196703,NA,85.45,NA,NA,NA,NA,-3845.63566618172,-513.499141268178,963.861573485449,29473.1049627277,-452.026412780788,2273.66381959672,2020-01-10 06:17:00
85.5333333333333,"p",196703,NA,85.5333333333333,NA,NA,NA,NA,-3776.14959165008,-513.499141268178,1755.68901553462,29667.8199077176,-452.026412780788,3332.18509562143,2020-01-10 06:22:00
85.6166666666667,"p",196703,2020-01-10 06:27:00,85.6166666666667,"A",77,-3634.10718097958,29958.3557945609,-3634.01085503288,2144.77254632349,2707.52793468483,29958.4634076449,2517.73224765041,4576.69586840297,2020-01-10 06:27:00
85.7,"p",196703,NA,85.7,NA,NA,NA,NA,-2978.94244747846,4803.04423391517,3244.67301546843,30837.6939556242,5487.4909080816,5369.72464272588,2020-01-10 06:32:00
85.7833333333333,"p",196703,NA,85.7833333333333,NA,NA,NA,NA,-2320.62776373804,4803.04423391517,2781.94328573732,31737.2895200637,5487.4909080816,5062.39495427294,2020-01-10 06:37:00
85.85,"o",196703,2020-01-10 06:41:00,85.85,"A",79,-1847.96250605086,32409.7734071598,-1848.07150327715,1795.087908505,1684.84750367252,32409.6576213054,2292.19131167993,4019.99140987744,2020-01-10 06:41:00
85.8666666666667,"p",196703,NA,85.8666666666667,NA,NA,NA,NA,-1842.96822951577,-1212.86841690517,1334.69557847498,32458.9025629323,-903.108284721744,3675.67371521638,2020-01-10 06:42:00
85.95,"p",196703,NA,85.95,NA,NA,NA,NA,-1900.36775511506,-1212.86841690517,-238.929921759398,32623.4238228972,-903.108284721744,2124.95426271111,2020-01-10 06:47:00
86.0333333333333,"p",196703,NA,86.0333333333333,NA,NA,NA,NA,-2077.51998300136,-1212.86841690517,-1545.40423754552,32669.6790980255,-903.108284721744,831.330041424285,2020-01-10 06:52:00
86.1166666666667,"p",196703,NA,86.1166666666667,NA,NA,NA,NA,-2353.58121065687,-1212.86841690517,-2617.7304548405,32617.6893476859,-903.108284721744,-237.877426020551,2020-01-10 06:57:00
86.2,"p",196703,NA,86.2,NA,NA,NA,NA,-2710.20629384544,-1212.86841690517,-3482.99680178371,32484.9937457416,-903.108284721744,-1109.67758445402,2020-01-10 07:02:00
86.2833333333333,"p",196703,NA,86.2833333333333,NA,NA,NA,NA,-3131.08522657833,-1212.86841690517,-4163.06092936716,32287.0927408196,-903.108284721744,-1806.0931366718,2020-01-10 07:07:00
86.3666666666667,"p",196703,NA,86.3666666666667,NA,NA,NA,NA,-3601.53113107811,-1212.86841690517,-4675.10206154329,32037.8396159709,-903.108284721744,-2344.71636294605,2020-01-10 07:12:00
86.45,"p",196703,NA,86.45,NA,NA,NA,NA,-4108.10924988108,-1212.86841690517,-5032.05496273491,31749.7904389792,-903.108284721744,-2739.15352282651,2020-01-10 07:17:00
86.5333333333333,"p",196703,NA,86.5333333333333,NA,NA,NA,NA,-4638.29756797866,-1212.86841690517,-5242.93668527788,31434.5212434801,-903.108284721744,-2999.36856534389,2020-01-10 07:22:00
86.6166666666667,"p",196703,NA,86.6166666666667,NA,NA,NA,NA,-5180.17049191223,-1212.86841690517,-5313.07435082453,31102.9204532574,-903.108284721744,-3131.9348301435,2020-01-10 07:27:00
86.7,"p",196703,NA,86.7,NA,NA,NA,NA,-5722.09759518243,-1212.86841690517,-5244.23971973555,30765.4639367019,-903.108284721744,-3140.20109781709,2020-01-10 07:32:00
86.7833333333333,"p",196703,NA,86.7833333333333,NA,NA,NA,NA,-6252.44981992403,-1212.86841690517,-5034.69394784134,30432.4796396338,-903.108284721744,-3024.37618405989,2020-01-10 07:37:00
86.8333333333333,"o",196703,2020-01-10 07:40:00,86.8333333333333,"3",80,-7565.25320187627,29507.407631506,-6560.14873612739,-893.98043723006,-4839.374327211,30239.1798870248,-670.940003615926,-2894.23236270053,2020-01-10 07:40:00
86.8666666666667,"p",196703,NA,86.8666666666667,NA,NA,NA,NA,-6738.17396372357,-575.092457554947,-4690.61563260385,30129.7935766773,-438.771722510107,-2789.88645129819,2020-01-10 07:42:00
86.8833333333333,"o",196703,2020-01-10 07:43:00,86.8833333333333,"3",81,-7565.46196688162,29618.7806341218,-6825.29796525917,-340.261739804857,-4615.6126048387,30076.4380087646,-293.571456710354,-2736.04230553835,2020-01-10 07:43:00
86.95,"p",196703,NA,86.95,NA,NA,NA,NA,-7130.66040309364,-105.431022054768,-4343.49719527748,29891.148790114,-148.3711909106,-2529.15839968257,2020-01-10 07:47:00
87.0333333333333,"p",196703,NA,87.0333333333333,NA,NA,NA,NA,-7489.86413784938,-105.431022054768,-4080.24184640681,29677.8602005809,-148.3711909106,-2297.59514617741,2020-01-10 07:52:00
87.0666666666667,"o",196703,2020-01-10 07:54:00,87.0666666666667,"B",82,-7565.25320187627,29507.407631506,-7627.97249256134,-112.849256316093,-3997.45413365165,29597.7628092402,-137.684273570902,-2212.16886141877,2020-01-10 07:54:00
87.1166666666667,"p",196703,NA,87.1166666666667,NA,NA,NA,NA,-7831.20596869467,-120.267490577418,-3895.71020595737,29483.8586697358,-126.997356231204,-2091.51809311986,2020-01-10 07:57:00
87.2,"p",196703,NA,87.2,NA,NA,NA,NA,-8160.68164998082,-120.267490577418,-3782.76659718799,29306.7269647084,-126.997356231204,-1909.28587734946,2020-01-10 08:02:00
87.25,"o",196703,2020-01-10 08:05:00,87.25,"B",83,-8040.25045058131,28726.8746725618,-8354.86396307724,-157.478956331904,-3747.97522222584,29207.4346783207,-70.1582775298209,-1809.63971158487,2020-01-10 08:05:00
