"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
406.966666666667,"p",196702,NA,406.966666666667,NA,NA,NA,NA,3564.33591625935,-440.610237582753,-2.56501983867261,17429.8370855514,562.965468467901,3.27731285359576,2020-01-23 15:48:00
407.05,"p",196702,NA,407.05,NA,NA,NA,NA,3527.40464480768,-440.610237582753,-2.5650198348292,17477.0239839947,562.965468467901,3.27731284841146,2020-01-23 15:53:00
407.133333333333,"p",196702,NA,407.133333333333,NA,NA,NA,NA,3490.47337335665,-440.610237582753,-2.56501982206661,17524.2108824372,562.965468467901,3.27731283119625,2020-01-23 15:58:00
407.216666666667,"p",196702,NA,407.216666666667,NA,NA,NA,NA,3453.54210190767,-440.610237582753,-2.5650197796867,17571.3977808768,562.965468467901,3.2773127740308,2020-01-23 16:03:00
407.3,"p",196702,NA,407.3,NA,NA,NA,NA,3416.6108304655,-440.610237582753,-2.56501963895834,17618.5846793073,562.965468467901,3.27731258420503,2020-01-23 16:08:00
407.383333333333,"p",196702,NA,407.383333333333,NA,NA,NA,NA,3379.67955904604,-440.610237582753,-2.56501917165043,17665.7715777072,562.965468467901,3.27731195386241,2020-01-23 16:13:00
407.466666666667,"p",196702,NA,407.466666666667,NA,NA,NA,NA,3342.74828770186,-440.610237582753,-2.56501761989011,17712.9584760055,562.965468467901,3.27730986072282,2020-01-23 16:18:00
407.55,"p",196702,NA,407.55,NA,NA,NA,NA,3305.81701660771,-440.610237582753,-2.56501246705606,17760.1453739665,562.965468467901,3.27730291016432,2020-01-23 16:23:00
407.633333333333,"p",196702,NA,407.633333333333,NA,NA,NA,NA,3268.88574634388,-440.610237582753,-2.56499535636031,17807.3322708076,562.965468467901,3.27727982987672,2020-01-23 16:28:00
407.716666666667,"p",196702,NA,407.716666666667,NA,NA,NA,NA,3231.95447883717,-440.610237582753,-2.56493853793649,17854.5191639296,562.965468467901,3.27720318860032,2020-01-23 16:33:00
407.8,"p",196702,NA,407.8,NA,NA,NA,NA,3195.02322048584,-440.610237582753,-2.56474986452823,17901.7060447021,562.965468467901,3.2769486906776,2020-01-23 16:38:00
407.883333333333,"p",196702,NA,407.883333333333,NA,NA,NA,NA,3158.0919925363,-440.610237582753,-2.5641233484689,17948.8928844663,562.965468467901,3.27610359524462,2020-01-23 16:43:00
407.966666666667,"p",196702,NA,407.966666666667,NA,NA,NA,NA,3121.16086554,-440.610237582753,-2.5620429155334,17996.0795880565,562.965468467901,3.2732973393694,2020-01-23 16:48:00
408.05,"p",196702,NA,408.05,NA,NA,NA,NA,3084.23007377287,-440.610237582753,-2.55513455119922,18043.2658394626,562.965468467901,3.26397877991468,2020-01-23 16:53:00
408.133333333333,"p",196702,NA,408.133333333333,NA,NA,NA,NA,3047.30039518049,-440.610237582753,-2.53219437516203,18090.4505893287,562.965468467901,3.23303521875267,2020-01-23 16:58:00
408.216666666667,"p",196702,NA,408.216666666667,NA,NA,NA,NA,3010.37441303822,-440.610237582753,-2.4560183585016,18137.6303531245,562.965468467901,3.13028285857943,2020-01-23 17:03:00
408.3,"p",196702,NA,408.3,NA,NA,NA,NA,2973.46070546853,-440.610237508391,-2.20306539489526,18184.7935599861,562.965468367597,2.78907948299169,2020-01-23 17:08:00
408.383333333333,"p",196702,NA,408.383333333333,NA,NA,NA,NA,2936.58790500289,-440.587881701085,-1.3631002115967,18231.9015880474,562.935313618881,1.65606664206027,2020-01-23 17:13:00
408.45,"o",196702,2020-01-23 17:17:00,408.45,"B",270,2910.74006743303,18264.6641431676,2910.7401514955,98.6806715889687,0.574423417597781,18264.6640297795,-164.459921653518,-0.957421625232712,2020-01-23 17:17:00
408.466666666667,"p",196702,NA,408.466666666667,NA,NA,NA,NA,2918.11139843273,594.698753094499,1.24436786280378,18254.195674518,-833.516529710576,-1.86110139437783,2020-01-23 17:18:00
408.55,"p",196702,NA,408.55,NA,NA,NA,NA,2971.17946422704,637.971436822462,2.97006803841444,18179.9864753884,-891.885117623098,-4.18905681215017,2020-01-23 17:23:00
408.633333333333,"p",196702,NA,408.633333333333,NA,NA,NA,NA,3024.61713826889,637.971580760211,3.48933198502974,18105.2786902554,-891.885311774292,-4.89025115255183,2020-01-23 17:28:00
408.716666666667,"p",196702,NA,408.716666666667,NA,NA,NA,NA,3078.07995792131,637.97158076069,3.64429408103664,18030.5368612574,-891.885311774938,-5.10187074217378,2020-01-23 17:33:00
408.8,"p",196702,NA,408.8,NA,NA,NA,NA,3131.55012218291,637.97158076069,3.68626949908407,17955.7847067936,-891.885311774938,-5.16711701589711,2020-01-23 17:38:00
408.883333333333,"p",196702,NA,408.883333333333,NA,NA,NA,NA,3185.02174237865,637.97158076069,3.6833333343432,17881.0291982974,-891.885311774938,-5.19180538902654,2020-01-23 17:43:00
408.966666666667,"p",196702,NA,408.966666666667,NA,NA,NA,NA,3238.49129104552,637.97158076069,3.63072375945248,17806.2718676828,-891.885311774938,-5.21597508996268,2020-01-23 17:48:00
409.05,"p",196702,NA,409.05,NA,NA,NA,NA,3291.95188114607,637.971580705161,3.44311936525844,17731.51129178,-891.885311792903,-5.2788241724243,2020-01-23 17:53:00
409.133333333333,"p",196702,NA,409.133333333333,NA,NA,NA,NA,3345.38198648802,637.954886844416,2.81626619591352,17656.7407485786,-891.890712811677,-5.48228032335332,2020-01-23 17:58:00
409.2,"o",196702,2020-01-23 18:02:00,409.2,"3",271,3385.40014061873,17596.0423609783,3385.40013832332,235.264256637982,1.36953083743855,17596.0423602357,-1022.17451516569,-5.95051970930866,2020-01-23 18:02:00
409.216666666667,"p",196702,NA,409.216666666667,NA,NA,NA,NA,3385.07495506981,-135.129738369945,0.869263935916049,17577.5257536198,-1142.00928264958,-6.11239550246926,2020-01-23 18:03:00
409.3,"p",196702,NA,409.3,NA,NA,NA,NA,3371.34309764304,-167.442960001031,-0.419446600918679,17481.0260423912,-1152.4636837819,-6.52939498853873,2020-01-23 18:08:00
409.383333333333,"p",196702,NA,409.383333333333,NA,NA,NA,NA,3357.33522560515,-167.443067484367,-0.807537858316147,17384.4370284093,-1152.46371855633,-6.6549731192656,2020-01-23 18:13:00
409.466666666667,"p",196702,NA,409.466666666667,NA,NA,NA,NA,3343.30852068435,-167.443067484725,-0.92441034046341,17287.841920504,-1152.46371855645,-6.69279059889865,2020-01-23 18:18:00
409.55,"p",196702,NA,409.55,NA,NA,NA,NA,3329.2761445153,-167.443067484725,-0.95960606302502,17191.2449775001,-1152.46371855645,-6.70417924126868,2020-01-23 18:23:00
409.633333333333,"p",196702,NA,409.633333333333,NA,NA,NA,NA,3315.24206047844,-167.443067484725,-0.970204914050981,17094.6474818582,-1152.46371855645,-6.70760897352052,2020-01-23 18:28:00
409.716666666667,"p",196702,NA,409.716666666667,NA,NA,NA,NA,3301.20746216007,-167.443067484725,-0.973395949085282,16998.0498197785,-1152.46371855645,-6.70864208330533,2020-01-23 18:33:00
409.8,"p",196702,NA,409.8,NA,NA,NA,NA,3287.17270909253,-167.443067484725,-0.974354340258654,16901.4521075353,-1152.46371855645,-6.70895405237395,2020-01-23 18:38:00
409.883333333333,"p",196702,NA,409.883333333333,NA,NA,NA,NA,3273.13790983838,-167.443067484725,-0.97463439181328,16804.8543800484,-1152.46371855645,-6.7090508274215,2020-01-23 18:43:00
409.966666666667,"p",196702,NA,409.966666666667,NA,NA,NA,NA,3259.1030980554,-167.443067484725,-0.974690287105059,16708.2566475154,-1152.46371855645,-6.70908935674959,2020-01-23 18:48:00
410.05,"p",196702,NA,410.05,NA,NA,NA,NA,3245.06828708226,-167.443067484725,-0.974612676268866,16611.6589119504,-1152.46371855645,-6.70913212663707,2020-01-23 18:53:00
410.133333333333,"p",196702,NA,410.133333333333,NA,NA,NA,NA,3231.03349157112,-167.443067484725,-0.974275691229864,16515.0611704503,-1152.46371855645,-6.70924850063754,2020-01-23 18:58:00
410.216666666667,"p",196702,NA,410.216666666667,NA,NA,NA,NA,3216.9987512501,-167.443067484725,-0.9731328147723,16418.4634104865,-1152.46371855645,-6.70962721233667,2020-01-23 19:03:00
410.3,"p",196702,NA,410.3,NA,NA,NA,NA,3202.9641953538,-167.443067484725,-0.969330547223345,16321.8655895859,-1152.46371855645,-6.71088245061357,2020-01-23 19:08:00
410.383333333333,"p",196702,NA,410.383333333333,NA,NA,NA,NA,3188.93025221412,-167.443067484725,-0.956702428847709,16225.2675664494,-1152.46371855645,-6.71504994183234,2020-01-23 19:13:00
410.466666666667,"p",196702,NA,410.466666666667,NA,NA,NA,NA,3174.89834392227,-167.443067484725,-0.914768369148534,16128.6688717949,-1152.46371855645,-6.72888845992636,2020-01-23 19:18:00
410.55,"p",196702,NA,410.55,NA,NA,NA,NA,3160.87319265474,-167.443067484725,-0.775520347295192,16032.0679472823,-1152.46371855645,-6.77484110326378,2020-01-23 19:23:00
410.633333333333,"p",196702,NA,410.633333333333,NA,NA,NA,NA,3146.87047902742,-167.443067484725,-0.313128037325228,15935.4596182216,-1152.46371855645,-6.92743317055695,2020-01-23 19:28:00
410.716666666667,"p",196702,NA,410.716666666667,NA,NA,NA,NA,3132.94227268015,-167.443067484246,1.22230938300166,15838.8267013391,-1152.46371855661,-7.43413615789957,2020-01-23 19:33:00
410.8,"p",196702,NA,410.8,NA,NA,NA,NA,3119.261478979,-167.442923442487,6.32094099094657,15742.1121368915,-1152.46376609109,-9.11671327079438,2020-01-23 19:38:00
410.883333333333,"p",196702,NA,410.883333333333,NA,NA,NA,NA,3106.6883408025,-124.138971115737,23.2516500543622,15645.0320401127,-1166.75428022237,-14.7039425041073,2020-01-23 19:43:00
410.916666666667,"o",196702,2020-01-23 19:45:00,410.916666666667,"B",273,3146.25851641281,15591.4819726275,3146.25956480466,6558.36746831888,38.1793859266852,15591.4816266531,-3372.01379059152,-19.6301793167143,2020-01-23 19:45:00
410.966666666667,"p",196702,NA,410.966666666667,NA,NA,NA,NA,3768.52788144074,13280.7032733833,58.2768228535101,15325.3924888009,-5590.41718464312,-26.2624630730758,2020-01-23 19:48:00
411.05,"p",196702,NA,411.05,NA,NA,NA,NA,4881.03944945046,13284.1779925645,71.5934230458583,14857.0289773115,-5591.56385881239,-30.6571511269391,2020-01-23 19:53:00
411.133333333333,"p",196702,NA,411.133333333333,NA,NA,NA,NA,5994.22002366531,13284.1780041224,75.5999395909819,14388.4446670946,-5591.56386262657,-31.9798040045862,2020-01-23 19:58:00
411.216666666667,"p",196702,NA,411.216666666667,NA,NA,NA,NA,7107.59455182998,13284.1780041225,76.7940801426038,13919.7962733062,-5591.56386262658,-32.3754800452284,2020-01-23 20:03:00
411.3,"p",196702,NA,411.3,NA,NA,NA,NA,8221.0254889806,13284.1780041225,77.1124837023326,13451.1290058403,-5591.56386262658,-32.4858806392666,2020-01-23 20:08:00
411.383333333333,"p",196702,NA,411.383333333333,NA,NA,NA,NA,9334.46677346245,13284.1780041225,77.0715323251815,12982.4574655234,-5591.56386262658,-32.4900517925706,2020-01-23 20:13:00
411.466666666667,"p",196702,NA,411.466666666667,NA,NA,NA,NA,10447.8891247688,13284.1780041225,76.6048116899452,12513.7893235361,-5591.56386262658,-32.3947582181879,2020-01-23 20:18:00
411.55,"p",196702,NA,411.55,NA,NA,NA,NA,11561.2325568566,13284.1780040731,74.9554013622336,12045.1377624179,-5591.56386261657,-32.0454542451738,2020-01-23 20:23:00
411.633333333333,"p",196702,NA,411.633333333333,NA,NA,NA,NA,12674.3089955723,13284.163152511,69.4483127354203,11576.5428752015,-5591.56085201067,-30.875643997782,2020-01-23 20:28:00
411.716666666667,"p",196702,2020-01-23 20:33:00,411.716666666667,"3",275,13757.0000695123,11114.1161546299,13757.0000440626,8819.26810278638,51.1522331549637,11114.1161597889,-4686.46821914314,-26.9881469921044,2020-01-23 20:33:00
411.8,"p",196702,NA,411.8,NA,NA,NA,NA,14152.7042470887,4354.37305305951,32.549177171102,10790.9794629087,-3781.37558627387,-22.6235114255725,2020-01-23 20:38:00
411.883333333333,"p",196702,NA,411.883333333333,NA,NA,NA,NA,14517.9586950116,4354.35753978365,25.623309667585,10474.1109779204,-3781.372049417,-19.2484694277719,2020-01-23 20:43:00
411.966666666667,"p",196702,NA,411.966666666667,NA,NA,NA,NA,14881.3987759423,4155.42339442806,19.1423639660118,10158.7066998638,-3623.16274136812,-11.389429170559,2020-01-23 20:48:00
411.983333333333,"o",196702,2020-01-23 20:49:00,411.983333333333,"A",276,14939.2090652291,10107.4986519119,14939.2090650091,1875.11802390904,17.1145169397649,10107.4986520868,-1809.67047119071,-8.43753764837652,2020-01-23 20:49:00
412.033333333333,"o",196702,2020-01-23 20:52:00,412.033333333333,"B",277,14939.2090652291,10107.4986519119,14939.2093758905,1388.10391597853,15.371013313727,10107.4987737155,941.619462007823,-0.154987634880735,2020-01-23 20:52:00
412.05,"p",196702,NA,412.05,NA,NA,NA,NA,14983.7012855172,3220.01023330157,16.2888051725026,10131.4947868705,1661.26900645285,2.01886420895073,2020-01-23 20:53:00
412.133333333333,"p",196702,NA,412.133333333333,NA,NA,NA,NA,15265.7727078322,3379.82598527611,18.6492791917507,10275.1979971174,1724.05132889807,7.6141641583946,2020-01-23 20:58:00
412.216666666667,"p",196702,NA,412.216666666667,NA,NA,NA,NA,15549.0139467248,3379.82651687059,19.3450929616989,10419.5868111392,1724.05153773065,9.28080297332097,2020-01-23 21:03:00
412.3,"p",196702,NA,412.3,NA,NA,NA,NA,15832.2870915358,3379.82651687236,19.5047066815321,10564.0542255915,1724.05153773134,9.72171015913624,2020-01-23 21:08:00
412.383333333333,"p",196702,NA,412.383333333333,NA,NA,NA,NA,16115.5617984662,3379.82651687236,19.3869794567389,10708.5354813538,1724.05153773134,9.6519422901932,2020-01-23 21:13:00
412.466666666667,"p",196702,NA,412.466666666667,NA,NA,NA,NA,16398.8102606499,3379.82651669434,18.8009830630196,10852.988268311,1724.05153751389,8.95835089676607,2020-01-23 21:18:00
412.55,"p",196702,NA,412.55,NA,NA,NA,NA,16681.9617543343,3379.77300037057,16.7963574532757,10997.3236741792,1723.98616349786,6.51607999613992,2020-01-23 21:23:00
412.616666666667,"o",196702,2020-01-23 21:27:00,412.616666666667,"3",279,16899.7445037791,11102.1175916446,16899.7444964206,2088.84800248648,12.1603888024945,11102.1175826557,147.028974388117,0.85425149509739,2020-01-23 21:27:00
412.633333333333,"p",196702,NA,412.633333333333,NA,NA,NA,NA,16921.075709629,901.45790359897,10.5571175168459,11087.8643727781,-1303.45293260684,-1.1042192925726,2020-01-23 21:28:00
412.716666666667,"p",196702,NA,412.716666666667,NA,NA,NA,NA,16988.9233177105,797.869832666318,6.42947520582707,10969.1909766424,-1429.99316804344,-6.14795980971431,2020-01-23 21:33:00
412.8,"p",196702,NA,412.8,NA,NA,NA,NA,17055.886631664,797.869488101744,5.19617496339782,10849.4370368229,-1429.99358895371,-7.66144506395722,2020-01-23 21:38:00
412.883333333333,"p",196702,NA,412.883333333333,NA,NA,NA,NA,17122.7913018597,797.869488100598,4.85706919643323,10729.6103236211,-1429.99358895511,-8.09922244316319,2020-01-23 21:43:00
412.966666666667,"p",196702,NA,412.966666666667,NA,NA,NA,NA,17189.6835168061,797.869488100598,4.86220132479393,10609.7645968537,-1429.99358895511,-8.17127264888605,2020-01-23 21:48:00
413.05,"p",196702,NA,413.05,NA,NA,NA,NA,17256.5892630011,797.869488100727,5.21989455627283,10489.9227776448,-1429.99358895504,-7.9944456099612,2020-01-23 21:53:00
413.133333333333,"p",196702,NA,413.133333333333,NA,NA,NA,NA,17323.5564719727,797.869526979949,6.51025033851941,10370.1141244734,-1429.99356849202,-7.28196592155431,2020-01-23 21:58:00
413.216666666667,"p",196702,NA,413.216666666667,NA,NA,NA,NA,17390.809974317,809.557970591123,10.8259480721752,10250.4623264677,-1423.84167397118,-4.87834485116348,2020-01-23 22:03:00
413.25,"o",196702,2020-01-23 22:05:00,413.25,"1",280,17429.545251692,10208.8345036649,17429.7413238895,2613.27554143253,14.633291274403,10208.9377009354,-474.503968257368,-2.75638225966039,2020-01-23 22:05:00
413.3,"p",196702,NA,413.3,NA,NA,NA,NA,17640.0578578643,4427.74370821535,19.4450876211601,10226.6198615703,480.492021354908,0.103463472885179,2020-01-23 22:08:00
413.383333333333,"p",196702,NA,413.383333333333,NA,NA,NA,NA,18010.8150748947,4428.68087649741,20.2704332712916,10266.8023687,480.985673861163,2.01868365114811,2020-01-23 22:13:00
413.466666666667,"p",196702,NA,413.466666666667,NA,NA,NA,NA,18379.8863176313,4213.68347049346,12.1577815870073,10307.129535841,487.919116837793,2.66666982421159,2020-01-23 22:18:00
413.483333333333,"o",196702,2020-01-23 22:19:00,413.483333333333,"1",281,18437.8804880053,10315.7068344037,18437.5910971974,1749.25110310031,8.68785631041824,10315.7161669542,567.394480342126,2.74945932278568,2020-01-23 22:19:00
413.55,"p",196702,NA,413.55,NA,NA,NA,NA,18393.4457079294,-930.068390069741,-2.53152671145021,10358.9157641161,653.799702112982,2.59786668019016,2020-01-23 22:23:00
413.633333333333,"p",196702,NA,413.633333333333,NA,NA,NA,NA,18315.138854737,-952.787616534899,-13.4473959959763,10413.5039339107,646.551184655046,0.59864709378563,2020-01-23 22:28:00
413.666666666667,"o",196702,2020-01-23 22:30:00,413.666666666667,"2",282,18260.5315026584,10427.8949548344,18260.5309220136,-4441.59454694518,-20.1482914802803,10427.8947685788,-472.566094741719,-1.29767284398399,2020-01-23 22:30:00
413.716666666667,"p",196702,NA,413.716666666667,NA,NA,NA,NA,17884.857790251,-7951.19377924794,-26.3241929501246,10355.2622101743,-1598.35298793641,-3.05279715471577,2020-01-23 22:33:00
413.8,"p",196702,NA,413.8,NA,NA,NA,NA,17223.9509633635,-7400.2924557451,-11.6090213888112,10223.0854348148,-1419.05601636418,1.90030913886713,2020-01-23 22:38:00
413.816666666667,"o",196702,2020-01-23 22:39:00,413.816666666667,"3",283,17133.1264108261,10210.1106904248,17133.1264500889,-1064.72895659672,-3.72750722760879,10210.1107032027,642.826216215072,4.47876552117822,2020-01-23 22:39:00
413.883333333333,"p",196702,NA,413.883333333333,NA,NA,NA,NA,17476.5038563878,5823.2662447994,19.4706553265416,10388.1976418533,2884.49499999328,12.0477604959878,2020-01-23 22:43:00
413.966666666667,"p",196702,NA,413.966666666667,NA,NA,NA,NA,17963.919531531,5823.55179212551,29.467444462453,10629.7444600515,2884.58793015779,15.2554985297579,2020-01-23 22:48:00
414.05,"p",196702,NA,414.05,NA,NA,NA,NA,18451.8145263642,5823.55179307532,32.2724948169615,10871.4381784873,2884.58793046691,15.9702643557389,2020-01-23 22:53:00
414.133333333333,"p",196702,NA,414.133333333333,NA,NA,NA,NA,18939.8201933344,5823.55179285926,32.4349944321558,11113.1354680504,2884.58793018931,15.3512543296113,2020-01-23 22:58:00
414.216666666667,"p",196702,NA,414.216666666667,NA,NA,NA,NA,19427.7488285982,5823.48683412457,30.2184827147736,11354.6988538293,2884.50447524043,12.3945673968838,2020-01-23 23:03:00
414.283333333333,"o",196702,2020-01-23 23:07:00,414.283333333333,"2",284,19807.4897501734,11534.3351594547,19807.4894910547,4256.54709458914,24.5447644817512,11534.3348265552,871.397592705782,5.3910446803551,2020-01-23 23:07:00
414.3,"p",196702,NA,414.3,NA,NA,NA,NA,19862.2289577427,2815.27921665093,22.5563673709137,11527.606992487,-980.253885297781,2.98358006001361,2020-01-23 23:08:00
414.383333333333,"p",196702,NA,414.383333333333,NA,NA,NA,NA,20088.800609655,2689.54279847005,17.0076528033324,11433.4858999892,-1141.79218007007,-2.46842290362867,2020-01-23 23:13:00
414.466666666667,"p",196702,NA,414.466666666667,NA,NA,NA,NA,20314.1778622331,2684.77108949766,13.6490563230823,11338.1986035076,-1133.47741688843,-1.14372899065497,2020-01-23 23:18:00
414.5,"o",196702,2020-01-23 23:20:00,414.5,"3",285,20399.3903471917,11308.6166035958,20399.3903429677,1948.48307526096,11.7658178471826,11308.6166109573,149.709132855784,1.41438221547574,2020-01-23 23:20:00
414.55,"p",196702,NA,414.55,NA,NA,NA,NA,20465.1759855926,1207.806605168,9.36901623127976,11372.3210039625,1440.5437869058,5.03601791324684,2020-01-23 23:23:00
414.633333333333,"p",196702,NA,414.633333333333,NA,NA,NA,NA,20566.5015614262,1207.42375569242,7.87045059681866,11492.9599906926,1441.21100854752,7.54252145700829,2020-01-23 23:28:00
