"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
206.216666666667,"p",196716,NA,206.216666666667,NA,NA,NA,NA,-23569.1411494458,0.653000397402066,51.9548676855535,28621.6340406469,3.84564924998902,305.972551843956,2020-01-15 07:03:00
206.3,"p",196716,NA,206.3,NA,NA,NA,NA,-23564.7571604389,0.653000397402066,51.9548676855535,28647.4522240714,3.84564924998902,305.972551843956,2020-01-15 07:08:00
206.383333333333,"p",196716,NA,206.383333333333,NA,NA,NA,NA,-23560.3731714319,0.653000397402066,51.9548676855535,28673.2704074959,3.84564924998902,305.972551843956,2020-01-15 07:13:00
206.466666666667,"p",196716,NA,206.466666666667,NA,NA,NA,NA,-23555.989182425,0.653000397402066,51.9548676855535,28699.0885909204,3.84564924998902,305.972551843956,2020-01-15 07:18:00
206.55,"p",196716,NA,206.55,NA,NA,NA,NA,-23551.6051934181,0.653000397402066,51.9548676855535,28724.9067743449,3.84564924998902,305.972551843956,2020-01-15 07:23:00
206.616666666667,"o",196716,2020-01-15 07:27:00,206.616666666667,"0",202,-23464.8437489514,28555.2707986641,-23548.0980022126,-8.33175221338097,-662.901715768015,28745.5613210845,24.3816963725412,1939.88826656832,2020-01-15 07:27:00
206.633333333333,"p",196716,NA,206.633333333333,NA,NA,NA,NA,-23571.3492489467,-17.316504824164,-1377.75829922158,28805.8733498309,44.9177434950934,3573.80398129268,2020-01-15 07:28:00
206.716666666667,"p",196716,NA,206.716666666667,NA,NA,NA,NA,-23687.6054826171,-17.316504824164,-1377.75829922158,29107.4334935633,44.9177434950934,3573.80398129268,2020-01-15 07:33:00
206.8,"p",196716,NA,206.8,NA,NA,NA,NA,-23803.8617162876,-17.316504824164,-1377.75829922158,29408.9936372956,44.9177434950934,3573.80398129268,2020-01-15 07:38:00
206.833333333333,"o",196716,2020-01-15 07:40:00,206.833333333333,"1",203,-23768.5203194845,29555.8713684053,-23850.3642097558,-32.2625564974468,-2566.91551902758,29529.6176947885,40.1233872983238,3192.34917233457,2020-01-15 07:40:00
206.883333333333,"p",196716,NA,206.883333333333,NA,NA,NA,NA,-24040.528277106,-47.2086081707295,-3756.07273883357,29671.9288645124,35.3290311015543,2810.89436337646,2020-01-15 07:43:00
206.9,"o",196716,2020-01-15 07:44:00,206.9,"0",204,-24366.2316457378,29886.4325170596,-24103.9162995561,-18.8996822103729,-1503.72111938293,29719.3659210871,17.2992971775569,1376.38920204154,2020-01-15 07:44:00
206.966666666667,"p",196716,NA,206.966666666667,NA,NA,NA,NA,-24053.3803166349,9.40924374998372,748.630500067715,29715.4428280177,-0.730436746440406,-58.115959293377,2020-01-15 07:48:00
207.05,"p",196716,NA,207.05,NA,NA,NA,NA,-23990.2103379834,9.40924374998372,748.630500067715,29710.5389616811,-0.730436746440406,-58.115959293377,2020-01-15 07:53:00
207.133333333333,"p",196716,NA,207.133333333333,NA,NA,NA,NA,-23927.040359332,9.40924374998372,748.630500067715,29705.6350953444,-0.730436746440406,-58.115959293377,2020-01-15 07:58:00
207.216666666667,"p",196716,NA,207.216666666667,NA,NA,NA,NA,-23863.8703806805,9.40924374998372,748.630500067715,29700.7312290078,-0.730436746440406,-58.115959293377,2020-01-15 08:03:00
207.3,"p",196716,NA,207.3,NA,NA,NA,NA,-23800.700402029,9.40924374998372,748.630500067715,29695.8273626711,-0.730436746440406,-58.115959293377,2020-01-15 08:08:00
207.366666666667,"o",196716,2020-01-15 08:12:00,207.366666666667,"2",205,-23769.1761949956,29667.2427898425,-23750.1644191078,27.4458177172778,2183.67987783169,29691.9042696018,22.6660416491749,1803.38511205078,2020-01-15 08:12:00
207.383333333333,"p",196716,NA,207.383333333333,NA,NA,NA,NA,-23689.0942249866,45.4823916845719,3618.72925559566,29753.7534146591,46.0625200447902,3664.88618339493,2020-01-15 08:13:00
207.466666666667,"p",196716,NA,207.466666666667,NA,NA,NA,NA,-23383.7432543798,45.4823916845719,3618.72925559566,30062.9991399458,46.0625200447902,3664.88618339493,2020-01-15 08:18:00
207.533333333333,"o",196716,2020-01-15 08:22:00,207.533333333333,"1",206,-22996.6547394166,30005.8445581836,-23139.4624778945,19.4033302963643,1543.79302404313,30310.3957201751,101.67861294058,8089.88616667832,2020-01-15 08:22:00
207.55,"p",196716,NA,207.55,NA,NA,NA,NA,-23148.4261268712,-6.67573109184322,-531.143207509405,30521.5987344385,157.294705836369,12514.8861499617,2020-01-15 08:23:00
207.583333333333,"o",196716,2020-01-15 08:25:00,207.583333333333,"3",207,-23181.1376170583,31007.1644178438,-23166.3534248246,11.586382710097,921.850864183516,30944.0047629651,79.2769969990842,6307.53963700789,2020-01-15 08:25:00
207.633333333333,"p",196716,NA,207.633333333333,NA,NA,NA,NA,-23046.1187532052,29.8484965120372,2374.84493587644,30949.0773835759,1.25928816179922,100.19312405407,2020-01-15 08:28:00
207.716666666667,"p",196716,NA,207.716666666667,NA,NA,NA,NA,-22845.7276338395,29.8484965120372,2374.84493587644,30957.5317512606,1.25928816179922,100.19312405407,2020-01-15 08:33:00
207.8,"p",196716,NA,207.8,NA,NA,NA,NA,-22645.3365144737,29.8484965120372,2374.84493587644,30965.9861189452,1.25928816179922,100.19312405407,2020-01-15 08:38:00
207.883333333333,"p",196716,NA,207.883333333333,NA,NA,NA,NA,-22444.9453951081,29.8484965120372,2374.84493587644,30974.4404866299,1.25928816179922,100.19312405407,2020-01-15 08:43:00
207.966666666667,"p",196716,NA,207.966666666667,NA,NA,NA,NA,-22244.5542757423,29.8484965120372,2374.84493587644,30982.8948543145,1.25928816179922,100.19312405407,2020-01-15 08:48:00
208.05,"p",196716,NA,208.05,NA,NA,NA,NA,-22044.1631563766,29.8484965120372,2374.84493587644,30991.3492219992,1.25928816179922,100.19312405407,2020-01-15 08:53:00
208.133333333333,"p",196716,NA,208.133333333333,NA,NA,NA,NA,-21843.7720370109,29.8484965120372,2374.84493587644,30999.8035896838,1.25928816179922,100.19312405407,2020-01-15 08:58:00
208.216666666667,"p",196716,NA,208.216666666667,NA,NA,NA,NA,-21643.3809176452,29.8484965120372,2374.84493587644,31008.2579573685,1.25928816179922,100.19312405407,2020-01-15 09:03:00
208.266666666667,"o",196716,2020-01-15 09:06:00,208.266666666667,"B",208,-21512.5904780203,31016.4011605037,-21523.1462460258,4.40245687769759,350.274005164655,31013.3305779793,-6.14274687501999,-488.737223418574,2020-01-15 09:06:00
208.3,"p",196716,NA,208.3,NA,NA,NA,NA,-21579.6575963026,-21.043582756642,-1674.29692554713,30976.9568328859,-13.5447819118392,-1077.66757089122,2020-01-15 09:08:00
208.383333333333,"p",196716,NA,208.383333333333,NA,NA,NA,NA,-21720.9359719945,-21.043582756642,-1674.29692554713,30886.0224701523,-13.5447819118392,-1077.66757089122,2020-01-15 09:13:00
208.466666666667,"p",196716,2020-01-15 09:18:01,208.466666666667,"B",210,-21868.9302122523,30791.7369539152,-21862.2143476865,-4.85412540682252,-386.210244655127,30795.0881074187,-5.46639435867806,-434.92438404644,2020-01-15 09:18:00
208.55,"p",196716,NA,208.55,NA,NA,NA,NA,-21786.1133670048,11.335331942997,901.876436236872,30812.6240070848,2.6119931944831,207.818802798337,2020-01-15 09:23:00
208.633333333333,"p",196716,NA,208.633333333333,NA,NA,NA,NA,-21710.0123863232,11.335331942997,901.876436236872,30830.1599067508,2.6119931944831,207.818802798337,2020-01-15 09:28:00
208.716666666667,"p",196716,NA,208.716666666667,NA,NA,NA,NA,-21633.9114056415,11.335331942997,901.876436236872,30847.6958064169,2.6119931944831,207.818802798337,2020-01-15 09:33:00
208.8,"p",196716,NA,208.8,NA,NA,NA,NA,-21557.8104249599,11.335331942997,901.876436236872,30865.231706083,2.6119931944831,207.818802798337,2020-01-15 09:38:00
208.883333333333,"p",196716,NA,208.883333333333,NA,NA,NA,NA,-21481.7094442782,11.335331942997,901.876436236872,30882.767605749,2.6119931944831,207.818802798337,2020-01-15 09:43:00
208.966666666667,"p",196716,2020-01-15 09:48:00,208.966666666667,"B",211,-21392.8183166785,30905.6630011239,-21405.6084635966,-19.4969661177122,-1551.2429991551,30900.3035054151,-10.3077621614995,-820.119591604353,2020-01-15 09:48:00
209.05,"p",196716,NA,209.05,NA,NA,NA,NA,-21743.4994384904,-50.3292641784214,-4004.36243454708,30744.363046788,-23.2275175174822,-1848.05798600704,2020-01-15 09:53:00
209.133333333333,"p",196716,NA,209.133333333333,NA,NA,NA,NA,-22081.3904133841,-50.3292641784214,-4004.36243454708,30588.422588161,-23.2275175174822,-1848.05798600704,2020-01-15 09:58:00
209.216666666667,"p",196716,NA,209.216666666667,NA,NA,NA,NA,-22419.2813882779,-50.3292641784214,-4004.36243454708,30432.482129534,-23.2275175174822,-1848.05798600704,2020-01-15 10:03:00
209.3,"p",196716,NA,209.3,NA,NA,NA,NA,-22757.1723631718,-50.3292641784214,-4004.36243454708,30276.5416709069,-23.2275175174822,-1848.05798600704,2020-01-15 10:08:00
209.383333333333,"p",196716,NA,209.383333333333,NA,NA,NA,NA,-23095.0633380655,-50.3292641784214,-4004.36243454708,30120.6012122799,-23.2275175174822,-1848.05798600704,2020-01-15 10:13:00
209.4,"o",196716,2020-01-15 10:14:00,209.4,"1",212,-23414.3334130321,30114.8180222497,-23162.6415330443,-4.36615280172524,-347.385533011968,30089.4131205545,-27.8668738852294,-2217.18049679171,2020-01-15 10:14:00
209.466666666667,"p",196716,NA,209.466666666667,NA,NA,NA,NA,-22939.2289779044,41.5969585749709,3309.59136852315,29914.8258380325,-32.5062302529766,-2586.30300757638,2020-01-15 10:18:00
209.55,"p",196716,NA,209.55,NA,NA,NA,NA,-22659.9632839796,41.5969585749709,3309.59136852315,29696.59173488,-32.5062302529766,-2586.30300757638,2020-01-15 10:23:00
209.633333333333,"p",196716,NA,209.633333333333,NA,NA,NA,NA,-22380.6975900548,41.5969585749709,3309.59136852315,29478.3576317276,-32.5062302529766,-2586.30300757638,2020-01-15 10:28:00
209.716666666667,"p",196716,NA,209.716666666667,NA,NA,NA,NA,-22101.4318961299,41.5969585749709,3309.59136852315,29260.1235285752,-32.5062302529766,-2586.30300757638,2020-01-15 10:33:00
209.766666666667,"o",196716,2020-01-15 10:36:00,209.766666666667,"B",213,-21919.444390708,29120.8392768793,-21933.872479775,6.8161897996087,542.318566063967,29129.1830666837,-12.3924492421565,-985.98417893419,2020-01-15 10:36:00
209.8,"p",196716,NA,209.8,NA,NA,NA,NA,-22008.9697736207,-27.9645789757535,-2224.95423639521,29149.9182660662,7.72133176866366,614.334649707997,2020-01-15 10:38:00
209.883333333333,"p",196716,NA,209.883333333333,NA,NA,NA,NA,-22196.7130082349,-27.9645789757535,-2224.95423639521,29201.7562645226,7.72133176866366,614.334649707997,2020-01-15 10:43:00
209.933333333333,"o",196716,2020-01-15 10:46:00,209.933333333333,"B",214,-22337.0021505305,29229.9243056591,-22309.3589490034,38.6729220862899,3076.94537093792,29232.8590635964,14.7959441276417,1177.21416785165,2020-01-15 10:46:00
209.966666666667,"p",196716,NA,209.966666666667,NA,NA,NA,NA,-22026.5537689561,105.310423148333,8378.84497827105,29291.5912050125,21.8705564866198,1740.09368599529,2020-01-15 10:48:00
210.05,"p",196716,NA,210.05,NA,NA,NA,NA,-21319.5408188378,105.310423148333,8378.84497827105,29438.4215585527,21.8705564866198,1740.09368599529,2020-01-15 10:53:00
210.116666666667,"o",196716,2020-01-15 10:57:00,210.116666666667,"A",215,-20670.9005657408,29572.9283224819,-20753.9304587432,54.9979419208317,4375.81785071288,29555.8858413848,11.543558832387,918.443655077585,2020-01-15 10:57:00
210.133333333333,"p",196716,NA,210.133333333333,NA,NA,NA,NA,-20747.6391890124,4.68546069333012,372.790723154708,29557.5193444738,1.21656117815425,96.7936241598757,2020-01-15 10:58:00
210.216666666667,"p",196716,NA,210.216666666667,NA,NA,NA,NA,-20716.1828403584,4.68546069333012,372.790723154708,29565.6868599186,1.21656117815425,96.7936241598757,2020-01-15 11:03:00
210.3,"p",196716,NA,210.3,NA,NA,NA,NA,-20684.7264917044,4.68546069333012,372.790723154708,29573.8543753634,1.21656117815425,96.7936241598757,2020-01-15 11:08:00
210.383333333333,"p",196716,NA,210.383333333333,NA,NA,NA,NA,-20653.2701430504,4.68546069333012,372.790723154708,29582.0218908083,1.21656117815425,96.7936241598757,2020-01-15 11:13:00
210.466666666667,"p",196716,NA,210.466666666667,NA,NA,NA,NA,-20621.8137943964,4.68546069333012,372.790723154708,29590.1894062531,1.21656117815425,96.7936241598757,2020-01-15 11:18:00
210.55,"p",196716,NA,210.55,NA,NA,NA,NA,-20590.3574457424,4.68546069333012,372.790723154708,29598.356921698,1.21656117815425,96.7936241598757,2020-01-15 11:23:00
210.633333333333,"p",196716,2020-01-15 11:28:00,210.633333333333,"1",216,-20551.7610641835,29573.5368716218,-20558.9010970884,3.3815722736669,269.049055324425,29606.5244371428,7.24063771237568,576.089043440323,2020-01-15 11:28:00
210.716666666667,"p",196716,NA,210.716666666667,NA,NA,NA,NA,-20544.9523411427,2.07768385400368,165.307387494142,29695.5785352234,13.2647142465971,1055.38446272077,2020-01-15 11:33:00
210.8,"p",196716,NA,210.8,NA,NA,NA,NA,-20531.003585197,2.07768385400368,165.307387494142,29784.632633304,13.2647142465971,1055.38446272077,2020-01-15 11:38:00
210.883333333333,"p",196716,NA,210.883333333333,NA,NA,NA,NA,-20517.0548292513,2.07768385400368,165.307387494142,29873.6867313846,13.2647142465971,1055.38446272077,2020-01-15 11:43:00
210.966666666667,"p",196716,NA,210.966666666667,NA,NA,NA,NA,-20503.1060733057,2.07768385400368,165.307387494142,29962.7408294653,13.2647142465971,1055.38446272077,2020-01-15 11:48:00
211.016666666667,"o",196716,2020-01-15 11:51:00,211.016666666667,"B",217,-20494.4531465847,30019.3271907705,-20494.7368197382,1.39385314602105,110.899558503679,30016.1732883136,5.66182577110943,450.473552492384,2020-01-15 11:51:00
211.05,"p",196716,NA,211.05,NA,NA,NA,NA,-20492.8300946732,0.710022438038421,56.4917295132162,30010.960674299,-1.94106270437825,-154.437357736002,2020-01-15 11:53:00
211.133333333333,"p",196716,NA,211.133333333333,NA,NA,NA,NA,-20488.0632820106,0.710022438038421,56.4917295132162,29997.9291392623,-1.94106270437825,-154.437357736002,2020-01-15 11:58:00
211.216666666667,"p",196716,NA,211.216666666667,NA,NA,NA,NA,-20483.296469348,0.710022438038421,56.4917295132162,29984.8976042256,-1.94106270437825,-154.437357736002,2020-01-15 12:03:00
211.3,"p",196716,NA,211.3,NA,NA,NA,NA,-20478.5296566854,0.710022438038421,56.4917295132162,29971.8660691889,-1.94106270437825,-154.437357736002,2020-01-15 12:08:00
211.383333333333,"p",196716,NA,211.383333333333,NA,NA,NA,NA,-20473.7628440228,0.710022438038421,56.4917295132162,29958.8345341522,-1.94106270437825,-154.437357736002,2020-01-15 12:13:00
211.466666666667,"p",196716,NA,211.466666666667,NA,NA,NA,NA,-20468.9960313602,0.710022438038421,56.4917295132162,29945.8029991155,-1.94106270437825,-154.437357736002,2020-01-15 12:18:00
211.55,"p",196716,NA,211.55,NA,NA,NA,NA,-20464.2292186976,0.710022438038421,56.4917295132162,29932.7714640788,-1.94106270437825,-154.437357736002,2020-01-15 12:23:00
211.633333333333,"p",196716,NA,211.633333333333,NA,NA,NA,NA,-20459.462406035,0.710022438038421,56.4917295132162,29919.7399290421,-1.94106270437825,-154.437357736002,2020-01-15 12:28:00
211.716666666667,"p",196716,NA,211.716666666667,NA,NA,NA,NA,-20454.6955933724,0.710022438038421,56.4917295132162,29906.7083940054,-1.94106270437825,-154.437357736002,2020-01-15 12:33:00
211.8,"p",196716,NA,211.8,NA,NA,NA,NA,-20449.9287807098,0.710022438038421,56.4917295132162,29893.6768589687,-1.94106270437825,-154.437357736002,2020-01-15 12:38:00
211.883333333333,"p",196716,NA,211.883333333333,NA,NA,NA,NA,-20445.1619680472,0.710022438038421,56.4917295132162,29880.645323932,-1.94106270437825,-154.437357736002,2020-01-15 12:43:00
211.966666666667,"p",196716,NA,211.966666666667,NA,NA,NA,NA,-20440.3951553846,0.710022438038421,56.4917295132162,29867.6137888953,-1.94106270437825,-154.437357736002,2020-01-15 12:48:00
212.05,"p",196716,NA,212.05,NA,NA,NA,NA,-20435.628342722,0.710022438038421,56.4917295132162,29854.5822538586,-1.94106270437825,-154.437357736002,2020-01-15 12:53:00
212.133333333333,"p",196716,NA,212.133333333333,NA,NA,NA,NA,-20430.8615300593,0.710022438038421,56.4917295132162,29841.5507188219,-1.94106270437825,-154.437357736002,2020-01-15 12:58:00
212.216666666667,"p",196716,NA,212.216666666667,NA,NA,NA,NA,-20426.0947173967,0.710022438038421,56.4917295132162,29828.5191837852,-1.94106270437825,-154.437357736002,2020-01-15 13:03:00
212.3,"p",196716,NA,212.3,NA,NA,NA,NA,-20421.3279047341,0.710022438038421,56.4917295132162,29815.4876487485,-1.94106270437825,-154.437357736002,2020-01-15 13:08:00
212.383333333333,"p",196716,NA,212.383333333333,NA,NA,NA,NA,-20416.5610920715,0.710022438038421,56.4917295132162,29802.4561137118,-1.94106270437825,-154.437357736002,2020-01-15 13:13:00
212.466666666667,"p",196716,NA,212.466666666667,NA,NA,NA,NA,-20411.7942794089,0.710022438038421,56.4917295132162,29789.4245786751,-1.94106270437825,-154.437357736002,2020-01-15 13:18:00
212.55,"p",196716,NA,212.55,NA,NA,NA,NA,-20407.0274667463,0.710022438038421,56.4917295132162,29776.3930436384,-1.94106270437825,-154.437357736002,2020-01-15 13:23:00
212.633333333333,"p",196716,NA,212.633333333333,NA,NA,NA,NA,-20402.2606540837,0.710022438038421,56.4917295132162,29763.3615086017,-1.94106270437825,-154.437357736002,2020-01-15 13:28:00
212.716666666667,"p",196716,NA,212.716666666667,NA,NA,NA,NA,-20397.4938414211,0.710022438038421,56.4917295132162,29750.329973565,-1.94106270437825,-154.437357736002,2020-01-15 13:33:00
212.8,"p",196716,NA,212.8,NA,NA,NA,NA,-20392.7270287585,0.710022438038421,56.4917295132162,29737.2984385283,-1.94106270437825,-154.437357736002,2020-01-15 13:38:00
212.883333333333,"p",196716,NA,212.883333333333,NA,NA,NA,NA,-20387.9602160959,0.710022438038421,56.4917295132162,29724.2669034916,-1.94106270437825,-154.437357736002,2020-01-15 13:43:00
212.966666666667,"p",196716,NA,212.966666666667,NA,NA,NA,NA,-20383.1934034333,0.710022438038421,56.4917295132162,29711.2353684549,-1.94106270437825,-154.437357736002,2020-01-15 13:48:00
213.05,"p",196716,NA,213.05,NA,NA,NA,NA,-20378.4265907707,0.710022438038421,56.4917295132162,29698.2038334182,-1.94106270437825,-154.437357736002,2020-01-15 13:53:00
213.133333333333,"p",196716,2020-01-15 13:58:00,213.133333333333,"B",218,-20373.6139546565,29685.8149827416,-20373.6597781081,0.599559100352531,47.7029016405108,29685.1722983815,-3.49033620973075,-277.702673193019,2020-01-15 13:58:00
213.216666666667,"p",196716,NA,213.216666666667,NA,NA,NA,NA,-20370.3761806472,0.489095762666641,38.9140737678053,29651.3383318511,-5.03960971508326,-400.967988650036,2020-01-15 14:03:00
213.3,"p",196716,NA,213.3,NA,NA,NA,NA,-20367.0925831863,0.489095762666641,38.9140737678053,29617.5043653206,-5.03960971508326,-400.967988650036,2020-01-15 14:08:00
213.383333333333,"p",196716,NA,213.383333333333,NA,NA,NA,NA,-20363.8089857255,0.489095762666641,38.9140737678053,29583.6703987902,-5.03960971508326,-400.967988650036,2020-01-15 14:13:00
213.466666666667,"p",196716,NA,213.466666666667,NA,NA,NA,NA,-20360.5253882646,0.489095762666641,38.9140737678053,29549.8364322598,-5.03960971508326,-400.967988650036,2020-01-15 14:18:00
213.55,"p",196716,NA,213.55,NA,NA,NA,NA,-20357.2417908037,0.489095762666641,38.9140737678053,29516.0024657294,-5.03960971508326,-400.967988650036,2020-01-15 14:23:00
213.633333333333,"p",196716,NA,213.633333333333,NA,NA,NA,NA,-20353.9581933429,0.489095762666641,38.9140737678053,29482.1684991989,-5.03960971508326,-400.967988650036,2020-01-15 14:28:00
