"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
70.6166666666667,"p",196714,NA,70.6166666666667,NA,NA,NA,NA,-31007.9690879588,-1.92104364825029,-3868.86000576866,25128.3000130935,1.49899542257292,3018.88166043601,2020-01-09 15:27:00
70.7,"p",196714,NA,70.7,NA,NA,NA,NA,-31330.6150345268,-1.92158432763167,-3869.94890054803,25380.0936741285,1.49963248335456,3020.16466138474,2020-01-09 15:32:00
70.7833333333333,"p",196714,NA,70.7833333333333,NA,NA,NA,NA,-31653.2709169743,-1.92158438585859,-3869.94901781355,25631.899042211,1.49963255196099,3020.16479955398,2020-01-09 15:37:00
70.8666666666667,"p",196714,NA,70.8666666666667,NA,NA,NA,NA,-31975.9268004918,-1.92158438586486,-3869.94901782618,25883.7044115543,1.49963255196838,3020.16479956886,2020-01-09 15:42:00
70.95,"p",196714,NA,70.95,NA,NA,NA,NA,-32298.5826840095,-1.92158438586486,-3869.94901782618,26135.5097808977,1.49963255196838,3020.16479956886,2020-01-09 15:47:00
71.0333333333333,"p",196714,NA,71.0333333333333,NA,NA,NA,NA,-32621.2385675272,-1.92158438586486,-3869.94901782618,26387.3151502411,1.49963255196838,3020.16479956886,2020-01-09 15:52:00
71.1166666666667,"p",196714,NA,71.1166666666667,NA,NA,NA,NA,-32943.8944510448,-1.92158438586486,-3869.94901782618,26639.1205195845,1.49963255196838,3020.16479956886,2020-01-09 15:57:00
71.2,"p",196714,NA,71.2,NA,NA,NA,NA,-33266.5503345626,-1.92158438586486,-3869.94901782618,26890.9258889279,1.49963255196838,3020.16479956886,2020-01-09 16:02:00
71.2833333333333,"p",196714,NA,71.2833333333333,NA,NA,NA,NA,-33589.2062180802,-1.92158438586486,-3869.94901782618,27142.7312582713,1.49963255196838,3020.16479956886,2020-01-09 16:07:00
71.3666666666667,"p",196714,NA,71.3666666666667,NA,NA,NA,NA,-33911.8621015979,-1.92158438586486,-3869.94901782618,27394.5366276147,1.49963255196838,3020.16479956886,2020-01-09 16:12:00
71.45,"p",196714,NA,71.45,NA,NA,NA,NA,-34234.5179851156,-1.92158438586486,-3869.94901782618,27646.3419969581,1.49963255196838,3020.16479956886,2020-01-09 16:17:00
71.5333333333333,"p",196714,NA,71.5333333333333,NA,NA,NA,NA,-34557.1738686332,-1.92158438586486,-3869.94901782618,27898.1473663015,1.49963255196838,3020.16479956886,2020-01-09 16:22:00
71.6166666666667,"p",196714,NA,71.6166666666667,NA,NA,NA,NA,-34879.8297521509,-1.92158438586486,-3869.94901782618,28149.9527356449,1.49963255196838,3020.16479956886,2020-01-09 16:27:00
71.7,"p",196714,NA,71.7,NA,NA,NA,NA,-35202.4856356686,-1.92158438586486,-3869.94901782618,28401.7581049883,1.49963255196838,3020.16479956886,2020-01-09 16:32:00
71.7833333333333,"p",196714,NA,71.7833333333333,NA,NA,NA,NA,-35525.1415191862,-1.92158438586486,-3869.94901782618,28653.5634743317,1.49963255196838,3020.16479956886,2020-01-09 16:37:00
71.8666666666667,"p",196714,NA,71.8666666666667,NA,NA,NA,NA,-35847.7974027039,-1.9215843858643,-3869.94901782505,28905.3688436751,1.49963255196766,3020.16479956742,2020-01-09 16:42:00
71.95,"p",196714,NA,71.95,NA,NA,NA,NA,-36170.4532861256,-1.92158438064371,-3869.94900731109,29157.174212896,1.49963254530119,3020.16478614153,2020-01-09 16:47:00
72.0333333333333,"p",196714,NA,72.0333333333333,NA,NA,NA,NA,-36493.1082787024,-1.92153590366926,-3869.85137766941,29408.978444545,1.49957064222217,3020.04011715194,2020-01-09 16:52:00
72.1166666666667,"p",196714,2020-01-09 16:57:00,72.1166666666667,"1",35,-37177.6338329756,30122.8763243714,-36807.491134662,-1.47139185497527,-2963.28982785535,29650.2195019756,0.924755424617082,1862.39874426102,2020-01-09 16:57:00
72.2,"p",196714,NA,72.2,NA,NA,NA,NA,-36987.2351486542,-1.02124780628129,-2056.72827804127,29719.5323611593,0.349940207011992,704.757371370111,2020-01-09 17:02:00
72.2833333333333,"p",196714,NA,72.2833333333333,NA,NA,NA,NA,-37158.707026029,-1.02119932930684,-2056.6306483996,29778.2820461245,0.349878303932975,704.632702380513,2020-01-09 17:07:00
72.3666666666667,"p",196714,NA,72.3666666666667,NA,NA,NA,NA,-37330.178012559,-1.02119932408625,-2056.63063788564,29837.0305935179,0.3498782972665,704.63268895463,2020-01-09 17:12:00
72.45,"p",196714,NA,72.45,NA,NA,NA,NA,-37501.6489989931,-1.02119932408569,-2056.63063788451,29895.7791407888,0.349878297265782,704.632688953184,2020-01-09 17:17:00
72.5333333333333,"p",196714,NA,72.5333333333333,NA,NA,NA,NA,-37673.1199854272,-1.02119932408569,-2056.63063788451,29954.5276880597,0.349878297265782,704.632688953184,2020-01-09 17:22:00
72.6166666666667,"p",196714,NA,72.6166666666667,NA,NA,NA,NA,-37844.5909718612,-1.02119932408569,-2056.63063788451,30013.2762353305,0.349878297265782,704.632688953184,2020-01-09 17:27:00
72.7,"p",196714,NA,72.7,NA,NA,NA,NA,-38016.0619582953,-1.02119932408569,-2056.63063788451,30072.0247826014,0.349878297265782,704.632688953184,2020-01-09 17:32:00
72.7833333333333,"p",196714,NA,72.7833333333333,NA,NA,NA,NA,-38187.5329447293,-1.02119932408569,-2056.63063788451,30130.7733298723,0.349878297265782,704.632688953184,2020-01-09 17:37:00
72.8666666666667,"p",196714,NA,72.8666666666667,NA,NA,NA,NA,-38359.0039311633,-1.02119932408569,-2056.63063788451,30189.5218771431,0.349878297265782,704.632688953184,2020-01-09 17:42:00
72.95,"p",196714,NA,72.95,NA,NA,NA,NA,-38530.4749175974,-1.02119932408569,-2056.63063788451,30248.270424414,0.349878297265782,704.632688953184,2020-01-09 17:47:00
73.0333333333333,"p",196714,NA,73.0333333333333,NA,NA,NA,NA,-38701.9459040315,-1.02119932408569,-2056.63063788451,30307.0189716849,0.349878297265782,704.632688953184,2020-01-09 17:52:00
73.1166666666667,"p",196714,NA,73.1166666666667,NA,NA,NA,NA,-38873.4168904655,-1.02119932408569,-2056.63063788451,30365.7675189557,0.349878297265782,704.632688953184,2020-01-09 17:57:00
73.2,"p",196714,NA,73.2,NA,NA,NA,NA,-39044.8878768996,-1.02119932408569,-2056.63063788451,30424.5160662266,0.349878297265783,704.632688953185,2020-01-09 18:02:00
73.2833333333333,"p",196714,NA,73.2833333333333,NA,NA,NA,NA,-39216.3588633335,-1.02119932408032,-2056.6306378737,30483.2646134976,0.349878297269707,704.632688961089,2020-01-09 18:07:00
73.3666666666667,"p",196714,NA,73.3666666666667,NA,NA,NA,NA,-39387.8298488518,-1.02119927425607,-2056.63053753065,30542.0131614382,0.34987833371263,704.632762354946,2020-01-09 18:12:00
73.45,"p",196714,NA,73.45,NA,NA,NA,NA,-39559.2923323265,-1.02073661972103,-2055.69877995823,30600.7679280231,0.350216732813574,705.314277180647,2020-01-09 18:17:00
73.5166666666667,"o",196714,2020-01-09 18:21:00,73.5166666666667,"B",36,-39685.3621689172,30655.8907168113,-39683.7757057532,-0.330074645453103,-664.749390855216,30657.0511025153,0.855387164420039,1722.69547002931,2020-01-09 18:21:00
73.5333333333333,"p",196714,NA,73.5333333333333,NA,NA,NA,NA,-39682.3095654113,0.249878601191686,503.23960473234,30694.9569720989,1.27958198451226,2576.99688953048,2020-01-09 18:22:00
73.6166666666667,"p",196714,NA,73.6166666666667,NA,NA,NA,NA,-39623.7281146938,0.361038060890426,727.107744716576,30921.9726215093,1.36088727469082,2740.740615278,2020-01-09 18:27:00
73.7,"p",196714,NA,73.7,NA,NA,NA,NA,-39563.1039258539,0.36105003189016,727.131853577462,31150.4823895151,1.36089603063125,2740.7582492062,2020-01-09 18:32:00
73.7833333333333,"p",196714,NA,73.7833333333333,NA,NA,NA,NA,-39502.479517027,0.361050033179343,727.131856173799,31378.9923184258,1.36089603157419,2740.75825110523,2020-01-09 18:37:00
73.8666666666667,"p",196714,NA,73.8666666666667,NA,NA,NA,NA,-39441.8551081764,0.361050033179482,727.131856174079,31607.5022473539,1.3608960315743,2740.75825110544,2020-01-09 18:42:00
73.95,"p",196714,NA,73.95,NA,NA,NA,NA,-39381.2306993258,0.361050033179481,727.131856174079,31836.012176282,1.3608960315743,2740.75825110544,2020-01-09 18:47:00
74.0333333333333,"p",196714,NA,74.0333333333333,NA,NA,NA,NA,-39320.6062904752,0.361050033179481,727.131856174079,32064.52210521,1.3608960315743,2740.75825110544,2020-01-09 18:52:00
74.1166666666667,"p",196714,NA,74.1166666666667,NA,NA,NA,NA,-39259.9818816246,0.361050033179482,727.131856174079,32293.0320341381,1.3608960315743,2740.75825110544,2020-01-09 18:57:00
74.2,"p",196714,NA,74.2,NA,NA,NA,NA,-39199.357472774,0.361050033179481,727.131856174079,32521.5419630662,1.3608960315743,2740.75825110544,2020-01-09 19:02:00
74.2833333333333,"p",196714,NA,74.2833333333333,NA,NA,NA,NA,-39138.7330639234,0.361050033179481,727.131856174079,32750.0518919943,1.3608960315743,2740.75825110544,2020-01-09 19:07:00
74.3666666666667,"p",196714,NA,74.3666666666667,NA,NA,NA,NA,-39078.1086550728,0.361050033179482,727.131856174079,32978.5618209224,1.3608960315743,2740.75825110544,2020-01-09 19:12:00
74.45,"p",196714,NA,74.45,NA,NA,NA,NA,-39017.4842462221,0.361050033179481,727.131856174079,33207.0717498505,1.3608960315743,2740.75825110544,2020-01-09 19:17:00
74.5333333333333,"p",196714,NA,74.5333333333333,NA,NA,NA,NA,-38956.8598373716,0.361050033179481,727.131856174079,33435.5816787786,1.3608960315743,2740.75825110544,2020-01-09 19:22:00
74.6166666666667,"p",196714,NA,74.6166666666667,NA,NA,NA,NA,-38896.235428521,0.361050033179482,727.131856174079,33664.0916077066,1.3608960315743,2740.75825110544,2020-01-09 19:27:00
74.7,"p",196714,NA,74.7,NA,NA,NA,NA,-38835.6110196703,0.361050033179481,727.131856174079,33892.6015366347,1.3608960315743,2740.75825110544,2020-01-09 19:32:00
74.7833333333333,"p",196714,NA,74.7833333333333,NA,NA,NA,NA,-38774.9866108197,0.361050033179481,727.131856174079,34121.1114655628,1.3608960315743,2740.75825110544,2020-01-09 19:37:00
74.8666666666667,"p",196714,NA,74.8666666666667,NA,NA,NA,NA,-38714.3622019691,0.361050033179433,727.13185617398,34349.6213944909,1.36089603157429,2740.75825110542,2020-01-09 19:42:00
74.95,"p",196714,NA,74.95,NA,NA,NA,NA,-38653.7377931269,0.36105003272434,727.13185525745,34578.1313234177,1.36089603150243,2740.7582509607,2020-01-09 19:47:00
75.0333333333333,"p",196714,NA,75.0333333333333,NA,NA,NA,NA,-38593.113461942,0.361045806857185,727.123344618016,34806.641240082,1.36089536422248,2740.75690709947,2020-01-09 19:52:00
75.1166666666667,"p",196714,NA,75.1166666666667,NA,NA,NA,NA,-38533.2102352381,0.321805549560795,648.095926888276,35035.0372917001,1.3546991834576,2728.2781875555,2020-01-09 19:57:00
75.15,"o",196714,2020-01-09 19:59:00,75.15,"A",37,-38536.1144085263,35122.153556904,-38536.1144110823,-1.15566859721233,-2327.44322113208,35122.1535565004,1.12140058860658,2258.42962629741,2020-01-09 19:59:00
75.2,"p",196714,NA,75.2,NA,NA,NA,NA,-38777.5897650272,-2.66607452372152,-5369.30490626265,35215.3859783729,0.882901944769332,1778.10849281191,2020-01-09 20:02:00
75.2833333333333,"p",196714,NA,75.2833333333333,NA,NA,NA,NA,-39226.1979822938,-2.67238653872298,-5382.0169110732,35363.486205033,0.88190524980594,1776.10121127559,2020-01-09 20:07:00
75.3666666666667,"p",196714,NA,75.3666666666667,NA,NA,NA,NA,-39674.9206488631,-2.67230316747571,-5381.84900651536,35511.567573195,0.881875613787847,1776.0415261598,2020-01-09 20:12:00
75.45,"p",196714,2020-01-09 20:17:00,75.45,"1",38,-40751.0666331156,35880.0744289093,-40109.3008202799,-1.89182833279083,-3810.02221512352,35654.6101493963,0.607680272146574,1223.82950738202,2020-01-09 20:17:00
75.5333333333333,"p",196714,NA,75.5333333333333,NA,NA,NA,NA,-40310.2396561044,-1.11135349802215,-2238.19542356292,35715.6404378043,0.333484930520264,671.617488634377,2020-01-09 20:22:00
75.6166666666667,"p",196714,NA,75.6166666666667,NA,NA,NA,NA,-40496.8359824742,-1.11126934850747,-2238.02595162152,35771.6319368054,0.333455433469823,671.55808339105,2020-01-09 20:27:00
75.7,"p",196714,NA,75.7,NA,NA,NA,NA,-40683.4139541063,-1.11035458325433,-2236.18367107077,35827.6282908364,0.333749154463676,672.14961927684,2020-01-09 20:32:00
75.7666666666667,"o",196714,2020-01-09 20:36:00,75.7666666666667,"B",39,-40810.7292185756,35879.4724949158,-40807.5924785075,0.255215785708994,513.988397545045,35880.4796882899,0.772227765274898,1555.21771708124,2020-01-09 20:36:00
75.7833333333333,"p",196714,NA,75.7833333333333,NA,NA,NA,NA,-40774.2064314895,1.40189389816927,2823.32527009991,35914.3809436682,1.14042103984168,2296.73558154927,2020-01-09 20:37:00
75.8666666666667,"p",196714,NA,75.8666666666667,NA,NA,NA,NA,-40505.9436967975,1.62167733789804,3265.95525395159,36116.424638378,1.21099253108228,2438.86211331512,2020-01-09 20:42:00
75.95,"p",196714,NA,75.95,NA,NA,NA,NA,-40233.6420794749,1.62170100684628,3266.00292176491,36319.7652004521,1.21100013107697,2438.87741923932,2020-01-09 20:47:00
76.0333333333333,"p",196714,NA,76.0333333333333,NA,NA,NA,NA,-39961.340027196,1.62170100939524,3266.00292689836,36523.1059021887,1.21100013189543,2438.87742088765,2020-01-09 20:52:00
76.1166666666667,"p",196714,NA,76.1166666666667,NA,NA,NA,NA,-39689.0379748704,1.62170100939552,3266.00292689892,36726.4466039403,1.21100013189551,2438.87742088783,2020-01-09 20:57:00
76.2,"p",196714,NA,76.2,NA,NA,NA,NA,-39416.7359225447,1.62170100939551,3266.00292689892,36929.787305692,1.21100013189551,2438.87742088783,2020-01-09 21:02:00
76.2833333333333,"p",196714,NA,76.2833333333333,NA,NA,NA,NA,-39144.433870219,1.62170100939551,3266.00292689892,37133.1280074436,1.21100013189551,2438.87742088783,2020-01-09 21:07:00
76.3666666666667,"p",196714,NA,76.3666666666667,NA,NA,NA,NA,-38872.1318178933,1.62170100939552,3266.00292689892,37336.4687091953,1.21100013189551,2438.87742088783,2020-01-09 21:12:00
76.45,"p",196714,NA,76.45,NA,NA,NA,NA,-38599.8297655676,1.62170100939551,3266.00292689892,37539.8094109469,1.21100013189551,2438.87742088783,2020-01-09 21:17:00
76.5333333333333,"p",196714,NA,76.5333333333333,NA,NA,NA,NA,-38327.5277132419,1.62170100939551,3266.00292689892,37743.1501126986,1.21100013189551,2438.87742088783,2020-01-09 21:22:00
76.6166666666667,"p",196714,NA,76.6166666666667,NA,NA,NA,NA,-38055.2256609162,1.62170100939537,3266.00292689862,37946.4908144502,1.21100013189539,2438.87742088758,2020-01-09 21:27:00
76.7,"p",196714,NA,76.7,NA,NA,NA,NA,-37782.9236086161,1.62170100800375,3266.00292409599,38149.831516181,1.21100013076127,2438.87741860353,2020-01-09 21:32:00
76.7833333333333,"p",196714,NA,76.7833333333333,NA,NA,NA,NA,-37510.6217937815,1.62168808588253,3265.97689973464,38353.1720243841,1.21098959959436,2438.85620947784,2020-01-09 21:37:00
76.8666666666667,"p",196714,NA,76.8666666666667,NA,NA,NA,NA,-37240.5250169745,1.50169676977044,3024.32195804029,38554.7154883478,1.11320003737998,2241.91419966476,2020-01-09 21:42:00
76.8833333333333,"o",196714,2020-01-09 21:43:00,76.8833333333333,"B",40,-37195.8576966522,38587.4025344921,-37197.5702077019,0.87566499940095,1763.53374293852,38586.0068859464,0.60300167686248,1214.40711336297,2020-01-09 21:43:00
76.95,"p",196714,NA,76.95,NA,NA,NA,NA,-37166.4553271357,0.130128456620752,262.070455006286,38596.5023662693,-0.00458972637867589,-9.24341706956316,2020-01-09 21:47:00
77.0333333333333,"p",196714,NA,77.0333333333333,NA,NA,NA,NA,-37144.6799662674,0.129629043195078,261.06466730531,38595.6708306088,-0.00499673433427702,-10.0631058782698,2020-01-09 21:52:00
77.1166666666667,"p",196714,NA,77.1166666666667,NA,NA,NA,NA,-37122.9137829483,0.129628989412179,261.064558989782,38594.8318155027,-0.00499677816583343,-10.0631941523916,2020-01-09 21:57:00
77.2,"p",196714,NA,77.2,NA,NA,NA,NA,-37101.1476006176,0.129628989406408,261.06455897816,38593.9927995911,-0.00499677817055795,-10.0631941619065,2020-01-09 22:02:00
77.2833333333333,"p",196714,NA,77.2833333333333,NA,NA,NA,NA,-37079.3814182834,0.129628989600295,261.064559368637,38593.1537836787,-0.0049967782096364,-10.0631942406082,2020-01-09 22:07:00
77.3666666666667,"p",196714,NA,77.3666666666667,NA,NA,NA,NA,-37057.615202864,0.12963078998967,261.068185243341,38592.3147610981,-0.00499714107677448,-10.0639250329549,2020-01-09 22:12:00
77.45,"p",196714,NA,77.45,NA,NA,NA,NA,-37035.5417679324,0.146348717872104,294.737043741429,38591.4138186534,-0.00836662699329293,-16.8498583933786,2020-01-09 22:17:00
77.4833333333333,"o",196714,2020-01-09 22:19:00,77.4833333333333,"B",41,-37016.7499254122,38589.0455135579,-37015.2666246695,0.775812129574696,1562.43639933301,38588.7465553977,-0.13523450892286,-272.353719582644,2020-01-09 22:19:00
77.5333333333333,"p",196714,NA,77.5333333333333,NA,NA,NA,NA,-36883.8316403789,1.41930579624093,2858.39180767817,38564.3846973978,-0.264930174939607,-533.552560410556,2020-01-09 22:22:00
77.6166666666667,"p",196714,NA,77.6166666666667,NA,NA,NA,NA,-36645.1132104511,1.42192244528602,2863.66157571519,38519.8196946095,-0.265426158650677,-534.551440657329,2020-01-09 22:27:00
77.7,"p",196714,2020-01-09 22:32:00,77.7,"A",42,-36418.7214200701,38483.0972214321,-36418.7214212052,0.748455957702301,1507.34280508453,38483.0972221523,0.161881990192586,326.020055927747,2020-01-09 22:32:00
77.7833333333333,"p",196714,NA,77.7833333333333,NA,NA,NA,NA,-36393.7646722567,0.0749891805466524,151.023451273498,38574.1833519999,0.589190197398858,1186.59167005239,2020-01-09 22:37:00
77.8666666666667,"p",196714,NA,77.8666666666667,NA,NA,NA,NA,-36381.1839820476,0.0749166534703945,150.877386207604,38673.1219723513,0.58923621513274,1186.684346935,2020-01-09 22:42:00
77.95,"p",196714,NA,77.95,NA,NA,NA,NA,-36368.6046246439,0.0749166456597987,150.87737047753,38772.061438355,0.589236220088488,1186.68435691558,2020-01-09 22:47:00
78.0333333333333,"p",196714,NA,78.0333333333333,NA,NA,NA,NA,-36356.0252673838,0.0749166456589575,150.877370475836,38871.0009044497,0.589236220089022,1186.68435691665,2020-01-09 22:52:00
78.1166666666667,"p",196714,NA,78.1166666666667,NA,NA,NA,NA,-36343.4459101236,0.0749166456589107,150.877370475742,38969.9403705444,0.589236220088788,1186.68435691618,2020-01-09 22:57:00
78.2,"p",196714,NA,78.2,NA,NA,NA,NA,-36330.8665528715,0.0749166452245047,150.877369600874,39068.8798365992,0.589236217914753,1186.6843525378,2020-01-09 23:02:00
78.2833333333333,"p",196714,NA,78.2833333333333,NA,NA,NA,NA,-36318.2872697467,0.0749126114489058,150.869245825188,39167.8189316753,0.589216030421491,1186.64369616937,2020-01-09 23:07:00
78.3666666666667,"p",196714,2020-01-09 23:12:00,78.3666666666667,"B",43,-36306.310322195,39263.7435691859,-36306.3963122284,0.0374560642872591,75.4341366772097,39263.3132221995,0.401760438277137,809.120028737249,2020-01-09 23:12:00
78.45,"p",196714,NA,78.45,NA,NA,NA,NA,-36305.7084862676,0.00000958386637241732,0.0193013328630829,39302.7393014831,0.214308749449031,431.60422234665,2020-01-09 23:17:00
78.5333333333333,"p",196714,NA,78.5333333333333,NA,NA,NA,NA,-36303.9910062988,0.0934926447858205,188.288324367265,39339.3867121475,0.250537602677752,504.566861075786,2020-01-09 23:22:00
78.5666666666667,"o",196714,2020-01-09 23:24:00,78.5666666666667,"B",44,-36247.5947938998,39375.6464939591,-36239.2989994995,3.61346868390612,7277.29663360128,39378.8630867738,1.61538646246984,3253.28582976323,2020-01-09 23:24:00
78.6166666666667,"p",196714,NA,78.6166666666667,NA,NA,NA,NA,-35579.4299462829,7.09383784498405,14286.5391693338,39656.403638161,2.97006531449957,5981.52303868104,2020-01-09 23:27:00
78.65,"o",196714,2020-01-09 23:29:00,78.65,"0",45,-35176.6073361536,39830.6041170586,-35176.6135048049,2.62637311124152,5289.34878720621,39830.6019962301,1.43476096314567,2889.51753586177,2020-01-09 23:29:00
78.7,"p",196714,NA,78.7,NA,NA,NA,NA,-35291.3227502897,-1.9551447013697,-3937.53734181246,39844.7412465184,-0.140428977906733,-282.815043074444,2020-01-09 23:32:00
78.7833333333333,"p",196714,2020-01-09 23:37:00,78.7833333333333,"2",46,-35714.0954505202,39825.8959529323,-35602.7478537291,-0.899739463172317,-1812.0181853081,39818.9456707695,-0.214084905453074,-431.153414692502,2020-01-09 23:37:00
78.8666666666667,"p",196714,NA,78.8666666666667,NA,NA,NA,NA,-35593.124501131,0.17481047196146,352.057197607651,39772.9674197285,-0.281158813904932,-566.23601008743,2020-01-09 23:42:00
78.95,"p",196714,NA,78.95,NA,NA,NA,NA,-35563.754527665,0.174926192540197,352.290251727996,39725.7565753969,-0.281166037235811,-566.250557431062,2020-01-09 23:47:00
