"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
23,196715,"p","2020-02-28 07:42:00",1262.86666666667,TRUE,1262.81666666667,0.0499999999999545,FALSE,TRUE,150.668264896175,0.837045916090625,3.01336529792625,3.25837301158685,144278.950731836,-118229.293418807,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 07:47:00",1262.95,TRUE,1262.86666666667,0.0833333333300743,FALSE,TRUE,313.744877557942,1.04581625856737,3.76493853084255,3.31841862734993,144349.248663039,-118536.07508454,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 07:52:00",1263.03333333333,TRUE,1262.95,0.0833333333298469,FALSE,TRUE,314.113253590061,1.04704417867734,3.76935904323843,3.37858703174006,144419.737023583,-118843.192312337,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 07:57:00",1263.11666666667,TRUE,1263.03333333333,0.0833333333400788,FALSE,TRUE,314.093946803095,1.04697982259224,3.76912736133205,3.43874900574115,144490.196402521,-119150.296331575,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 08:02:00",1263.2,TRUE,1263.11666666667,0.0833333333300743,FALSE,TRUE,275.229754359912,0.917432514568919,3.30275705244811,3.4859562542641,144493.084282569,-119426.360493361,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 08:07:00",1263.28333333333,TRUE,1263.2,0.0833333333298469,FALSE,TRUE,917.130748040796,3.05710249359722,11.00556897695,3.74713050608377,143582.780352296,-119282.900477758,TRUE,FALSE,TRUE
23,196715,"o","2020-02-28 08:11:00",1263.35,TRUE,1263.28333333333,0.0666666666700166,FALSE,TRUE,754.32236181449,3.14300984073577,11.3148354266488,4.01689549808482,142838.061647366,-119141.993178479,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 08:12:00",1263.36666666667,TRUE,1263.35,0.0166666666700621,FALSE,TRUE,114.292811911165,1.90488019813134,6.85756871327282,4.1628475313537,142729.689247371,-119104.050105221,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 08:17:00",1263.45,TRUE,1263.36666666667,0.0833333333300743,FALSE,TRUE,444.015131857182,1.48005043958182,5.32818158249456,4.26631659340106,142328.38501138,-118909.434201385,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 08:22:00",1263.53333333333,TRUE,1263.45,0.0833333333298469,FALSE,TRUE,436.995658736403,1.45665219584895,5.24394790505622,4.36744367321533,141935.076011312,-118714.539541221,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 08:27:00",1263.61666666667,TRUE,1263.53333333333,0.0833333333400788,FALSE,TRUE,436.992533308887,1.45664177757838,5.24391039928217,4.46701654437893,141541.770449478,-118519.644758599,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 08:32:00",1263.7,TRUE,1263.61666666667,0.0833333333300743,FALSE,TRUE,436.992418679915,1.45664139565668,5.24390902436406,4.54197890439469,141148.464889007,-118324.749973714,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 08:37:00",1263.78333333333,TRUE,1263.7,0.0833333333298469,FALSE,TRUE,436.992305541293,1.45664101853192,5.2439076667149,4.60526157581391,140755.159328641,-118129.855186994,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 08:42:00",1263.86666666667,TRUE,1263.78333333333,0.0833333333400788,FALSE,TRUE,436.99219261696,1.45664064193863,5.24390631097905,4.66861207186463,140361.853768596,-117934.960398741,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 08:47:00",1263.95,TRUE,1263.86666666667,0.0833333333300743,FALSE,TRUE,436.992079916979,1.4566402664469,5.24390495920883,4.74358890529411,139968.548209096,-117740.065609211,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 08:52:00",1264.03333333333,TRUE,1263.95,0.0833333333298469,FALSE,TRUE,436.991967437414,1.45663989151899,5.24390360946836,4.82462993273534,139575.242650378,-117545.17081868,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 08:57:00",1264.11666666667,TRUE,1264.03333333333,0.0833333333400788,FALSE,TRUE,436.991855177823,1.4566395171415,5.2439022617094,4.90332869965697,139181.937092698,-117350.27602735,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 09:02:00",1264.2,TRUE,1264.11666666667,0.0833333333300743,FALSE,TRUE,436.991738695571,1.4566391290422,5.24390086455193,4.99191400362892,138788.631543771,-117155.381230452,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 09:07:00",1264.28333333333,TRUE,1264.2,0.0833333333298469,FALSE,TRUE,436.981327654463,1.45660442557582,5.24377593207294,5.03192318631741,138395.343303681,-116960.474867581,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 09:12:00",1264.36666666667,TRUE,1264.28333333333,0.0833333333400788,FALSE,TRUE,415.146443705815,1.38382147890737,4.98175732406653,5.05750917538257,138042.297238309,-116738.676568235,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 09:17:00",1264.45,TRUE,1264.36666666667,0.0833333333300743,FALSE,TRUE,613.573933153849,2.04524644392615,7.36288719813414,5.14446419725794,138233.147352429,-116153.418238542,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 09:22:00",1264.53333333333,TRUE,1264.45,0.0833333333298469,FALSE,TRUE,652.137258865703,2.17379086297662,7.82564710671583,5.22865720504926,138464.237717774,-115541.269349507,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 09:27:00",1264.61666666667,TRUE,1264.53333333333,0.0833333333400788,FALSE,TRUE,647.60966730524,2.15869889084273,7.77131600703383,5.31029814638585,138690.87535718,-114932.307200528,TRUE,FALSE,TRUE
23,196715,"o","2020-02-28 09:29:00",1264.65,TRUE,1264.61666666667,0.0333333333301198,FALSE,TRUE,176.438664062919,1.47032220066607,5.29315992239786,5.32310101591262,138688.420639013,-114755.342269105,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 09:32:00",1264.7,TRUE,1264.65,0.0499999999999545,FALSE,TRUE,719.332531534531,3.99629184186214,14.3866506307037,5.58850089821502,138001.161475575,-114978.993439867,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 09:37:00",1264.78333333333,TRUE,1264.7,0.0833333333298469,FALSE,TRUE,1390.39155958078,4.63463853212985,16.6846987156674,5.91773549839123,136692.781137117,-115468.369269886,TRUE,FALSE,TRUE
23,196715,"o","2020-02-28 09:41:00",1264.85,TRUE,1264.78333333333,0.0666666666700166,FALSE,TRUE,1036.94589018877,4.32060787556944,15.55418835205,6.21556708170365,135714.87097092,-115827.625681302,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 09:42:00",1264.86666666667,TRUE,1264.85,0.0166666666700621,FALSE,TRUE,102.314260748975,1.70523767880219,6.13885564368787,6.25186169412049,135614.427547676,-115849.542313813,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 09:47:00",1264.95,TRUE,1264.86666666667,0.0833333333300743,FALSE,TRUE,241.22462320701,0.804082077388145,2.89469547859732,6.19804079516605,135372.382569597,-115836.480690689,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 09:52:00",1265.03333333333,TRUE,1264.95,0.0833333333298469,FALSE,TRUE,226.969110677238,0.756563702289114,2.72362932824081,6.13946810741105,135145.193648217,-115816.457493878,TRUE,FALSE,TRUE
23,196715,"o","2020-02-28 09:56:00",1265.1,TRUE,1265.03333333333,0.0666666666700166,FALSE,TRUE,153.263976715552,0.638599902949376,2.29895965061775,6.06909908844554,134991.434868584,-115807.684469988,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 09:57:00",1265.11666666667,TRUE,1265.1,0.0166666666700621,FALSE,TRUE,23.2502154314885,0.387503590445864,1.39501292560511,5.97362053132137,135010.952927715,-115820.500680702,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 10:02:00",1265.2,TRUE,1265.11666666667,0.0833333333300743,FALSE,TRUE,220.886502715526,0.736288342413883,2.65063803268998,5.913123694351,135213.233564239,-115911.693658486,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 10:07:00",1265.28333333333,TRUE,1265.2,0.0833333333298469,FALSE,TRUE,226.9227779096,0.756409259730312,2.72307333502912,5.87183295285576,135421.469222921,-116004.428823487,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 10:12:00",1265.36666666667,TRUE,1265.28333333333,0.0833333333400788,FALSE,TRUE,226.925408809594,0.756418029304086,2.72310490549471,5.85781591111119,135629.707446087,-116097.164652609,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 10:17:00",1265.45,TRUE,1265.36666666667,0.0833333333300743,FALSE,TRUE,226.925400796242,0.756418002683721,2.7231048096614,5.85266806347097,135837.945627541,-116189.900480162,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 10:22:00",1265.53333333333,TRUE,1265.45,0.0833333333298469,FALSE,TRUE,226.827040004487,0.756090133379923,2.72192448016772,5.8445724851999,136046.078141257,-116282.630494451,TRUE,FALSE,TRUE
23,196715,"o","2020-02-28 10:25:00",1265.58333333333,TRUE,1265.53333333333,0.0500000000001819,FALSE,TRUE,126.004830015519,0.700026833417002,2.52009660030121,5.80999354268486,136160.055596606,-116337.668691917,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 10:27:00",1265.61666666667,TRUE,1265.58333333333,0.0333333333398969,FALSE,TRUE,42.0927477233056,0.350772897625144,1.26278243145052,5.74036641457964,136185.2682813,-116371.567424348,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 10:32:00",1265.7,TRUE,1265.61666666667,0.0833333333300743,FALSE,TRUE,90.9026671348208,0.303008890461253,1.09083200566051,5.66596932136654,136222.366218776,-116454.887426161,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 10:37:00",1265.78333333333,TRUE,1265.7,0.0833333333298469,FALSE,TRUE,90.677454143084,0.302258180489592,1.08812944976253,5.60445188795861,136258.966143446,-116538.18002819,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 10:42:00",1265.86666666667,TRUE,1265.78333333333,0.0833333333400788,FALSE,TRUE,90.6773563623883,0.302257854516828,1.08812827626058,5.32896742405057,136295.565854474,-116621.472617793,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 10:47:00",1265.95,TRUE,1265.86666666667,0.0833333333300743,FALSE,TRUE,90.6761372150396,0.302253790728619,1.08811364662303,5.04489181904985,136332.165364716,-116704.763961088,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 10:52:00",1266.03333333333,TRUE,1265.95,0.0833333333298469,FALSE,TRUE,87.8469327641161,0.292823109225971,1.0541631932135,4.88368611015932,136368.296966918,-116785.157969448,TRUE,FALSE,TRUE
23,196715,"o","2020-02-28 10:53:00",1266.05,TRUE,1266.03333333333,0.0166666666700621,FALSE,TRUE,8.08418066202485,0.134736344339631,0.485050839622673,4.7491547006351,136373.878103447,-116791.049633574,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 10:57:00",1266.11666666667,TRUE,1266.05,0.0666666666700166,FALSE,TRUE,89.0471598503337,0.37102983269108,1.33570739768789,4.64059246431931,136377.986801451,-116701.822003729,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 11:02:00",1266.2,TRUE,1266.11666666667,0.0833333333300743,FALSE,TRUE,128.182656468647,0.427275521578868,1.53819187768392,4.53765583871936,136380.373841676,-116573.266429711,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 11:07:00",1266.28333333333,TRUE,1266.2,0.0833333333298469,FALSE,TRUE,128.210170955648,0.427367236536706,1.53852205153214,4.43472842280736,136382.756412593,-116444.683178531,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 11:12:00",1266.36666666667,TRUE,1266.28333333333,0.0833333333400788,FALSE,TRUE,128.210157226731,0.427367190721178,1.53852188659624,4.33180104002629,136385.138989318,-116316.099950126,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 11:17:00",1266.45,TRUE,1266.36666666667,0.0833333333300743,FALSE,TRUE,128.131837179405,0.427106123948053,1.53758204621299,4.22884758822723,136387.538237514,-116187.595612522,TRUE,FALSE,TRUE
23,196715,"o","2020-02-28 11:21:00",1266.51666666667,TRUE,1266.45,0.0666666666700166,FALSE,TRUE,64.5838386017473,0.269099327493758,0.968757578977531,4.11009349433192,136397.65939771,-116123.604441243,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 11:22:00",1266.53333333333,TRUE,1266.51666666667,0.0166666666598303,FALSE,TRUE,67.0554706682383,1.11759117826239,4.0233282417446,4.07618862300626,136417.174401637,-116187.981553075,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 11:27:00",1266.61666666667,TRUE,1266.53333333333,0.0833333333400788,FALSE,TRUE,482.824053482159,1.60941351147692,5.79388864131692,4.0914660224398,136545.429275392,-116655.050029176,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 11:32:00",1266.7,TRUE,1266.61666666667,0.0833333333300743,FALSE,TRUE,491.209791847328,1.63736597288846,5.89451750239845,4.10953870682443,136675.427304427,-117130.362988971,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 11:37:00",1266.78333333333,TRUE,1266.7,0.0833333333298469,FALSE,TRUE,459.066935053768,1.53022311690991,5.50880322087568,4.11690057595783,136800.814807648,-117573.492866508,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 11:42:00",1266.86666666667,TRUE,1266.78333333333,0.0833333333400788,FALSE,TRUE,63.2770613542114,0.210923537830298,0.759324736189073,3.99961078185013,136863.878247682,-117581.601825117,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 11:47:00",1266.95,TRUE,1266.86666666667,0.0833333333300743,FALSE,TRUE,62.9242350265957,0.209747450096855,0.755090820348679,3.8160608824672,136922.330411099,-117557.524148809,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 11:52:00",1267.03333333333,TRUE,1266.95,0.0833333333298469,FALSE,TRUE,62.9276794960858,0.209758931662395,0.755132153984622,3.61965768933578,136980.780591298,-117533.432628653,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 11:57:00",1267.11666666667,TRUE,1267.03333333333,0.0833333333400788,FALSE,TRUE,62.927685323032,0.209758951059794,0.755132223815259,3.42476369535748,137039.230770604,-117509.341101633,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 12:02:00",1267.2,TRUE,1267.11666666667,0.0833333333300743,FALSE,TRUE,62.9276895792858,0.209758965272489,0.755132274980962,3.29870737181812,137097.680949847,-117485.249573867,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 12:07:00",1267.28333333333,TRUE,1267.2,0.0833333333298469,FALSE,TRUE,62.9276937468626,0.209758979164984,0.755132324993943,2.92005408554841,137156.131128998,-117461.158045542,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 12:12:00",1267.36666666667,TRUE,1267.28333333333,0.0833333333400788,FALSE,TRUE,62.9276978338432,0.209758992762498,0.755132373944994,2.47756613161167,137214.58130803,-117437.066516789,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 12:17:00",1267.45,TRUE,1267.36666666667,0.0833333333300743,FALSE,TRUE,62.9277018346698,0.209759006123769,0.755132422045569,2.06648124466711,137273.031486913,-117412.97498778,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 12:22:00",1267.53333333333,TRUE,1267.45,0.0833333333298469,FALSE,TRUE,62.9277057504642,0.20975901917699,0.755132469037163,1.91693337870459,137331.481665611,-117388.883458665,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 12:27:00",1267.61666666667,TRUE,1267.53333333333,0.0833333333400788,FALSE,TRUE,62.9277095832275,0.209759031927113,0.755132514937605,1.85750107415848,137389.931844088,-117364.791929552,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 12:32:00",1267.7,TRUE,1267.61666666667,0.0833333333300743,FALSE,TRUE,62.9277133227456,0.209759044417355,0.755132559902479,1.80282060837131,137448.3820223,-117340.700400594,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 12:37:00",1267.78333333333,TRUE,1267.7,0.0833333333298469,FALSE,TRUE,62.92771555345,0.209759051853609,0.755132586672993,1.75993652326173,137506.832199623,-117316.60887428,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 12:42:00",1267.86666666667,TRUE,1267.78333333333,0.0833333333400788,FALSE,TRUE,62.9244321205913,0.20974810705166,0.755093185385975,1.74216097492231,137565.281038722,-117292.522754795,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 12:47:00",1267.95,TRUE,1267.86666666667,0.0833333333300743,FALSE,TRUE,56.2523652259188,0.187507884093729,0.675028382737424,1.68728292909029,137620.619134224,-117281.007384352,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 12:52:00",1268.03333333333,TRUE,1267.95,0.0833333333298469,FALSE,TRUE,158.453889929898,0.528179633121759,1.90144667923833,1.66445996642944,137633.913740956,-117439.392930723,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 12:57:00",1268.11666666667,TRUE,1268.03333333333,0.0833333333400788,FALSE,TRUE,170.733224813411,0.56911074933197,2.04879869759509,1.64572923843223,137644.097598918,-117610.349031974,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 13:02:00",1268.2,TRUE,1268.11666666667,0.0833333333300743,FALSE,TRUE,170.289022829551,0.567630076120703,2.04346827403453,1.62685044577593,137654.268117048,-117780.859581944,TRUE,FALSE,TRUE
23,196715,"o","2020-02-28 13:04:00",1268.23333333333,TRUE,1268.2,0.0333333333298924,FALSE,TRUE,58.7536608708945,0.489613840641329,1.76260982630879,1.60020281650207,137658.086333671,-117839.670455567,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 13:07:00",1268.28333333333,TRUE,1268.23333333333,0.0499999999999545,FALSE,TRUE,19.5820265064648,0.108789036147126,0.391640530129652,1.54107903677508,137661.978323244,-117858.924325222,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 13:12:00",1268.36666666667,TRUE,1268.28333333333,0.0833333333400788,FALSE,TRUE,16.7109740940855,0.055703246975776,0.200531689112794,1.51157207171014,137668.027092918,-117874.560857139,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 13:17:00",1268.45,TRUE,1268.36666666667,0.0833333333300743,FALSE,TRUE,16.6211033984602,0.0554036779970341,0.199453240789323,1.48681155046372,137674.073315803,-117890.101703405,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 13:22:00",1268.53333333333,TRUE,1268.45,0.0833333333298469,FALSE,TRUE,16.6210643124515,0.0554035477104894,0.199452771757762,1.46212608718581,137680.119537365,-117905.64250818,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 13:27:00",1268.61666666667,TRUE,1268.53333333333,0.0833333333400788,FALSE,TRUE,16.6210639035648,0.0554035463407315,0.199452766826633,1.4374406563682,137686.165758731,-117921.183312639,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 13:32:00",1268.7,TRUE,1268.61666666667,0.0833333333300743,FALSE,TRUE,16.6210635563017,0.0554035451898391,0.199452762683421,1.41275563181432,137692.211979925,-117936.724116835,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 13:37:00",1268.78333333333,TRUE,1268.7,0.0833333333298469,FALSE,TRUE,16.6210632499009,0.0554035441686544,0.199452759007156,1.38901367530859,137698.258200971,-117952.26492081,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 13:42:00",1268.86666666667,TRUE,1268.78333333333,0.0833333333400788,FALSE,TRUE,16.6210629783093,0.0554035432565463,0.199452755723567,1.38108039520028,137704.30442189,-117967.805724577,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 13:47:00",1268.95,TRUE,1268.86666666667,0.0833333333300743,FALSE,TRUE,16.6210627406708,0.0554035424710694,0.19945275289585,1.34951776617828,137710.350642699,-117983.346528182,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 13:52:00",1269.03333333333,TRUE,1268.95,0.0833333333298469,FALSE,TRUE,16.6210625268893,0.0554035417586155,0.199452750331016,1.31233056819626,137716.396863412,-117998.887331645,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 13:57:00",1269.11666666667,TRUE,1269.03333333333,0.0833333333400788,FALSE,TRUE,16.6210623387764,0.0554035411247701,0.199452748049172,1.27513419865506,137722.443084042,-118014.428134976,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 14:02:00",1269.2,TRUE,1269.11666666667,0.0833333333300743,FALSE,TRUE,16.6210621676058,0.0554035405608526,0.199452746019069,1.23793783363903,137728.489304602,-118029.9689382,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 14:07:00",1269.28333333333,TRUE,1269.2,0.0833333333298469,FALSE,TRUE,16.6210620157634,0.0554035400548625,0.199452744197505,1.20076757524971,137734.535525099,-118045.509741325,TRUE,FALSE,TRUE
23,196715,"p","2020-02-29 07:22:00",1286.53333333333,TRUE,1286.45,0.0833333333298469,FALSE,TRUE,267.922127279715,0.893073757636413,3.21506552749109,1.26943618333128,139878.767509079,-121458.194381713,TRUE,FALSE,TRUE
23,196715,"p","2020-02-29 07:27:00",1286.61666666667,TRUE,1286.53333333333,0.0833333333400788,FALSE,TRUE,270.451695360739,0.901505651129492,3.24542034406617,1.35404639701838,140144.229797725,-121516.27185112,TRUE,FALSE,TRUE
23,196715,"p","2020-02-29 07:32:00",1286.7,TRUE,1286.61666666667,0.0833333333300743,FALSE,TRUE,269.904655916664,0.899682186424066,3.23885587112664,1.43847426424486,140409.104932644,-121574.459654996,TRUE,FALSE,TRUE
23,196715,"o","2020-02-29 07:35:00",1286.75,TRUE,1286.7,0.0499999999999545,FALSE,TRUE,108.052744983598,0.600293027687202,2.16105489967393,1.49296321560878,140507.387996716,-121620.51669329,TRUE,FALSE,TRUE
23,196715,"p","2020-02-29 07:37:00",1286.78333333333,TRUE,1286.75,0.0333333333298924,FALSE,TRUE,231.010185563661,1.92508487989589,6.93030556762522,1.67993135220662,140290.49226128,-121703.12210409,TRUE,FALSE,TRUE
23,196715,"p","2020-02-29 07:42:00",1286.86666666667,TRUE,1286.78333333333,0.0833333333400788,FALSE,TRUE,721.553349606885,2.40517783182826,8.65864019458174,1.91490878400754,139603.997861974,-121936.14579279,TRUE,FALSE,TRUE
