"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
31,196716,"p","2020-02-17 17:03:00",1008.21666666667,TRUE,1008.13333333333,0.0833333333399651,FALSE,TRUE,47.5824716005503,0.158608238655879,0.570989659161164,5.94478889826867,33.7577168092485,7355.82837262103,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 17:08:00",1008.3,TRUE,1008.21666666667,0.0833333333299606,FALSE,TRUE,47.5824693083922,0.158608231034393,0.570989631723815,5.82478042547957,64.2364101024658,7319.06084836978,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 17:13:00",1008.38333333333,TRUE,1008.3,0.0833333333300743,FALSE,TRUE,47.5824670198603,0.158608223405737,0.570989604260654,5.70477197337565,94.7151033955452,7282.2933241197,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 17:18:00",1008.46666666667,TRUE,1008.38333333333,0.0833333333399651,FALSE,TRUE,47.582464728543,0.158608215749188,0.570989576697076,5.58476354182409,125.193796688667,7245.52579986358,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 17:23:00",1008.55,TRUE,1008.46666666667,0.0833333333299606,FALSE,TRUE,47.5824624387944,0.158608208135734,0.570989549288642,5.46475513069726,155.672489982013,7208.75827561118,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 17:28:00",1008.63333333333,TRUE,1008.55,0.0833333333300743,FALSE,TRUE,47.5824601502559,0.158608200507056,0.570989521825401,5.34474673981422,186.151183275196,7171.99075135742,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 17:33:00",1008.71666666667,TRUE,1008.63333333333,0.0833333333399651,FALSE,TRUE,47.5824578621976,0.15860819286137,0.570989494300931,5.2247383690431,216.629876568396,7135.22322710782,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 17:38:00",1008.8,TRUE,1008.71666666667,0.0833333333299606,FALSE,TRUE,47.582455576677,0.158608185262009,0.570989466943233,5.10473001825643,247.108569861605,7098.45570284774,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 17:43:00",1008.88333333333,TRUE,1008.8,0.0833333333300743,FALSE,TRUE,47.5824532870435,0.158608177629681,0.570989439466852,4.98472168727205,277.587263154626,7061.68817860216,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 17:48:00",1008.96666666667,TRUE,1008.88333333333,0.0833333333399651,FALSE,TRUE,47.5824510024833,0.158608169995656,0.57098941198436,4.86471337595871,308.065956448012,7024.92065434336,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 17:53:00",1009.05,TRUE,1008.96666666667,0.0833333333299606,FALSE,TRUE,47.5824487157482,0.158608162392247,0.570989384612088,4.74470508418861,338.544649741189,6988.15313008995,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 17:58:00",1009.13333333333,TRUE,1009.05,0.0833333333300743,FALSE,TRUE,47.5824464338473,0.158608154785694,0.570989357228499,4.62469680976758,369.023343034336,6951.38560583824,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 18:03:00",1009.21666666667,TRUE,1009.13333333333,0.0833333333399651,FALSE,TRUE,47.5824441490417,0.15860814715085,0.570989329743061,4.43166209432532,399.502036327442,6914.61808158423,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 18:08:00",1009.3,TRUE,1009.21666666667,0.0833333333299606,FALSE,TRUE,47.5824418636279,0.158608139551846,0.570989302386644,4.23862744445209,429.980729620684,6877.8505573359,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 18:13:00",1009.38333333333,TRUE,1009.3,0.0833333333300743,FALSE,TRUE,47.5824395849861,0.158608131956156,0.570989275042163,4.04559290408293,460.459422913862,6841.08303307261,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 18:18:00",1009.46666666667,TRUE,1009.38333333333,0.0833333333399651,FALSE,TRUE,47.5824373013822,0.158608124325319,0.570989247571147,3.85255847263303,490.938116207155,6804.31550882111,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 18:23:00",1009.55,TRUE,1009.46666666667,0.0833333333299606,FALSE,TRUE,47.5824350199574,0.158608116739611,0.570989220262598,3.65952414960101,521.416809499985,6767.54798457169,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 18:28:00",1009.63333333333,TRUE,1009.55,0.0833333333300743,FALSE,TRUE,47.5824327396106,0.158608109138238,0.570989192897658,3.46648993447623,551.89550279347,6730.78046032106,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 18:33:00",1009.71666666667,TRUE,1009.63333333333,0.0833333333399651,FALSE,TRUE,47.5824304590269,0.158608101517468,0.570989165462883,3.27345582667607,582.374196086655,6694.01293606907,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 18:38:00",1009.8,TRUE,1009.71666666667,0.0833333333299606,FALSE,TRUE,47.5824281823083,0.158608093947447,0.570989138210809,3.08042182569794,612.852889379905,6657.24541181276,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 18:43:00",1009.88333333333,TRUE,1009.8,0.0833333333300743,FALSE,TRUE,47.5824258993005,0.158608086337205,0.570989110813937,2.88738793103183,643.331582673017,6620.4778875573,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 18:48:00",1009.96666666667,TRUE,1009.88333333333,0.0833333333399651,FALSE,TRUE,47.5824236265688,0.158608078742607,0.570989083473386,2.69435414209573,673.810275966168,6583.71036330007,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 18:53:00",1010.05,TRUE,1009.96666666667,0.0833333333299606,FALSE,TRUE,47.5824213476674,0.158608071165311,0.570989056195118,2.50132045838531,704.288969259348,6546.9428390611,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 18:58:00",1010.13333333333,TRUE,1010.05,0.0833333333300743,FALSE,TRUE,47.5824190734804,0.158608063584471,0.570989028904096,2.30828687939288,734.767662552533,6510.17531479711,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 19:03:00",1010.21666666667,TRUE,1010.13333333333,0.0833333333399651,FALSE,TRUE,47.5824167942123,0.158608055968086,0.570989001485108,2.11525340453248,765.246355845718,6473.40779054687,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 19:08:00",1010.3,TRUE,1010.21666666667,0.0833333333299606,FALSE,TRUE,47.5824145229238,0.158608048416165,0.570988974298195,1.92222003330427,795.725049138885,6436.64026629432,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 19:13:00",1010.38333333333,TRUE,1010.3,0.0833333333300743,FALSE,TRUE,47.5824122476426,0.158608040831678,0.570988946994041,1.72918676519708,826.203742432017,6399.87274203261,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 19:18:00",1010.46666666667,TRUE,1010.38333333333,0.0833333333399651,FALSE,TRUE,47.5824099728418,0.158608033230184,0.570988919628662,1.53615359962793,856.682435725292,6363.10521778564,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 19:23:00",1010.55,TRUE,1010.46666666667,0.0833333333299606,FALSE,TRUE,47.5824077015474,0.158608025678244,0.570988892441679,1.34312053609439,887.161129018505,6326.33769353774,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 21:18:00",1012.46666666667,TRUE,1012.38333333333,0.0833333333399651,FALSE,TRUE,560.325990262224,1.86775330072544,6.7239118826116,1.24951287502554,3068.44301338974,5399.29255432196,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 21:23:00",1012.55,TRUE,1012.46666666667,0.0833333333299606,FALSE,TRUE,560.325824941045,1.86775274987908,6.72390989956468,1.4204273398617,3579.77532496207,5164.0800109252,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 21:28:00",1012.63333333333,TRUE,1012.55,0.0833333333300743,FALSE,TRUE,560.325660765023,1.86775220262312,6.72390792944324,1.59134175072927,4091.10763653347,4928.86746751907,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 21:33:00",1012.71666666667,TRUE,1012.63333333333,0.0833333333399651,FALSE,TRUE,560.325497733208,1.86775165896206,6.72390597226341,1.76225610799176,4602.4399481056,4693.65492412209,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 21:38:00",1012.8,TRUE,1012.71666666667,0.0833333333299606,FALSE,TRUE,560.325335847136,1.86775111956604,6.72390403043776,1.9331704120741,5113.77225967771,4458.44238072309,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 21:43:00",1012.88333333333,TRUE,1012.8,0.0833333333300743,FALSE,TRUE,560.325175107015,1.8677505837631,6.72390210154714,2.10408466333388,5625.10457124917,4223.22983731796,TRUE,FALSE,TRUE
31,196716,"o","2020-02-17 21:45:00",1012.91666666667,TRUE,1012.88333333333,0.0333333333400105,FALSE,TRUE,224.130025290965,1.8677502103839,6.72390075738203,2.27499887801382,5829.63749587835,4129.14481995982,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 21:48:00",1012.96666666667,TRUE,1012.91666666667,0.0499999999999545,FALSE,TRUE,302.347122867556,1.67970623815462,6.04694245735662,2.42710869623247,5543.18209792869,4230.14460509012,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 21:53:00",1013.05,TRUE,1012.96666666667,0.0833333333299606,FALSE,TRUE,503.911952176492,1.67970650732296,6.04694342636264,2.57921854212315,5065.75643467821,4398.47758030272,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 21:58:00",1013.13333333333,TRUE,1013.05,0.0833333333300743,FALSE,TRUE,503.91205381262,1.67970684610776,6.04694464598793,2.73132842265076,4588.33077142837,4566.81055552055,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 22:03:00",1013.21666666667,TRUE,1013.13333333333,0.0833333333399651,FALSE,TRUE,503.912156280785,1.67970718746895,6.0469458748882,2.88343833807464,4110.90510817795,4735.14353072963,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 22:08:00",1013.3,TRUE,1013.21666666667,0.0833333333299606,FALSE,TRUE,503.912259586356,1.6797075320225,6.046947115281,3.03554828870906,3633.47944492783,4903.47650594462,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 22:13:00",1013.38333333333,TRUE,1013.3,0.0833333333300743,FALSE,TRUE,503.912363723452,1.67970787914386,6.04694836491791,3.18765827481375,3156.05378167793,5071.80948116534,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 22:18:00",1013.46666666667,TRUE,1013.38333333333,0.0833333333399651,FALSE,TRUE,503.912468694755,1.67970822884885,6.04694962385584,3.33976829664647,2678.62811842763,5240.14245637532,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 22:23:00",1013.55,TRUE,1013.46666666667,0.0833333333299606,FALSE,TRUE,503.912574501538,1.67970858173978,6.04695089426319,3.49187835452461,2201.20245517726,5408.4754315864,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 22:28:00",1013.63333333333,TRUE,1013.55,0.0833333333300743,FALSE,TRUE,503.912681141082,1.67970893720263,6.04695217392947,3.64398844870454,1723.77679192734,5576.80840680262,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 22:33:00",1013.71666666667,TRUE,1013.63333333333,0.0833333333399651,FALSE,TRUE,503.912788614431,1.67970929524776,6.04695346289195,3.79609857944842,1246.35112867708,5745.14138202097,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 22:38:00",1013.8,TRUE,1013.71666666667,0.0833333333299606,FALSE,TRUE,503.912896922387,1.67970965647594,6.04695476331338,3.94820874706881,768.925465426631,5913.47435723949,TRUE,FALSE,TRUE
31,196716,"o","2020-02-17 22:41:00",1013.85,TRUE,1013.8,0.0500000000000682,FALSE,TRUE,343.800050993017,1.91000028329194,6.87600101985097,4.12334797812709,475.311539261166,6095.14634945798,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 22:43:00",1013.88333333333,TRUE,1013.85,0.0333333333300061,FALSE,TRUE,21.6197482917414,0.180164569115828,0.648592448816982,4.12550363852533,477.272592529932,6116.74051112467,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 22:48:00",1013.96666666667,TRUE,1013.88333333333,0.0833333333399651,FALSE,TRUE,54.049373394781,0.180164577968266,0.648592480685757,4.12765930033472,482.175225702037,6170.72591529055,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 22:53:00",1014.05,TRUE,1013.96666666667,0.0833333333299606,FALSE,TRUE,54.0493771926838,0.180164590649571,0.648592526338456,4.08697170603829,487.077858874153,6224.71131945661,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 22:58:00",1014.13333333333,TRUE,1014.05,0.0833333333300743,FALSE,TRUE,54.0493809950793,0.180164603323977,0.648592571966317,4.09348897697046,491.980492046197,6278.69672362225,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 23:03:00",1014.21666666667,TRUE,1014.13333333333,0.0833333333399651,FALSE,TRUE,54.0493848005773,0.180164615987587,0.648592617555313,4.10000624884165,496.883125218273,6332.6821277851,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 23:08:00",1014.3,TRUE,1014.21666666667,0.0833333333299606,FALSE,TRUE,54.0493886049397,0.180164628690424,0.648592663285527,4.10652352151909,501.7857583903,6386.66753195871,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 23:13:00",1014.38333333333,TRUE,1014.3,0.0833333333300743,FALSE,TRUE,54.0493924095905,0.180164641372348,0.648592708940451,4.11304079499659,506.688391562382,6440.65293612832,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 23:18:00",1014.46666666667,TRUE,1014.38333333333,0.0833333333399651,FALSE,TRUE,54.0493962145127,0.180164654034038,0.648592754522537,4.11955806927481,511.591024734438,6494.63834029086,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 23:23:00",1014.55,TRUE,1014.46666666667,0.0833333333299606,FALSE,TRUE,54.0494000253518,0.180164666758464,0.648592800330472,4.12607534436046,516.493657906575,6548.62374445916,TRUE,FALSE,TRUE
31,196716,"o","2020-02-17 23:26:00",1014.6,TRUE,1014.55,0.0500000000000682,FALSE,TRUE,32.4296418394084,0.180164676885357,0.648592836787284,4.13259261998972,519.4352378099,6581.0149869551,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 23:28:00",1014.63333333333,TRUE,1014.6,0.0333333333300061,FALSE,TRUE,33.1204778126281,0.276003981799451,0.993614334478022,4.14869382564575,508.02279013597,6612.21771355339,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 23:33:00",1014.71666666667,TRUE,1014.63333333333,0.0833333333399651,FALSE,TRUE,82.8012004345697,0.276004001426601,0.993614405135764,4.16479503279809,479.491670951262,6690.2245300496,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 23:38:00",1014.8,TRUE,1014.71666666667,0.0833333333299606,FALSE,TRUE,82.8012088575146,0.276004029536219,0.993614506330389,4.18089624229483,450.960551766715,6768.23134654144,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 23:43:00",1014.88333333333,TRUE,1014.8,0.0833333333300743,FALSE,TRUE,82.8012172882436,0.276004057638273,0.993614607497782,4.19699745413353,422.429432581958,6846.23816303392,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 23:48:00",1014.96666666667,TRUE,1014.88333333333,0.0833333333399651,FALSE,TRUE,82.8012257239106,0.276004085724404,0.993614708607855,4.03782236502214,393.898313397176,6924.24497952848,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 23:53:00",1015.05,TRUE,1014.96666666667,0.0833333333299606,FALSE,TRUE,82.8012341591437,0.276004113874983,0.993614809949938,3.878647334955,365.367194212739,7002.25179601388,TRUE,FALSE,TRUE
31,196716,"o","2020-02-17 23:54:00",1015.06666666667,TRUE,1015.05,0.0166666666700621,FALSE,TRUE,16.5602478451683,0.276004130696575,0.99361487050767,3.71947236244126,359.660970375668,7017.85315931711,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 23:58:00",1015.13333333333,TRUE,1015.06666666667,0.0666666666600122,FALSE,TRUE,76.2381595148535,0.317658998010264,1.14357239283695,3.56446293216975,380.05733727418,7091.55319748987,TRUE,FALSE,TRUE
31,196716,"p","2020-02-18 00:03:00",1015.21666666667,TRUE,1015.13333333333,0.0833333333399651,FALSE,TRUE,95.2977097353051,0.317659032425738,1.14357251673265,3.40945356042441,405.552795897452,7183.67824521503,TRUE,FALSE,TRUE
31,196716,"p","2020-02-18 00:08:00",1015.3,TRUE,1015.21666666667,0.0833333333299606,FALSE,TRUE,95.2977212344036,0.317659070794202,1.14357265485913,3.25444424724152,431.04825452063,7275.80329293731,TRUE,FALSE,TRUE
31,196716,"o","2020-02-18 00:13:00",1015.38333333333,TRUE,1015.3,0.0833333333300743,FALSE,TRUE,397.805909136786,1.32601969717448,4.77367090982812,3.20027105106276,787.197002873574,7456.93805325469,TRUE,FALSE,TRUE
31,196716,"o","2020-02-18 00:18:00",1015.46666666667,TRUE,1015.38333333333,0.0833333333399651,FALSE,TRUE,213.616686936277,0.712055623064258,2.56340024303133,3.08470150141258,605.680696212813,7571.28204237587,TRUE,FALSE,TRUE
31,196716,"p","2020-02-18 00:23:00",1015.55,TRUE,1015.46666666667,0.0833333333299606,FALSE,TRUE,84.5815310936087,0.281938436990107,1.01497837316438,2.92612028673528,643.630989588844,7647.18293897443,TRUE,FALSE,TRUE
31,196716,"p","2020-02-18 00:28:00",1015.63333333333,TRUE,1015.55,0.0833333333300743,FALSE,TRUE,84.5815395321833,0.281938465118304,1.01497847442589,2.76753911220872,681.581282964714,7723.08383558297,TRUE,FALSE,TRUE
31,196716,"p","2020-02-18 00:33:00",1015.71666666667,TRUE,1015.63333333333,0.0833333333399651,FALSE,TRUE,84.5815479682592,0.281938493205094,1.01497857553834,2.62776233771377,719.53157634093,7798.98473217621,TRUE,FALSE,TRUE
31,196716,"p","2020-02-18 00:38:00",1015.8,TRUE,1015.71666666667,0.0833333333299606,FALSE,TRUE,84.5815564139781,0.281938521391338,1.01497867700882,2.48798553912061,757.481869716881,7874.88562878196,TRUE,FALSE,TRUE
31,196716,"o","2020-02-18 00:40:00",1015.83333333333,TRUE,1015.8,0.0333333333300061,FALSE,TRUE,33.8326249299794,0.281938541111304,1.0149787480007,2.34820870862097,772.66198706736,7905.24598742612,TRUE,FALSE,TRUE
31,196716,"p","2020-02-18 00:43:00",1015.88333333333,TRUE,1015.83333333333,0.0500000000000682,FALSE,TRUE,48.9573130844955,0.271985072691271,0.979146261688574,2.2074364971432,813.887213431198,7932.0358244206,TRUE,FALSE,TRUE
31,196716,"p","2020-02-18 00:48:00",1015.96666666667,TRUE,1015.88333333333,0.0833333333399651,FALSE,TRUE,81.5955256614538,0.271985085516534,0.979146307859524,2.0666642524926,882.595924037898,7976.68555274286,TRUE,FALSE,TRUE
31,196716,"p","2020-02-18 00:53:00",1016.05,TRUE,1015.96666666667,0.0833333333299606,FALSE,TRUE,81.5955304807843,0.271985101613622,0.97914636580904,1.92589197473958,951.304634644609,8021.33528107378,TRUE,FALSE,TRUE
31,196716,"p","2020-02-18 00:58:00",1016.13333333333,TRUE,1016.05,0.0833333333300743,FALSE,TRUE,81.5955353033767,0.271985117688559,0.979146423678813,1.78511966362355,1020.01334525105,8065.9850093931,TRUE,FALSE,TRUE
31,196716,"p","2020-02-18 01:03:00",1016.21666666667,TRUE,1016.13333333333,0.0833333333399651,FALSE,TRUE,81.5955401292425,0.271985133742497,0.979146481472989,1.64434731882382,1088.7220558579,8110.63473771731,TRUE,FALSE,TRUE
31,196716,"o","2020-02-18 01:05:00",1016.25,TRUE,1016.21666666667,0.0333333333300061,FALSE,TRUE,32.6382174030757,0.27198514505278,0.979146522190007,1.50357493960884,1116.20554010072,8128.49462905361,TRUE,FALSE,TRUE
31,196716,"p","2020-02-18 01:08:00",1016.3,TRUE,1016.25,0.0499999999999545,FALSE,TRUE,34.3479811959457,0.190822117755428,0.68695962391954,1.3546862218596,1084.03279984609,8140.96421456231,TRUE,FALSE,TRUE
31,196716,"p","2020-02-18 01:13:00",1016.38333333333,TRUE,1016.3,0.0833333333300743,FALSE,TRUE,57.2466365610545,0.190822121877644,0.68695963875952,1.20579746839977,1030.41156608818,8161.74685708489,TRUE,FALSE,TRUE
31,196716,"o","2020-02-18 03:40:00",1018.83333333333,TRUE,1018.8,0.0333333333300061,FALSE,TRUE,184.765971209316,1.53971642689799,5.54297913683277,1.22409253895795,171.845382091847,8830.56598808931,TRUE,FALSE,TRUE
31,196716,"p","2020-02-18 03:43:00",1018.88333333333,TRUE,1018.83333333333,0.0500000000000682,FALSE,TRUE,130.174469559562,0.723191497552133,2.60348939118768,1.26921317694431,123.366468814647,8709.31098644393,TRUE,FALSE,TRUE
31,196716,"p","2020-02-18 03:48:00",1018.96666666667,TRUE,1018.88333333333,0.0833333333399651,FALSE,TRUE,216.957403008829,0.72319134330521,2.60348883589876,1.31433379790058,42.5682800187704,8507.21931704033,TRUE,FALSE,TRUE
31,196716,"p","2020-02-18 03:53:00",1019.05,TRUE,1018.96666666667,0.0833333333299606,FALSE,TRUE,216.957345245311,0.723191150846973,2.6034881430491,1.35945439848,-38.2299087772936,8305.1276476392,TRUE,FALSE,TRUE
31,196716,"p","2020-02-18 03:58:00",1019.13333333333,TRUE,1019.05,0.0833333333300743,FALSE,TRUE,216.957287545701,0.723190958513953,2.60348745065023,1.41269128255585,-119.028097573156,8103.03597824602,TRUE,FALSE,TRUE
31,196716,"p","2020-02-18 04:03:00",1019.21666666667,TRUE,1019.13333333333,0.0833333333399651,FALSE,TRUE,216.957229916932,0.723190766332223,2.603486758796,1.46592814700131,-199.82628636928,7900.94430883584,TRUE,FALSE,TRUE
31,196716,"p","2020-02-18 04:08:00",1019.3,TRUE,1019.21666666667,0.0833333333299606,FALSE,TRUE,216.957172348184,0.723190574523215,2.60348606828357,1.51916499175374,-280.624475165095,7698.85263942933,TRUE,FALSE,TRUE
31,196716,"p","2020-02-18 04:13:00",1019.38333333333,TRUE,1019.3,0.0833333333300743,FALSE,TRUE,216.957114845146,0.723190382845435,2.60348537824356,1.57240181682052,-361.422663961073,7496.76097002559,TRUE,FALSE,TRUE
31,196716,"p","2020-02-18 04:18:00",1019.46666666667,TRUE,1019.38333333333,0.0833333333399651,FALSE,TRUE,216.957057410258,0.723190191309975,2.60348468871591,1.6256386222186,-442.220852757029,7294.66930062691,TRUE,FALSE,TRUE
31,196716,"p","2020-02-18 04:23:00",1019.55,TRUE,1019.46666666667,0.0833333333299606,FALSE,TRUE,216.957000037124,0.723190000153016,2.60348400055086,1.67887540798682,-523.019041553065,7092.57763122885,TRUE,FALSE,TRUE
31,196716,"p","2020-02-18 04:28:00",1019.63333333333,TRUE,1019.55,0.0833333333300743,FALSE,TRUE,93.9635857815022,0.313211952617257,1.12756302942212,1.69111438848325,-503.329103596615,7000.41262200175,TRUE,FALSE,TRUE
