"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
22,196701,"p","2020-02-15 09:46:00",952.933333333333,TRUE,952.85,0.0833333333330302,FALSE,TRUE,655.391038256882,2.18463679419755,7.86469245911119,2.94951690916531,-10793.2558586039,18325.0540595293,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 09:51:00",953.016666666667,TRUE,952.933333333333,0.0833333333339397,FALSE,TRUE,1048.11755004736,3.49372516679912,12.5774106004768,3.20193079328461,-11638.8721602563,18951.6003712028,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 09:56:00",953.1,TRUE,953.016666666667,0.0833333333330302,FALSE,TRUE,1007.58255144425,3.35860850482638,12.090990617375,3.44076760402918,-12466.5533060784,19533.5327119568,TRUE,FALSE,TRUE
22,196701,"o","2020-02-15 09:58:00",953.133333333333,TRUE,953.1,0.033333333332962,FALSE,TRUE,295.721562195057,2.46434635165293,8.87164686595055,3.59015125889636,-12716.765928153,19693.4978557803,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 10:01:00",953.183333333333,TRUE,953.133333333333,0.0500000000000682,FALSE,TRUE,261.820823450802,1.45456013028025,5.2364164690089,3.63855668637938,-12951.3478777059,19812.3561862275,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 10:06:00",953.266666666667,TRUE,953.183333333333,0.0833333333339397,FALSE,TRUE,118.960486444009,0.396534954810477,1.42752583731772,3.58118747008112,-13066.8727996766,19781.7225270427,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 10:11:00",953.35,TRUE,953.266666666667,0.0833333333330302,FALSE,TRUE,207.088446715659,0.690294822388041,2.48506136059695,3.55326104354569,-12971.9023733031,19596.9289398622,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 10:16:00",953.433333333333,TRUE,953.35,0.0833333333330302,FALSE,TRUE,327.90248077822,1.09300826926471,3.93482976935296,3.56573907935089,-12746.7379217911,19356.8545686219,TRUE,FALSE,TRUE
22,196701,"o","2020-02-15 10:21:00",953.516666666667,TRUE,953.433333333333,0.0833333333339397,FALSE,TRUE,393.575073363622,1.31191691120253,4.7229008803291,3.60036168662689,-12417.9275975835,19137.5547953511,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 10:26:00",953.6,TRUE,953.516666666667,0.0833333333330302,FALSE,TRUE,450.449364828192,1.5014978827661,5.40539237795797,3.6544189972034,-11988.0037211689,18996.3188511959,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 10:31:00",953.683333333333,TRUE,953.6,0.0833333333330302,FALSE,TRUE,498.580079490532,1.66193359830782,5.98296095390815,3.72540737981207,-11494.3559390905,18911.1106722104,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 10:36:00",953.766666666667,TRUE,953.683333333333,0.0833333333339397,FALSE,TRUE,527.893863127152,1.75964621041104,6.33472635747973,3.80779968983657,-10966.8406373055,18855.6830088308,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 10:41:00",953.85,TRUE,953.766666666667,0.0833333333330302,FALSE,TRUE,544.334457597976,1.81444819199985,6.53201349119947,3.89782096069739,-10421.3313283757,18816.0840846408,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 10:46:00",953.933333333333,TRUE,953.85,0.0833333333330302,FALSE,TRUE,553.27896667295,1.84426322224987,6.63934760009955,3.99262232175632,-9866.27234416441,18784.8973303358,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 10:51:00",954.016666666667,TRUE,953.933333333333,0.0833333333339397,FALSE,TRUE,558.064532503464,1.86021510833134,6.69677438999284,4.09093370173809,-9306.16524477316,18758.1793068619,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 10:56:00",954.1,TRUE,954.016666666667,0.0833333333330302,FALSE,TRUE,560.572360172525,1.86857453391522,6.72686832209477,4.19187024127934,-8743.42737639668,18733.8315788088,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 11:01:00",954.183333333333,TRUE,954.1,0.0833333333330302,FALSE,TRUE,561.811980479086,1.87270660160377,6.74174376577356,4.29455885099102,-8179.38992037692,18710.7343339631,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 11:06:00",954.266666666667,TRUE,954.183333333333,0.0833333333339397,FALSE,TRUE,562.288019304985,1.87429339766965,6.74745623161073,4.39888297758145,-7614.84749766932,18688.2840467909,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 11:11:00",954.35,TRUE,954.266666666667,0.0833333333330302,FALSE,TRUE,562.195023750198,1.87398341250748,6.74634028502692,4.50533537508876,-7050.38624377068,18666.1443009571,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 11:16:00",954.433333333333,TRUE,954.35,0.0833333333330302,FALSE,TRUE,561.494063201851,1.87164687734631,6.73792875844672,4.61497510575297,-6486.62580632456,18644.1068932607,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 11:21:00",954.516666666667,TRUE,954.433333333333,0.0833333333339397,FALSE,TRUE,559.895647203834,1.8663188239992,6.71874776639712,4.72833002447956,-5924.47517886707,18622.0058728164,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 11:26:00",954.6,TRUE,954.516666666667,0.0833333333330302,FALSE,TRUE,556.740026164184,1.8558000872207,6.68088031399451,4.84287909893663,-5365.50799673182,18599.6490249773,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 11:31:00",954.683333333333,TRUE,954.6,0.0833333333330302,FALSE,TRUE,550.725136521423,1.83575045507809,6.60870163828112,4.95674348948529,-4812.61224343494,18576.7385116595,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 11:36:00",954.766666666667,TRUE,954.683333333333,0.0833333333339397,FALSE,TRUE,539.370560334663,1.79790186776913,6.47244672396887,5.06779361798006,-4271.18261162026,18552.7479031391,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 11:41:00",954.85,TRUE,954.766666666667,0.0833333333330302,FALSE,TRUE,517.999596932994,1.72666532311626,6.21599516321854,5.17395281929125,-3751.34780829944,18526.7048310319,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 11:46:00",954.933333333333,TRUE,954.85,0.0833333333330302,FALSE,TRUE,477.835233524432,1.5927841117539,5.73402280231404,5.2721224034157,-3272.15239128968,18496.7895269188,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 11:51:00",955.016666666667,TRUE,954.933333333333,0.0833333333339397,FALSE,TRUE,402.519588069818,1.34173196022296,4.83023505680267,5.35181232344881,-2869.41969047378,18459.5834950069,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 11:56:00",955.1,TRUE,955.016666666667,0.0833333333330302,FALSE,TRUE,262.59559265763,0.875318642195286,3.15114711190303,5.39100530086495,-2610.5421759906,18408.6581187972,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 12:01:00",955.183333333333,TRUE,955.1,0.0833333333330302,FALSE,TRUE,77.4065684352641,0.258021894785152,0.928878821226549,5.37471003984697,-2622.3057685464,18331.920479899,TRUE,FALSE,TRUE
22,196701,"o","2020-02-15 12:04:00",955.233333333333,TRUE,955.183333333333,0.0499999999999545,FALSE,TRUE,237.618365115585,1.32010202842112,4.75236730231602,5.4670659457075,-2851.37193837169,18264.7036784581,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 12:06:00",955.266666666667,TRUE,955.233333333333,0.0333333333339851,FALSE,TRUE,286.204237864532,2.38503531549113,8.58612713576807,5.66293864967793,-3133.19250755673,18207.5460831021,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 12:11:00",955.35,TRUE,955.266666666667,0.0833333333330302,FALSE,TRUE,1052.35536723477,3.50785122412865,12.6282644068631,5.96147491062088,-4175.72295245857,18031.0911445042,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 12:16:00",955.433333333333,TRUE,955.35,0.0833333333330302,FALSE,TRUE,1312.05890501293,4.37352968339235,15.7447068602125,6.32633947000764,-5477.80450471141,17824.9077261763,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 12:21:00",955.516666666667,TRUE,955.433333333333,0.0833333333339397,FALSE,TRUE,1374.20812313018,4.58069374373394,16.4904974774422,6.68818964660476,-6840.47326671942,17602.2100450593,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 12:26:00",955.6,TRUE,955.516666666667,0.0833333333330302,FALSE,TRUE,1264.81498014175,4.21604993382116,15.1777797617562,7.00227337108237,-8089.77996524677,17369.3940790392,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 12:31:00",955.683333333333,TRUE,955.6,0.0833333333330302,FALSE,TRUE,941.906429420896,3.13968809808108,11.3028771530919,7.29240841357405,-9004.97156359263,17128.6782725393,TRUE,FALSE,TRUE
22,196701,"o","2020-02-15 12:33:00",955.716666666667,TRUE,955.683333333333,0.0333333333339851,FALSE,TRUE,221.703148178902,1.84752623478806,6.651094445237,7.2586973576331,-9204.62913003657,17030.0575572532,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 12:36:00",955.766666666667,TRUE,955.716666666667,0.0499999999999545,FALSE,TRUE,163.169493345739,0.906497185254932,3.26338986691775,6.99997455947869,-9269.90928275064,16879.9455724197,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 12:41:00",955.85,TRUE,955.766666666667,0.0833333333330302,FALSE,TRUE,397.587441962239,1.32529147321229,4.77104930356423,6.79664285631728,-8955.43546727836,16634.0315506912,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 12:46:00",955.933333333333,TRUE,955.85,0.0833333333330302,FALSE,TRUE,598.518495619692,1.9950616520729,7.18222194746243,6.74971438635927,-8395.95192108032,16413.8759921936,TRUE,FALSE,TRUE
22,196701,"o","2020-02-15 12:51:00",956.016666666667,TRUE,955.933333333333,0.0833333333339397,FALSE,TRUE,578.603112893263,1.92867704296351,6.94323735466864,6.7971260776276,-7837.26354511148,16253.3268799601,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 12:56:00",956.1,TRUE,956.016666666667,0.0833333333330302,FALSE,TRUE,387.251434215462,1.29083811405624,4.64701721060245,6.88655639355217,-7454.07549925959,16185.81194194,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 13:01:00",956.183333333333,TRUE,956.1,0.0833333333330302,FALSE,TRUE,250.775633414178,0.835918778050301,3.00930760098109,6.9011187891184,-7202.13939493212,16181.052634607,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 13:06:00",956.266666666667,TRUE,956.183333333333,0.0833333333339397,FALSE,TRUE,183.527624339546,0.611758747794035,2.20233149205853,6.85299383697133,-7019.96875316439,16209.6503622445,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 13:11:00",956.35,TRUE,956.266666666667,0.0833333333330302,FALSE,TRUE,151.602471540596,0.505341571803825,1.81922965849377,6.77233630303146,-6874.88114201387,16255.9786388393,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 13:16:00",956.433333333333,TRUE,956.35,0.0833333333330302,FALSE,TRUE,136.600050502115,0.455333501675373,1.63920060603134,6.66771986492239,-6749.5045900223,16311.7313851622,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 13:21:00",956.516666666667,TRUE,956.433333333333,0.0833333333339397,FALSE,TRUE,129.408277878002,0.431360926256869,1.55289933452473,6.54466259771729,-6634.60522521601,16372.4936001579,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 13:26:00",956.6,TRUE,956.516666666667,0.0833333333330302,FALSE,TRUE,125.850914751839,0.419503049174321,1.51021097702756,6.41064828159362,-6525.27488896473,16435.9185407087,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 13:31:00",956.683333333333,TRUE,956.6,0.0833333333330302,FALSE,TRUE,124.042476331539,0.413474921106636,1.48850971598389,6.2705509545043,-6418.90470590171,16500.7588224554,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 13:36:00",956.766666666667,TRUE,956.683333333333,0.0833333333339397,FALSE,TRUE,123.105696584566,0.410352321945567,1.47726835900404,6.12715986447387,-6314.10795827935,16566.3514125722,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 13:41:00",956.85,TRUE,956.766666666667,0.0833333333330302,FALSE,TRUE,122.614861997559,0.408716206660016,1.47137834397606,5.98200997430674,-6210.14755219995,16632.343883571,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 13:46:00",956.933333333333,TRUE,956.85,0.0833333333330302,FALSE,TRUE,122.356001586789,0.407853338624115,1.46827201904681,5.83593785477763,-6106.63169386545,16698.5489066442,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 13:51:00",957.016666666667,TRUE,956.933333333333,0.0833333333339397,FALSE,TRUE,122.218990587814,0.40739663528975,1.4666278870431,5.68940685814623,-6003.35212978077,16764.8669093394,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 13:56:00",957.1,TRUE,957.016666666667,0.0833333333330302,FALSE,TRUE,122.146332964997,0.407154443218136,1.46575599558529,5.54269296270108,-5900.19816519124,16831.244965054,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 14:01:00",957.183333333333,TRUE,957.1,0.0833333333330302,FALSE,TRUE,122.107764063679,0.407025880213745,1.46529316876948,5.3959972094717,-5797.11096157175,16897.6549412661,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 14:06:00",957.266666666667,TRUE,957.183333333333,0.0833333333339397,FALSE,TRUE,122.087281335864,0.40695760444992,1.46504737601971,5.24952828218206,-5694.05924397954,16964.0818844486,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 14:11:00",957.35,TRUE,957.266666666667,0.0833333333330302,FALSE,TRUE,122.076402692671,0.406921342310385,1.46491683231738,5.10358853401318,-5591.02638857742,17030.5178462362,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 14:16:00",957.433333333333,TRUE,957.35,0.0833333333330302,FALSE,TRUE,122.070626327741,0.406902087760618,1.46484751593822,4.95869873406717,-5488.00355915627,17096.9586017446,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 14:21:00",957.516666666667,TRUE,957.433333333333,0.0833333333339397,FALSE,TRUE,122.067561276976,0.406891870920294,1.46481073531306,4.81581287565139,-5384.98605893079,17163.4019053142,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 14:26:00",957.6,TRUE,957.516666666667,0.0833333333330302,FALSE,TRUE,122.065937182814,0.406886457277528,1.4647912461991,4.67671133460223,-5281.97139137888,17229.8465632709,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 14:31:00",957.683333333333,TRUE,957.6,0.0833333333330302,FALSE,TRUE,122.065078961048,0.406883596538306,1.4647809475379,4.54473316194444,-5178.95822950369,17296.2919411442,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 14:36:00",957.766666666667,TRUE,957.683333333333,0.0833333333339397,FALSE,TRUE,122.064627814247,0.406882092711195,1.4647755337603,4.42614296004017,-5075.94586795641,17362.7377016702,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 14:41:00",957.85,TRUE,957.766666666667,0.0833333333330302,FALSE,TRUE,122.064393044209,0.406881310148845,1.46477271653584,4.33265789503276,-4972.93393182027,17429.1836655962,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 14:46:00",957.933333333333,TRUE,957.85,0.0833333333330302,FALSE,TRUE,122.064273286591,0.406880910956784,1.46477127944442,4.28581412190891,-4869.92222181719,17495.6297376454,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 14:51:00",958.016666666667,TRUE,957.933333333333,0.0833333333339397,FALSE,TRUE,122.064214659818,0.406880715529767,1.46477057590716,4.30070000398337,-4766.91063203286,17562.0758671614,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 14:56:00",958.1,TRUE,958.016666666667,0.0833333333330302,FALSE,TRUE,122.064188521553,0.406880628406656,1.46477026226396,4.20937786398192,-4663.89910618694,17628.5220272371,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 15:01:00",958.183333333333,TRUE,958.1,0.0833333333330302,FALSE,TRUE,122.064179630567,0.406880598770038,1.46477015557214,4.01156239230981,-4560.88761439848,17694.9682035689,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 15:06:00",958.266666666667,TRUE,958.183333333333,0.0833333333339397,FALSE,TRUE,122.064179865815,0.406880599549757,1.46477015837913,3.70146532985192,-4457.87614084729,17761.4143885584,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 15:11:00",958.35,TRUE,958.266666666667,0.0833333333330302,FALSE,TRUE,122.064184872838,0.406880616244273,1.46477021847938,3.30480042313712,-4354.86467724224,17827.8605782094,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 15:16:00",958.433333333333,TRUE,958.35,0.0833333333330302,FALSE,TRUE,122.064192257147,0.406880640858638,1.4647703070911,2.88741911284959,-4251.85321939937,17894.3067704102,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 15:21:00",958.516666666667,TRUE,958.433333333333,0.0833333333339397,FALSE,TRUE,122.064200602154,0.406880668670885,1.46477040721519,2.50650218633456,-4148.84176551399,17960.7529641483,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 15:26:00",958.6,TRUE,958.516666666667,0.0833333333330302,FALSE,TRUE,122.064208886131,0.406880696288583,1.4647705066389,2.23322144615531,-4045.83031541446,18027.1991590084,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 15:31:00",958.683333333333,TRUE,958.6,0.0833333333330302,FALSE,TRUE,122.064216050175,0.40688072016873,1.46477059260743,2.08915689469338,-3942.81887049227,18093.6453550548,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 15:36:00",958.766666666667,TRUE,958.683333333333,0.0833333333339397,FALSE,TRUE,122.064220576165,0.406880735250923,1.46477064690332,2.03919524969297,-3839.8074342778,18160.0915528486,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 15:41:00",958.85,TRUE,958.766666666667,0.0833333333330302,FALSE,TRUE,122.064219846956,0.406880732824668,1.46477063816881,1.94735417565421,-3736.79601389482,18226.537753665,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 15:46:00",958.933333333333,TRUE,958.85,0.0833333333330302,FALSE,TRUE,122.064209076459,0.406880696923011,1.46477050892284,1.78853608013922,-3633.7846230044,18292.983959996,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 15:51:00",959.016666666667,TRUE,958.933333333333,0.0833333333339397,FALSE,TRUE,122.064179313714,0.40688059770942,1.46477015175391,1.63635643561381,-3530.77328744478,18359.4301766699,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 17:56:00",961.1,TRUE,961.016666666667,0.0833333333330302,FALSE,TRUE,356.940869489354,1.18980289830218,4.28329043388784,1.60082858387038,-2262.63025401345,20264.2521330387,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 18:01:00",961.183333333333,TRUE,961.1,0.0833333333330302,FALSE,TRUE,392.856007545652,1.30952002515694,4.71427209056498,1.6910925264311,-2626.21448494698,20417.6767082028,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 18:06:00",961.266666666667,TRUE,961.183333333333,0.0833333333339397,FALSE,TRUE,412.009733871436,1.37336577956146,4.94411680642126,1.78774104276282,-3009.14342969592,20574.7064742833,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 18:11:00",961.35,TRUE,961.266666666667,0.0833333333330302,FALSE,TRUE,422.199197888981,1.40733065963506,5.0663903746862,1.88778604464046,-3402.34760280168,20733.6499595579,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 18:16:00",961.433333333333,TRUE,961.35,0.0833333333330302,FALSE,TRUE,427.605150584898,1.42535050195484,5.13126180703744,1.98963302796885,-3800.99984946261,20893.6058089715,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 18:21:00",961.516666666667,TRUE,961.433333333333,0.0833333333339397,FALSE,TRUE,430.452767522107,1.43484255839658,5.1654332102277,2.09242921417965,-4202.52235948418,21054.0906419822,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 18:26:00",961.6,TRUE,961.516666666667,0.0833333333330302,FALSE,TRUE,431.915886078857,1.43971962026809,5.18299063296514,2.19571310418959,-4605.52236750343,21214.8394793424,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 18:31:00",961.683333333333,TRUE,961.6,0.0833333333330302,FALSE,TRUE,432.598040881124,1.44199346960899,5.19117649059238,2.2992243776254,-5009.217122342,21375.6963412445,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 18:36:00",961.766666666667,TRUE,961.683333333333,0.0833333333339397,FALSE,TRUE,432.78069093285,1.442602303099,5.19336829115641,2.40279653465283,-5413.11071274568,21536.5498479022,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 18:41:00",961.85,TRUE,961.766666666667,0.0833333333330302,FALSE,TRUE,432.539165314917,1.44179721772164,5.19046998379789,2.50628818673269,-5816.78932064668,21697.287234269,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 18:46:00",961.933333333333,TRUE,961.85,0.0833333333330302,FALSE,TRUE,431.773692811166,1.43924564270912,5.18128431375285,2.60952469123266,-6219.75036820971,21857.7477927519,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 18:51:00",962.016666666667,TRUE,961.933333333333,0.0833333333339397,FALSE,TRUE,430.168192024514,1.43389397340461,5.16201830425661,2.7122260506452,-6621.19501866318,22017.656521888,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 18:56:00",962.1,TRUE,962.016666666667,0.0833333333330302,FALSE,TRUE,427.059775620901,1.42353258540818,5.12471730746946,2.8138913155459,-7019.69836078672,22176.5105866142,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 19:01:00",962.183333333333,TRUE,962.1,0.0833333333330302,FALSE,TRUE,421.165100981347,1.40388366994293,5.05398121179456,2.91359177542034,-7412.62110621004,22333.371712834,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 19:06:00",962.266666666667,TRUE,962.183333333333,0.0833333333339397,FALSE,TRUE,410.05066277339,1.36683554256802,4.92060795324488,3.00958758853353,-7795.01990716331,22486.4788024971,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 19:11:00",962.35,TRUE,962.266666666667,0.0833333333330302,FALSE,TRUE,389.128667190324,1.2970955573058,4.66954400630088,3.09860971858663,-8157.60639786761,22632.5208295447,TRUE,FALSE,TRUE
