"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
15,196712,"p","2020-02-26 14:42:00",1221.86666666667,TRUE,1221.78333333333,0.0833333333400788,FALSE,TRUE,311.886449730462,1.03962149901739,3.7426373964626,3.74261987791822,-12193.4309120437,-56646.5924790071,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 14:47:00",1221.95,TRUE,1221.86666666667,0.0833333333300743,FALSE,TRUE,311.886535555262,1.03962178522486,3.74263842680951,3.74262086694779,-12144.5955331667,-56337.5973068242,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 14:52:00",1222.03333333333,TRUE,1221.95,0.0833333333298469,FALSE,TRUE,311.886621568674,1.03962207193908,3.74263945898067,3.74262185830833,-12095.7601542895,-56028.6021346479,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 14:57:00",1222.11666666667,TRUE,1222.03333333333,0.0833333333400788,FALSE,TRUE,311.886707776132,1.03962235916962,3.74264049301063,3.74262285200284,-12046.9247754123,-55719.6069624747,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 15:02:00",1222.2,TRUE,1222.11666666667,0.0833333333300743,FALSE,TRUE,311.886794181788,1.03962264731328,3.74264153032782,3.74262384802827,-11998.0893965352,-55410.6117903025,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 15:07:00",1222.28333333333,TRUE,1222.2,0.0833333333298469,FALSE,TRUE,311.886880780032,1.03962293597693,3.74264256951696,3.74262484638578,-11949.254017658,-55101.6166181228,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 15:12:00",1222.36666666667,TRUE,1222.28333333333,0.0833333333400788,FALSE,TRUE,311.886967567926,1.03962322514227,3.74264361051217,3.74262584707603,-11900.4186387812,-54792.6214459421,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 15:17:00",1222.45,TRUE,1222.36666666667,0.0833333333300743,FALSE,TRUE,311.887054555351,1.03962351522516,3.74264465481058,3.74262685009834,-11851.583259904,-54483.6262737667,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 15:22:00",1222.53333333333,TRUE,1222.45,0.0833333333298469,FALSE,TRUE,311.88714173928,1.03962380584109,3.74264570102794,3.74262785545336,-11802.7478810267,-54174.6311015921,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 15:27:00",1222.61666666667,TRUE,1222.53333333333,0.0833333333400788,FALSE,TRUE,311.887229111312,1.03962409695355,3.74264674903279,3.74262886314039,-11753.9125021498,-53865.6359294139,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 15:32:00",1222.7,TRUE,1222.61666666667,0.0833333333300743,FALSE,TRUE,311.887316681299,1.03962438897832,3.74264780032195,3.74262987316011,-11705.0771232724,-53556.6407572438,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 15:37:00",1222.78333333333,TRUE,1222.7,0.0833333333298469,FALSE,TRUE,311.887404447579,1.03962468153542,3.74264885352753,3.74263088551179,-11656.2417443952,-53247.6455850519,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 15:42:00",1222.86666666667,TRUE,1222.78333333333,0.0833333333400788,FALSE,TRUE,311.887492401841,1.03962497458865,3.74264990851914,3.74263190019381,-11607.4063655181,-52938.6504128838,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 15:47:00",1222.95,TRUE,1222.86666666667,0.0833333333300743,FALSE,TRUE,311.887580553729,1.03962526855309,3.74265096679112,3.74263291721007,-11558.5709866413,-52629.6552407114,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 15:52:00",1223.03333333333,TRUE,1222.95,0.0833333333298469,FALSE,TRUE,311.887668901994,1.03962556305014,3.74265202698051,3.74263393655712,-11509.7356077639,-52320.6600685343,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 15:57:00",1223.11666666667,TRUE,1223.03333333333,0.0833333333400788,FALSE,TRUE,311.887757442097,1.03962585805617,3.74265308900222,3.74263495823747,-11460.9002288867,-52011.6648963543,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 16:02:00",1223.2,TRUE,1223.11666666667,0.0833333333300743,FALSE,TRUE,311.887846176885,1.03962615396361,3.74265415426899,3.742635982249,-11412.0648500097,-51702.6697241887,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 16:07:00",1223.28333333333,TRUE,1223.2,0.0833333333298469,FALSE,TRUE,311.887935107809,1.03962645040286,3.74265522145029,3.74263700859335,-11363.2294711325,-51393.6745520041,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 16:12:00",1223.36666666667,TRUE,1223.28333333333,0.0833333333400788,FALSE,TRUE,311.888024230449,1.03962674735068,3.74265629046243,3.74263803726932,-11314.3940922554,-51084.6793798248,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 16:17:00",1223.45,TRUE,1223.36666666667,0.0833333333300743,FALSE,TRUE,311.888113551805,1.03962704521334,3.74265736276803,3.74263906827806,-11265.5587133784,-50775.684207646,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 16:22:00",1223.53333333333,TRUE,1223.45,0.0833333333298469,FALSE,TRUE,311.888203059323,1.03962734357457,3.74265843686846,3.7426401016175,-11216.7233345012,-50466.6890354672,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 16:27:00",1223.61666666667,TRUE,1223.53333333333,0.0833333333400788,FALSE,TRUE,311.888292769593,1.03962764248116,3.74265951293216,3.74264113729062,-11167.8879556239,-50157.6938632985,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 16:32:00",1223.7,TRUE,1223.61666666667,0.0833333333300743,FALSE,TRUE,311.888382668545,1.03962794226914,3.74266059216891,3.74264217529437,-11119.0525767471,-49848.6986911222,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 16:37:00",1223.78333333333,TRUE,1223.7,0.0833333333298469,FALSE,TRUE,311.888472767543,1.03962824260197,3.7426616733671,3.7426432156318,-11070.2171978696,-49539.703518938,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 16:42:00",1223.86666666667,TRUE,1223.78333333333,0.0833333333400788,FALSE,TRUE,311.888563052225,1.03962854342327,3.74266275632375,3.74264425829985,-11021.3818189926,-49230.7083467675,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 16:47:00",1223.95,TRUE,1223.86666666667,0.0833333333300743,FALSE,TRUE,311.888653540958,1.03962884517718,3.74266384263787,3.74264530330012,-10972.5464401154,-48921.7131745866,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 16:52:00",1224.03333333333,TRUE,1223.95,0.0833333333298469,FALSE,TRUE,311.888744216765,1.03962914743271,3.74266493075776,3.74264635063285,-10923.7110612383,-48612.7180024093,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 16:57:00",1224.11666666667,TRUE,1224.03333333333,0.0833333333400788,FALSE,TRUE,311.888835079984,1.03962945018246,3.74266602065686,3.74264740029326,-10874.8756823681,-48303.7228302411,TRUE,FALSE,TRUE
15,196712,"o","2020-02-26 16:58:00",1224.13333333333,TRUE,1224.11666666667,0.0166666666600577,FALSE,TRUE,61.2450378801031,1.02075063173982,3.67470227426335,3.74076054007379,-10865.8740960517,-48242.9563292892,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 17:02:00",1224.2,TRUE,1224.13333333333,0.0666666666700166,FALSE,TRUE,119.847474047398,0.4993644751724,1.79771211062064,3.68673503610927,-10939.6122557925,-48147.9196335438,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 17:07:00",1224.28333333333,TRUE,1224.2,0.0833333333298469,FALSE,TRUE,149.382941017497,0.497943136745821,1.79259529228496,3.63256737016059,-11032.7418173018,-48030.4144307187,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 17:12:00",1224.36666666667,TRUE,1224.28333333333,0.0833333333400788,FALSE,TRUE,149.382958796329,0.497943195947457,1.79259550541085,3.57839968190279,-11125.8713788108,-47912.9092278969,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 17:17:00",1224.45,TRUE,1224.36666666667,0.0833333333300743,FALSE,TRUE,149.382976607381,0.49794325537741,1.79259571935868,3.52423197130326,-11219.0009403198,-47795.4040250759,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 17:22:00",1224.53333333333,TRUE,1224.45,0.0833333333298469,FALSE,TRUE,149.382994433997,0.497943314800821,1.79259593328296,3.47006423831241,-11312.1305018292,-47677.898822248,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 17:27:00",1224.61666666667,TRUE,1224.53333333333,0.0833333333400788,FALSE,TRUE,149.383012283151,0.497943374236865,1.79259614725271,3.41589648284006,-11405.2600633381,-47560.3936194202,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 17:32:00",1224.7,TRUE,1224.61666666667,0.0833333333300743,FALSE,TRUE,149.38303015354,0.497943433864606,1.79259636191258,3.36172870485232,-11498.3896248472,-47442.8884165893,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 17:37:00",1224.78333333333,TRUE,1224.7,0.0833333333298469,FALSE,TRUE,149.383048045931,0.497943493507269,1.79259657662617,3.30756090430131,-11591.5191863564,-47325.3832137729,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 17:42:00",1224.86666666667,TRUE,1224.78333333333,0.0833333333400788,FALSE,TRUE,149.383065958874,0.49794355315594,1.79259679136138,3.25339308109441,-11684.6487478654,-47207.8780109481,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 17:47:00",1224.95,TRUE,1224.86666666667,0.0833333333300743,FALSE,TRUE,149.383083894934,0.497943613002586,1.79259700680931,3.19922523520077,-11777.7783093745,-47090.3728081189,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 17:52:00",1225.03333333333,TRUE,1224.95,0.0833333333298469,FALSE,TRUE,149.383101851891,0.49794367286047,1.79259722229769,3.14505736656985,-11870.9078708837,-46972.8676052908,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 17:57:00",1225.11666666667,TRUE,1225.03333333333,0.0833333333400788,FALSE,TRUE,149.383119829405,0.497943732724377,1.79259743780776,3.09088947511096,-11964.0374323929,-46855.3624024676,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 18:02:00",1225.2,TRUE,1225.11666666667,0.0833333333300743,FALSE,TRUE,149.383137828702,0.497943792781812,1.79259765401452,3.03672156079145,-12057.1669939018,-46737.8571996499,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 18:07:00",1225.28333333333,TRUE,1225.2,0.0833333333298469,FALSE,TRUE,149.383155849015,0.497943852850882,1.79259787026318,2.98255362356231,-12150.2965554111,-46620.3519968218,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 18:12:00",1225.36666666667,TRUE,1225.28333333333,0.0833333333400788,FALSE,TRUE,149.38317389644,0.497943912947826,1.79259808661217,2.92838566333458,-12243.4261169203,-46502.8467939946,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 18:17:00",1225.45,TRUE,1225.36666666667,0.0833333333300743,FALSE,TRUE,149.383191955427,0.497943973204231,1.79259830353523,2.87421768007089,-12336.5556784291,-46385.3415911669,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 18:22:00",1225.53333333333,TRUE,1225.45,0.0833333333298469,FALSE,TRUE,149.383210043326,0.497944033498586,1.79259852059491,2.82004967372539,-12429.6852399383,-46267.8363883467,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 18:27:00",1225.61666666667,TRUE,1225.53333333333,0.0833333333400788,FALSE,TRUE,149.383228151562,0.497944093798236,1.79259873767365,2.76588164420738,-12522.8148014475,-46150.3311855149,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 18:32:00",1225.7,TRUE,1225.61666666667,0.0833333333300743,FALSE,TRUE,149.383246278031,0.497944154279577,1.79259895540648,2.7117135914818,-12615.9443629564,-46032.8259826981,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 18:37:00",1225.78333333333,TRUE,1225.7,0.0833333333298469,FALSE,TRUE,149.383264431081,0.497944214791101,1.79259917324796,2.65754551550204,-12709.0739244657,-45915.3207798686,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 18:42:00",1225.86666666667,TRUE,1225.78333333333,0.0833333333400788,FALSE,TRUE,148.691838261848,0.495639460832708,1.78430205899775,2.60314693473001,-12801.5286878902,-45798.1674294348,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 18:47:00",1225.95,TRUE,1225.86666666667,0.0833333333300743,FALSE,TRUE,61.0212867278336,0.203404289100733,0.732255440762641,2.51952480733507,-12770.1874065968,-45745.5636603879,TRUE,FALSE,TRUE
15,196712,"o","2020-02-26 18:50:00",1226,TRUE,1225.95,0.0499999999999545,FALSE,TRUE,37.6225094377036,0.209013941320766,0.752450188754757,2.43646361566153,-12752.137336288,-45712.4081075843,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 18:52:00",1226.03333333333,TRUE,1226,0.0333333333298924,FALSE,TRUE,168.516020566877,1.4043001715356,5.05548061752817,2.47293101741872,-12824.1917531381,-45559.4565051792,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 18:57:00",1226.11666666667,TRUE,1226.03333333333,0.0833333333400788,FALSE,TRUE,426.588479155415,1.42196159706962,5.11906174945062,2.5111645320854,-13007.2267385585,-45172.5664921371,TRUE,FALSE,TRUE
15,196712,"o","2020-02-26 18:59:00",1226.15,TRUE,1226.11666666667,0.0333333333301198,FALSE,TRUE,169.884907672471,1.41570756407375,5.09654723066548,2.54877261375771,-13080.8311773579,-45018.8289897638,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 19:02:00",1226.2,TRUE,1226.15,0.0499999999999545,FALSE,TRUE,193.437598091878,1.07465332273363,3.86875196184108,2.55227524150974,-13233.7080034227,-44899.0092173513,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 19:07:00",1226.28333333333,TRUE,1226.2,0.0833333333298469,FALSE,TRUE,321.864788121127,1.07288262711531,3.86237745761511,2.55560076986381,-13489.153454584,-44701.0071014019,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 19:12:00",1226.36666666667,TRUE,1226.28333333333,0.0833333333400788,FALSE,TRUE,321.864857575557,1.07288285849835,3.86237829059405,2.55892629146553,-13744.5989057445,-44503.0049854498,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 19:17:00",1226.45,TRUE,1226.36666666667,0.0833333333300743,FALSE,TRUE,321.864927245454,1.07288309086014,3.8623791270965,2.56225180632463,-14000.0443569053,-44305.0028694974,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 19:22:00",1226.53333333333,TRUE,1226.45,0.0833333333298469,FALSE,TRUE,321.86499713502,1.07288332382829,3.86237996578183,2.56557731444726,-14255.4898080665,-44107.0007535451,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 19:27:00",1226.61666666667,TRUE,1226.53333333333,0.0833333333400788,FALSE,TRUE,321.865067236275,1.07288355736741,3.86238080652266,2.56890281584167,-14510.9352592273,-43908.9986375917,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 19:32:00",1226.7,TRUE,1226.61666666667,0.0833333333300743,FALSE,TRUE,321.865137555607,1.07288379189398,3.86238165081833,2.57222831051335,-14766.3807103877,-43710.9965216457,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 19:37:00",1226.78333333333,TRUE,1226.7,0.0833333333298469,FALSE,TRUE,321.865208094765,1.07288402702743,3.86238249729876,2.57555379847283,-15021.826161549,-43512.9944056899,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 19:42:00",1226.86666666667,TRUE,1226.78333333333,0.0833333333400788,FALSE,TRUE,321.865278844162,1.07288426272703,3.8623833458173,2.57887927972728,-15277.2716127096,-43314.9922897455,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 19:47:00",1226.95,TRUE,1226.86666666667,0.0833333333300743,FALSE,TRUE,321.865349813242,1.07288449941943,3.86238419790996,2.58409266649524,-15532.7170638703,-43116.9901737897,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 19:52:00",1227.03333333333,TRUE,1226.95,0.0833333333298469,FALSE,TRUE,321.865420999978,1.07288473671148,3.86238505216133,2.64144469264915,-15788.1625150318,-42918.9880578348,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 19:57:00",1227.11666666667,TRUE,1227.03333333333,0.0833333333400788,FALSE,TRUE,321.865492397978,1.07288497457308,3.8623859084631,2.69893887643188,-16043.6079661926,-42720.9859418895,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 20:02:00",1227.2,TRUE,1227.11666666667,0.0833333333300743,FALSE,TRUE,321.865564017122,1.07288521343237,3.86238676835652,2.75643307818037,-16299.053417353,-42522.9838259397,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 20:07:00",1227.28333333333,TRUE,1227.2,0.0833333333298469,FALSE,TRUE,321.865635848998,1.07288545287488,3.86238763034956,2.81392729793012,-16554.4988685143,-42324.9817099826,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 20:12:00",1227.36666666667,TRUE,1227.28333333333,0.0833333333400788,FALSE,TRUE,321.865707897666,1.07288569290537,3.86238849445935,2.87142153574057,-16809.9443196751,-42126.9795940367,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 20:17:00",1227.45,TRUE,1227.36666666667,0.0833333333300743,FALSE,TRUE,321.865780164733,1.0728859339244,3.86238936212784,2.92891579170932,-17065.3897708356,-41928.9774780798,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 20:22:00",1227.53333333333,TRUE,1227.45,0.0833333333298469,FALSE,TRUE,321.865852647303,1.0728861755359,3.86239023192923,2.98641006587645,-17320.835221997,-41730.9753621297,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 20:27:00",1227.61666666667,TRUE,1227.53333333333,0.0833333333400788,FALSE,TRUE,321.86592534116,1.07288641771702,3.86239110378128,3.04390435829743,-17576.2806731576,-41532.9732461793,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 20:32:00",1227.7,TRUE,1227.61666666667,0.0833333333300743,FALSE,TRUE,321.865998211143,1.07288666074577,3.86239197868477,3.10139866905641,-17831.7261243112,-41334.9711302923,TRUE,FALSE,TRUE
15,196712,"o","2020-02-26 20:33:00",1227.71666666667,TRUE,1227.7,0.0166666666700621,FALSE,TRUE,59.3308569594784,0.988847615789853,3.55985141684347,3.15048906933514,-17882.0089669127,-41302.9999832199,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 20:37:00",1227.78333333333,TRUE,1227.71666666667,0.0666666666597848,FALSE,TRUE,966.785139142429,4.02827141350928,14.5017770886334,3.50352184340002,-17967.5525312334,-42268.8876476092,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 20:42:00",1227.86666666667,TRUE,1227.78333333333,0.0833333333400788,FALSE,TRUE,1210.8350651769,4.03611688359631,14.5300207809467,3.85733915848721,-18073.0685174524,-43478.7419853316,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 20:47:00",1227.95,TRUE,1227.86666666667,0.0833333333300743,FALSE,TRUE,87.4326955760669,0.291442318598288,1.04919234695384,3.83668901106886,-18104.1636371988,-43396.7258934713,TRUE,FALSE,TRUE
15,196712,"o","2020-02-26 20:48:00",1227.96666666667,TRUE,1227.95,0.0166666666700621,FALSE,TRUE,17.4800553593709,0.291334255930163,1.04880332134859,3.81602805137679,-18109.5527441708,-43380.0395133337,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 20:52:00",1228.03333333333,TRUE,1227.96666666667,0.0666666666597848,FALSE,TRUE,127.201429583361,0.53000595665205,1.90802144394738,3.81923425574721,-18023.7594968181,-43474.6092869508,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 20:57:00",1228.11666666667,TRUE,1228.03333333333,0.0833333333400788,FALSE,TRUE,160.666683665407,0.535555612174672,1.92800020382882,3.82299541964426,-17915.581956304,-43594.2280112634,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 21:02:00",1228.2,TRUE,1228.11666666667,0.0833333333300743,FALSE,TRUE,160.666662727597,0.535555542446269,1.92799995280657,3.82675657053902,-17807.4044157899,-43713.8467355822,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 21:07:00",1228.28333333333,TRUE,1228.2,0.0833333333298469,FALSE,TRUE,160.666641817322,0.535555472746811,1.92799970188852,3.83051770843388,-17699.2268752755,-43833.4654598986,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 21:12:00",1228.36666666667,TRUE,1228.28333333333,0.0833333333400788,FALSE,TRUE,160.666620932793,0.535555403065958,1.92799945103745,3.83427883331252,-17591.0493347615,-43953.0841842214,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 21:17:00",1228.45,TRUE,1228.36666666667,0.0833333333300743,FALSE,TRUE,160.666600076987,0.5355553336109,1.92799920099924,3.8380399451945,-17482.8717942474,-44072.70290854,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 21:22:00",1228.53333333333,TRUE,1228.45,0.0833333333298469,FALSE,TRUE,160.666579245575,0.535555264174322,1.92799895102756,3.84203152552866,-17374.6942537329,-44192.3216328577,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 21:27:00",1228.61666666667,TRUE,1228.53333333333,0.0833333333400788,FALSE,TRUE,160.666558441105,0.535555194760333,1.9279987011372,3.87524661609462,-17266.5167132188,-44311.9403571764,TRUE,FALSE,TRUE
16,196712,"p","2020-02-26 22:22:00",1229.53333333333,TRUE,1229.45,0.0833333333298469,FALSE,TRUE,885.188559335237,2.9506285312409,10.6222627124672,10.6222627124672,-14472.2062482885,-46022.9466104543,TRUE,TRUE,TRUE
16,196712,"o","2020-02-26 22:24:00",1229.56666666667,TRUE,1229.53333333333,0.0333333333401242,FALSE,TRUE,345.089129124862,2.87574274212132,10.3526738716367,10.487468292052,-14144.7752626527,-46136.8989270939,TRUE,FALSE,TRUE
16,196712,"p","2020-02-26 22:27:00",1229.61666666667,TRUE,1229.56666666667,0.0499999999999545,FALSE,TRUE,559.149163838685,3.10638424355108,11.1829832767839,10.719306620296,-14473.9356887778,-45682.4026968081,TRUE,FALSE,TRUE
16,196712,"o","2020-02-26 22:32:00",1229.7,TRUE,1229.61666666667,0.0833333333300743,FALSE,TRUE,941.366747166776,3.1378891573453,11.2964009664431,10.8635802068327,-15024.8101065513,-44914.8639705106,TRUE,FALSE,TRUE
16,196712,"o","2020-02-26 22:34:00",1229.73333333333,TRUE,1229.7,0.0333333333298924,FALSE,TRUE,619.498556318868,5.16248796985681,18.5849566914845,12.4078555037631,-14501.2099797102,-44578.8130148771,TRUE,FALSE,TRUE
16,196712,"p","2020-02-26 22:37:00",1229.78333333333,TRUE,1229.73333333333,0.0499999999999545,FALSE,TRUE,215.991223171499,1.19995123984275,4.3198244634339,11.0598503303749,-14284.2294434484,-44573.7860928574,TRUE,FALSE,TRUE
