"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
17,196697,"p","2020-02-21 20:44:00",1107.9,TRUE,1107.81666666667,0.0833333333300743,FALSE,TRUE,530.724573667967,1.76908191229574,6.36869488426467,4.78484327053946,118363.52276425,-274043.692545511,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 20:49:00",1107.98333333333,TRUE,1107.9,0.0833333333298469,FALSE,TRUE,526.800108749979,1.75600036257339,6.32160130526422,4.85927264472692,118619.5504436,-274506.15375409,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 20:54:00",1108.06666666667,TRUE,1107.98333333333,0.0833333333400788,FALSE,TRUE,491.744978216841,1.63914992725679,5.90093973812444,4.91973652842618,118846.297751244,-274944.371364623,TRUE,FALSE,TRUE
17,196697,"o","2020-02-21 20:57:00",1108.11666666667,TRUE,1108.06666666667,0.0499999999999545,FALSE,TRUE,202.479374812003,1.12488541562326,4.04958749624375,4.92157759831802,118901.035879984,-275139.970631452,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 20:59:00",1108.15,TRUE,1108.11666666667,0.0333333333301198,FALSE,TRUE,77.6039916812272,0.64669993073924,2.32811975066126,4.86294423993289,118843.331685338,-275192.368899783,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 21:04:00",1108.23333333333,TRUE,1108.15,0.0833333333298469,FALSE,TRUE,293.293309312115,0.977644364414617,3.51951971189262,4.82909610806669,118548.588581373,-275198.808812348,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 21:09:00",1108.31666666667,TRUE,1108.23333333333,0.0833333333400788,FALSE,TRUE,338.471255258182,1.12823751743595,4.06165506276941,4.80895015653378,118209.666758182,-275169.250407036,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 21:14:00",1108.4,TRUE,1108.31666666667,0.0833333333300743,FALSE,TRUE,332.055787341537,1.10685262451508,3.98466944825428,4.78651297122838,117876.474780427,-275149.683780752,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 21:19:00",1108.48333333333,TRUE,1108.4,0.0833333333298469,FALSE,TRUE,258.831300571458,0.862771001940957,3.10597560698745,4.73965050995627,117639.363366676,-275256.62258471,TRUE,FALSE,TRUE
17,196697,"o","2020-02-21 21:20:00",1108.5,TRUE,1108.48333333333,0.0166666666700621,FALSE,TRUE,81.0765831558259,1.35127638565514,4.86459498835851,4.74163667489886,117637.543731274,-275337.928189986,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 21:24:00",1108.56666666667,TRUE,1108.5,0.0666666666700166,FALSE,TRUE,678.097264789193,2.825405269813,10.1714589713268,4.89103577333547,117869.495539027,-275977.433836197,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 21:29:00",1108.65,TRUE,1108.56666666667,0.0833333333300743,FALSE,TRUE,1112.8015472668,3.70933849103441,13.3536185677239,5.12883076576229,118326.584965037,-276996.047246107,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 21:34:00",1108.73333333333,TRUE,1108.65,0.0833333333298469,FALSE,TRUE,1153.50005457464,3.84500018207634,13.8420006554748,5.38021543073689,118811.006316385,-278047.103176395,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 21:39:00",1108.81666666667,TRUE,1108.73333333333,0.0833333333400788,FALSE,TRUE,1150.02393233201,3.83341310746308,13.8002871868671,5.63065192311203,119310.668556541,-279087.15958042,TRUE,FALSE,TRUE
17,196697,"o","2020-02-21 21:42:00",1108.86666666667,TRUE,1108.81666666667,0.0499999999999545,FALSE,TRUE,669.843607664611,3.72135337591789,13.3968721533044,5.87176261546116,119644.919432023,-279670.307217844,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 21:44:00",1108.9,TRUE,1108.86666666667,0.0333333333301198,FALSE,TRUE,424.573647016021,3.53811372547461,12.7372094117086,6.10073842265332,119902.731066544,-280009.605936226,TRUE,FALSE,TRUE
17,196697,"o","2020-02-21 21:46:00",1108.93333333333,TRUE,1108.9,0.0333333333298924,FALSE,TRUE,387.726667146318,3.23105555988618,11.6318000155903,6.30850938888597,120147.367642696,-280312.277206743,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 21:49:00",1108.98333333333,TRUE,1108.93333333333,0.0499999999999545,FALSE,TRUE,472.134586280902,2.62296992378518,9.44269172562664,6.46083576235949,120412.844615604,-280704.741029235,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 21:54:00",1109.06666666667,TRUE,1108.98333333333,0.0833333333400788,FALSE,TRUE,674.569494033219,2.24856497992872,8.09483392774339,6.57700427485984,120744.890612242,-281294.583754901,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 21:59:00",1109.15,TRUE,1109.06666666667,0.0833333333300743,FALSE,TRUE,535.847967339483,1.78615989120146,6.43017560832527,6.64814080385385,120968.985014105,-281783.270170207,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 22:04:00",1109.23333333333,TRUE,1109.15,0.0833333333298469,FALSE,TRUE,201.572502113531,0.671908340406549,2.41887002546357,6.60872559231693,120906.303835795,-281975.564422395,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 22:09:00",1109.31666666667,TRUE,1109.23333333333,0.0833333333400788,FALSE,TRUE,180.215073874937,0.60071691286783,2.16258088632419,6.54816065798596,120757.274618747,-282078.383107139,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 22:14:00",1109.4,TRUE,1109.31666666667,0.0833333333300743,FALSE,TRUE,182.941112683402,0.609803708968523,2.19529335228668,6.4715680670629,120598.609203963,-282171.199305044,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 22:19:00",1109.48333333333,TRUE,1109.4,0.0833333333298469,FALSE,TRUE,183.183167757434,0.610610559216992,2.19819801318117,6.38912898964611,120439.005627156,-282262.886965127,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 22:24:00",1109.56666666667,TRUE,1109.48333333333,0.0833333333400788,FALSE,TRUE,182.092913104665,0.606976376966419,2.18511495707911,6.30592885574383,120280.540228343,-282354.354638154,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 22:29:00",1109.65,TRUE,1109.56666666667,0.0833333333300743,FALSE,TRUE,172.044664993588,0.573482216667722,2.0645359800038,6.22179300978624,120133.322787546,-282444.958171633,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 22:34:00",1109.73333333333,TRUE,1109.65,0.0833333333298469,FALSE,TRUE,94.7672815574207,0.315890938537952,1.13720737873663,6.1170586852883,120086.852948655,-282527.95417956,TRUE,FALSE,TRUE
17,196697,"o","2020-02-21 22:38:00",1109.8,TRUE,1109.73333333333,0.0666666666700166,FALSE,TRUE,479.752524566311,1.99896885225918,7.19628786813306,6.18573994235607,120568.313761459,-282555.19682424,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 22:39:00",1109.81666666667,TRUE,1109.8,0.0166666666700621,FALSE,TRUE,346.71606604222,5.77860109952642,20.8029639582951,6.63431765369805,120916.674528043,-282544.685607018,TRUE,FALSE,TRUE
17,196697,"o","2020-02-21 22:42:00",1109.86666666667,TRUE,1109.81666666667,0.0499999999999545,FALSE,TRUE,1185.50751221112,6.58615284562335,23.7101502442441,7.16369745783541,122107.293078475,-282494.51017602,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 22:44:00",1109.9,TRUE,1109.86666666667,0.0333333333301198,FALSE,TRUE,401.931146353799,3.3494262199379,12.0579343917764,7.36763676201215,122510.896776435,-282476.124482738,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 22:49:00",1109.98333333333,TRUE,1109.9,0.0833333333298469,FALSE,TRUE,249.445760668114,0.831485868928501,2.9933491281426,7.31060758181228,122761.338985614,-282463.833937132,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 22:54:00",1110.06666666667,TRUE,1109.98333333333,0.0833333333400788,FALSE,TRUE,21.8345737201193,0.0727819123945063,0.262014884620222,7.15895750982308,122783.182356803,-282461.691164236,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 22:59:00",1110.15,TRUE,1110.06666666667,0.0833333333300743,FALSE,TRUE,3.82445616342048,0.0127481872119001,0.0458934739628405,6.98789799453036,122779.473625821,-282460.682679368,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 23:04:00",1110.23333333333,TRUE,1110.15,0.0833333333298469,FALSE,TRUE,6.59016636015956,0.0219672212014509,0.0790819963252232,6.81355146956118,122772.908756416,-282459.800981865,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 23:09:00",1110.31666666667,TRUE,1110.23333333333,0.0833333333400788,FALSE,TRUE,6.90327137453459,0.0230109045799194,0.0828392564877097,6.63885061143262,122766.024636302,-282458.933456275,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 23:14:00",1110.4,TRUE,1110.31666666667,0.0833333333300743,FALSE,TRUE,6.9382964500398,0.0231276548343705,0.0832595574037338,6.46425518568648,122759.104831288,-282458.067514784,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 23:19:00",1110.48333333333,TRUE,1110.4,0.0833333333298469,FALSE,TRUE,6.9422117343438,0.0231407057821141,0.0833065408156108,6.29096922000735,122752.181037521,-282457.201750357,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 23:24:00",1110.56666666667,TRUE,1110.48333333333,0.0833333333400788,FALSE,TRUE,6.94264933994352,0.0231421644646052,0.0833117920725786,6.12936844372813,122745.256797904,-282456.33600572,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 23:29:00",1110.65,TRUE,1110.56666666667,0.0833333333300743,FALSE,TRUE,6.94269821790914,0.0231423273939355,0.0833123786181679,6.0191941349052,122738.33250845,-282455.470263302,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 23:34:00",1110.73333333333,TRUE,1110.65,0.0833333333298469,FALSE,TRUE,6.94270364466365,0.0231423454831804,0.0833124437394493,5.95683837637959,122731.408213426,-282454.604521124,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 23:39:00",1110.81666666667,TRUE,1110.73333333333,0.0833333333400788,FALSE,TRUE,6.9427042145148,0.0231423473798428,0.0833124505674339,5.86138817467612,122724.483917779,-282453.738778979,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 23:44:00",1110.9,TRUE,1110.81666666667,0.0833333333300743,FALSE,TRUE,6.94270424111508,0.0231423474712887,0.0833124508966392,5.75087865767965,122717.559622063,-282452.873036832,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 23:49:00",1110.98333333333,TRUE,1110.9,0.0833333333298469,FALSE,TRUE,6.94270420566133,0.0231423473531726,0.0833124504714214,5.64250762996346,122710.635326339,-282452.00729469,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 23:54:00",1111.06666666667,TRUE,1110.98333333333,0.0833333333400788,FALSE,TRUE,6.94270416665749,0.0231423472203184,0.0833124499931461,5.5585447644914,122703.711030614,-282451.141552545,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 23:59:00",1111.15,TRUE,1111.06666666667,0.0833333333300743,FALSE,TRUE,6.94270412498077,0.0231423470841743,0.0833124495030275,5.4257313606343,122696.786734889,-282450.275810398,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 00:04:00",1111.23333333333,TRUE,1111.15,0.0833333333298469,FALSE,TRUE,6.94270408239879,0.0231423469422975,0.083312448992271,5.14550506834723,122689.862439164,-282449.410068253,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 00:09:00",1111.31666666667,TRUE,1111.23333333333,0.0833333333400788,FALSE,TRUE,6.94270404194293,0.0231423468046032,0.0833124484965714,4.77688545392425,122682.938143439,-282448.54432611,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 00:14:00",1111.4,TRUE,1111.31666666667,0.0833333333300743,FALSE,TRUE,6.94270400019519,0.0231423466682224,0.0833124480056005,4.39469967038344,122676.013847714,-282447.678583967,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 00:19:00",1111.48333333333,TRUE,1111.4,0.0833333333298469,FALSE,TRUE,6.94270395879823,0.0231423465302956,0.0833124475090642,4.01367259429016,122669.089551989,-282446.812841819,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 00:24:00",1111.56666666667,TRUE,1111.48333333333,0.0833333333400788,FALSE,TRUE,6.94270391658448,0.0231423463867417,0.0833124469922701,3.64385149133704,122662.165256264,-282445.947099679,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 00:29:00",1111.65,TRUE,1111.56666666667,0.0833333333300743,FALSE,TRUE,6.94270387550242,0.0231423462525798,0.0833124465092873,3.29235435341484,122655.240960539,-282445.081357534,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 00:34:00",1111.73333333333,TRUE,1111.65,0.0833333333298469,FALSE,TRUE,6.94270383399402,0.0231423461142816,0.0833124460114138,2.97156303203765,122648.316664813,-282444.215615389,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 00:39:00",1111.81666666667,TRUE,1111.73333333333,0.0833333333400788,FALSE,TRUE,6.94270379240173,0.0231423459727992,0.083312445502077,2.71158027425641,122641.392369088,-282443.349873247,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 00:44:00",1111.9,TRUE,1111.81666666667,0.0833333333300743,FALSE,TRUE,6.9427037500811,0.0231423458345087,0.0833124450042315,2.48903801084699,122634.468073364,-282442.484131106,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 00:49:00",1111.98333333333,TRUE,1111.9,0.0833333333298469,FALSE,TRUE,6.94270370966927,0.0231423456998658,0.0833124445195167,2.31273625629683,122627.543777638,-282441.618388964,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 00:54:00",1112.06666666667,TRUE,1111.98333333333,0.0833333333400788,FALSE,TRUE,6.94270366779242,0.0231423455574348,0.0833124440067653,2.24785965681192,122620.619481913,-282440.752646818,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 00:59:00",1112.15,TRUE,1112.06666666667,0.0833333333300743,FALSE,TRUE,6.94270362656838,0.0231423454227997,0.0833124435220788,2.19010220006742,122613.695186188,-282439.88690467,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 01:04:00",1112.23333333333,TRUE,1112.15,0.0833333333298469,FALSE,TRUE,6.94270358392354,0.0231423452807133,0.083312443010568,2.13143606369864,122606.770890464,-282439.021162524,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 01:09:00",1112.31666666667,TRUE,1112.23333333333,0.0833333333400788,FALSE,TRUE,6.94270354327591,0.0231423451423798,0.0833124425125671,2.07268924229117,122599.846594738,-282438.155420381,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 01:14:00",1112.4,TRUE,1112.31666666667,0.0833333333300743,FALSE,TRUE,6.9427035019809,0.023142345007508,0.083312442027029,2.01430583909528,122592.922299013,-282437.289678229,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 01:19:00",1112.48333333333,TRUE,1112.4,0.0833333333298469,FALSE,TRUE,6.94270346026324,0.0231423448685123,0.0833124415266444,1.95927185191536,122585.998003288,-282436.423936089,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 01:24:00",1112.56666666667,TRUE,1112.48333333333,0.0833333333400788,FALSE,TRUE,6.94270341815605,0.0231423447253136,0.0833124410111288,1.9299969925341,122579.073707563,-282435.558193947,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 01:29:00",1112.65,TRUE,1112.56666666667,0.0833333333300743,FALSE,TRUE,6.94270337705893,0.0231423445911015,0.0833124405279654,1.73241434176729,122572.149411838,-282434.692451803,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 06:29:00",1117.65,TRUE,1117.56666666667,0.0833333333300743,FALSE,TRUE,307.458318457604,1.02486106156543,3.68949982163554,1.24926830046197,120786.33124015,-280007.93398849,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 06:34:00",1117.73333333333,TRUE,1117.65,0.0833333333298469,FALSE,TRUE,315.208606573017,1.05069535528735,3.78250327903446,1.35202360189167,120523.240269955,-280184.21082498,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 06:39:00",1117.81666666667,TRUE,1117.73333333333,0.0833333333400788,FALSE,TRUE,303.800396348783,1.01266798774731,3.6456047558903,1.45097616658059,120271.620851904,-280356.970845901,TRUE,FALSE,TRUE
17,196697,"o","2020-02-22 06:43:00",1117.88333333333,TRUE,1117.81666666667,0.0666666666600122,FALSE,TRUE,179.523929367584,0.748016372439599,2.69285894078256,1.52346356975244,120130.512854012,-280469.265849394,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 06:44:00",1117.9,TRUE,1117.88333333333,0.0166666666700621,FALSE,TRUE,18.6569168115922,0.310948613463187,1.11941500846747,1.55224419704095,120121.679401676,-280485.776993415,TRUE,FALSE,TRUE
17,196697,"o","2020-02-22 06:48:00",1117.96666666667,TRUE,1117.9,0.0666666666700166,FALSE,TRUE,59.8482769110776,0.249367820450293,0.897724153621053,1.57486674504184,120084.969871197,-280533.349135086,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 06:49:00",1117.98333333333,TRUE,1117.96666666667,0.0166666666598303,FALSE,TRUE,52.6437792807928,0.877396321706439,3.15862675814318,1.66029214318205,120035.029079808,-280550.825511115,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 06:54:00",1118.06666666667,TRUE,1117.98333333333,0.0833333333400788,FALSE,TRUE,441.830597072406,1.47276865678881,5.30196716443971,1.80525477484438,119606.805510807,-280668.49383962,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 06:59:00",1118.15,TRUE,1118.06666666667,0.0833333333300743,FALSE,TRUE,517.838641019875,1.72612880346709,6.21406369248152,1.97555342118823,119102.931499725,-280798.996516525,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 07:04:00",1118.23333333333,TRUE,1118.15,0.0833333333298469,FALSE,TRUE,526.34027705202,1.7544675902468,6.31608332488848,2.14868594622402,118590.60155133,-280930.933755294,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 07:09:00",1118.31666666667,TRUE,1118.23333333333,0.0833333333400788,FALSE,TRUE,527.290030616654,1.75763343524657,6.32748036688767,2.32213505577377,118077.326829545,-281063.03113349,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 07:14:00",1118.4,TRUE,1118.31666666667,0.0833333333300743,FALSE,TRUE,527.392069271498,1.75797356430708,6.32870483150548,2.49561817824288,117563.950138507,-281195.144518105,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 07:19:00",1118.48333333333,TRUE,1118.4,0.0833333333298469,FALSE,TRUE,527.367788563497,1.75789262861854,6.32841346302673,2.66909320715711,117050.594567272,-281327.242751928,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 07:24:00",1118.56666666667,TRUE,1118.48333333333,0.0833333333400788,FALSE,TRUE,527.047007389192,1.75682335782177,6.32456408815837,2.842461309006,116537.532271786,-281459.18774107,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 07:29:00",1118.65,TRUE,1118.56666666667,0.0833333333300743,FALSE,TRUE,524.167261469297,1.74722420496599,6.29000713787755,3.01486949558263,116027.105394546,-281589.759766547,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 07:34:00",1118.73333333333,TRUE,1118.65,0.0833333333298469,FALSE,TRUE,498.444405976563,1.66148135332472,5.98133287196899,3.17870339700869,115540.257276212,-281708.048514963,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 07:39:00",1118.81666666667,TRUE,1118.73333333333,0.0833333333400788,FALSE,TRUE,274.602541845215,0.915341806076624,3.29523050187585,3.26792334372428,115264.353861146,-281716.446363829,TRUE,FALSE,TRUE
17,196697,"o","2020-02-22 07:41:00",1118.85,TRUE,1118.81666666667,0.0333333333298924,FALSE,TRUE,117.748456278136,0.981237135752423,3.53245368870872,3.36373282341984,115342.381440468,-281627.61035846,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 07:44:00",1118.9,TRUE,1118.85,0.0500000000001819,FALSE,TRUE,52.2845352189189,0.290469640104048,1.04569070437457,3.39046555355446,115373.109989358,-281585.053743189,TRUE,FALSE,TRUE
17,196697,"o","2020-02-22 07:48:00",1118.96666666667,TRUE,1118.9,0.0666666666700166,FALSE,TRUE,107.81024083229,0.449209336778635,1.61715361240309,3.43307225328504,115266.712209636,-281605.627355737,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 07:49:00",1118.98333333333,TRUE,1118.96666666667,0.0166666666598303,FALSE,TRUE,53.6706187829814,0.894510313416602,3.22023712829977,3.52020904992243,115212.817619199,-281608.071310843,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 07:54:00",1119.06666666667,TRUE,1118.98333333333,0.0833333333400788,FALSE,TRUE,355.681637743267,1.18560545904825,4.26817965257371,3.63645535424941,114855.377233113,-281600.236636097,TRUE,FALSE,TRUE
17,196697,"o","2020-02-22 07:57:00",1119.11666666667,TRUE,1119.06666666667,0.0499999999999545,FALSE,TRUE,222.299182351505,1.23499545750949,4.44598364703415,3.75764059680758,114631.956597623,-281596.459527435,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 07:59:00",1119.15,TRUE,1119.11666666667,0.0333333333301198,FALSE,TRUE,134.641861941023,1.12201551628336,4.0392558586201,3.86752729355531,114496.682447,-281600.757893069,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 08:04:00",1119.23333333333,TRUE,1119.15,0.0833333333298469,FALSE,TRUE,314.14514239945,1.04715047470864,3.76974170895111,3.96992252228989,114181.665579472,-281622.713955823,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 08:09:00",1119.31666666667,TRUE,1119.23333333333,0.0833333333400788,FALSE,TRUE,307.463390718065,1.02487796897726,3.68956068831813,4.07004388859217,113873.640959936,-281648.047225471,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 08:14:00",1119.4,TRUE,1119.31666666667,0.0833333333300743,FALSE,TRUE,306.625868383757,1.02208622798583,3.67951042074898,4.16932609947281,113566.491592621,-281673.748504963,TRUE,FALSE,TRUE
17,196697,"p","2020-02-22 08:19:00",1119.48333333333,TRUE,1119.4,0.0833333333298469,FALSE,TRUE,305.694347110647,1.01898115707812,3.66833216548124,4.26045883413433,113260.278150147,-281699.406068949,TRUE,FALSE,TRUE
