"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
12,196698,"p","2020-02-19 06:37:00",1045.78333333333,TRUE,1045.75,0.0333333333298924,FALSE,TRUE,68.6374126147269,0.571978438515102,2.05912237865437,3.8949585697479,366647.13563377,-199603.908866672,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 06:42:00",1045.86666666667,TRUE,1045.78333333333,0.0833333333400788,FALSE,TRUE,284.193306180263,0.947311020524196,3.41031967388711,3.95649972045136,366930.236100135,-199566.75757881,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 06:47:00",1045.95,TRUE,1045.86666666667,0.0833333333300743,FALSE,TRUE,292.36816332697,0.974560544461347,3.50841796006085,4.02076582917443,367221.51855921,-199528.835091384,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 06:52:00",1046.03333333333,TRUE,1045.95,0.0833333333298469,FALSE,TRUE,292.435703525038,0.974785678457576,3.50922844244727,4.08505445692426,367512.868415019,-199490.906251427,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 06:57:00",1046.11666666667,TRUE,1046.03333333333,0.0833333333400788,FALSE,TRUE,292.436460861305,0.974788202792111,3.5092375300516,4.1493433427382,367804.218825858,-199452.97735913,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 07:02:00",1046.2,TRUE,1046.11666666667,0.0833333333300743,FALSE,TRUE,292.436652798531,0.974788842699891,3.50923983371961,4.21363229816188,368095.569225361,-199415.048465518,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 07:07:00",1046.28333333333,TRUE,1046.2,0.0833333333298469,FALSE,TRUE,292.434963434155,0.974783211487964,3.50921956135667,4.277920696086,368386.917693549,-199377.119464063,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 07:12:00",1046.36666666667,TRUE,1046.28333333333,0.0833333333400788,FALSE,TRUE,292.205417043567,0.974018056733049,3.50646500423898,4.34213258415746,368678.031694758,-199339.177370379,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 07:17:00",1046.45,TRUE,1046.36666666667,0.0833333333300743,FALSE,TRUE,264.366153738923,0.881220512497541,3.17239384499115,4.39706472341921,368940.681303626,-199299.645875034,TRUE,FALSE,TRUE
12,196698,"o","2020-02-19 07:18:00",1046.46666666667,TRUE,1046.45,0.0166666666700621,FALSE,TRUE,15.4030714397871,0.256717857277485,0.924184286198947,4.38954660277306,368952.323892198,-199289.456499118,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 07:22:00",1046.53333333333,TRUE,1046.46666666667,0.0666666666597848,FALSE,TRUE,278.204351889063,1.15918479965742,4.17306527876672,4.47227518198256,368679.103806713,-199230.842402285,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 07:27:00",1046.61666666667,TRUE,1046.53333333333,0.0833333333400788,FALSE,TRUE,437.302746995424,1.45767582320009,5.24763296352032,4.58485286915285,368246.89083044,-199152.50281334,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 07:32:00",1046.7,TRUE,1046.61666666667,0.0833333333300743,FALSE,TRUE,423.809493954671,1.41269831323748,5.08571392765494,4.69293281093497,367828.502240946,-199073.947666969,TRUE,FALSE,TRUE
12,196698,"o","2020-02-19 07:33:00",1046.71666666667,TRUE,1046.7,0.0166666666700621,FALSE,TRUE,63.2680082870494,1.05446680456933,3.7960804964496,4.76518960746127,367766.97625801,-199058.055087995,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 07:37:00",1046.78333333333,TRUE,1046.71666666667,0.0666666666597848,FALSE,TRUE,97.2435987603902,0.405181661543452,1.45865398155643,4.77251789528515,367694.147280386,-198993.065937978,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 07:42:00",1046.86666666667,TRUE,1046.78333333333,0.0833333333400788,FALSE,TRUE,91.4190970986695,0.304730323637565,1.09702916509523,4.76980105491996,367652.317855976,-198911.426579468,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 07:47:00",1046.95,TRUE,1046.86666666667,0.0833333333300743,FALSE,TRUE,91.0354065984143,0.303451355339915,1.09242487922369,4.76695632333009,367611.354673132,-198829.780127889,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 07:52:00",1047.03333333333,TRUE,1046.95,0.0833333333298469,FALSE,TRUE,91.0322644281113,0.303440881439733,1.09238717318304,4.76411054994563,367570.398625696,-198748.133617886,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 07:57:00",1047.11666666667,TRUE,1047.03333333333,0.0833333333400788,FALSE,TRUE,91.0322297238726,0.30344076572168,1.09238675659805,4.76126477077293,367529.442637036,-198666.487107391,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 08:02:00",1047.2,TRUE,1047.11666666667,0.0833333333300743,FALSE,TRUE,91.0322206108762,0.303440735381454,1.09238664737324,4.75841901700633,367488.486648859,-198584.840596906,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 08:07:00",1047.28333333333,TRUE,1047.2,0.0833333333298469,FALSE,TRUE,91.0322117215259,0.303440705751115,1.09238654070401,4.7555760389604,367447.530660688,-198503.194086413,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 08:12:00",1047.36666666667,TRUE,1047.28333333333,0.0833333333400788,FALSE,TRUE,91.0322028322406,0.303440676082907,1.09238643389846,4.75306967769533,367406.574672516,-198421.547575927,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 08:17:00",1047.45,TRUE,1047.36666666667,0.0833333333300743,FALSE,TRUE,91.0321939514974,0.303440646516859,1.09238632746069,4.77321227148848,367365.618684344,-198339.90106543,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 08:22:00",1047.53333333333,TRUE,1047.45,0.0833333333298469,FALSE,TRUE,91.0321850731829,0.303440616923304,1.0923862209239,4.47455165018328,367324.662696173,-198258.254554943,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 08:27:00",1047.61666666667,TRUE,1047.53333333333,0.0833333333400788,FALSE,TRUE,91.0321762031692,0.303440587319335,1.09238611434961,4.13454881621133,367283.706708002,-198176.608044446,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 08:32:00",1047.7,TRUE,1047.61666666667,0.0833333333300743,FALSE,TRUE,91.0321673344327,0.303440557793309,1.09238600805591,3.79420522691585,367242.750719829,-198094.961533958,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 08:37:00",1047.78333333333,TRUE,1047.7,0.0833333333298469,FALSE,TRUE,91.03215847143,0.303440528250795,1.09238590170286,3.45393033398465,367201.794731658,-198013.315023467,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 08:42:00",1047.86666666667,TRUE,1047.78333333333,0.0833333333400788,FALSE,TRUE,91.0321496147215,0.303440498691176,1.09238579528823,3.12242815671111,367160.838743486,-197931.668512978,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 08:47:00",1047.95,TRUE,1047.86666666667,0.0833333333300743,FALSE,TRUE,91.0321407634103,0.303440469223235,1.09238568920364,2.91017884306745,367119.882755315,-197850.022002479,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 08:52:00",1048.03333333333,TRUE,1047.95,0.0833333333298469,FALSE,TRUE,91.0321319132862,0.303440439723649,1.09238558300514,2.78023943221356,367078.926767143,-197768.375491997,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 08:57:00",1048.11666666667,TRUE,1048.03333333333,0.0833333333400788,FALSE,TRUE,91.0321230727199,0.303440410217838,1.09238547678422,2.56392371464371,367037.970778972,-197686.7289815,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 09:02:00",1048.2,TRUE,1048.11666666667,0.0833333333300743,FALSE,TRUE,91.0321142331529,0.303440380789043,1.09238537084056,2.34765726887504,366997.0147908,-197605.082471009,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 09:07:00",1048.28333333333,TRUE,1048.2,0.0833333333298469,FALSE,TRUE,91.0321054002792,0.303440351346959,1.09238526484905,2.17622034093037,366956.05880263,-197523.435960513,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 09:12:00",1048.36666666667,TRUE,1048.28333333333,0.0833333333400788,FALSE,TRUE,91.0320965720359,0.303440321882224,1.09238515877601,2.11352823340423,366915.102814457,-197441.789450033,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 09:17:00",1048.45,TRUE,1048.36666666667,0.0833333333300743,FALSE,TRUE,91.0320877485314,0.303440292506972,1.0923850530251,2.06081013323348,366874.146826288,-197360.142939536,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 09:22:00",1048.53333333333,TRUE,1048.45,0.0833333333298469,FALSE,TRUE,91.0320789294695,0.303440263110927,1.09238494719934,2.0367711575304,366833.190838116,-197278.49642905,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 09:27:00",1048.61666666667,TRUE,1048.53333333333,0.0833333333400788,FALSE,TRUE,91.0320699763532,0.303440233229949,1.09238483962781,2.00991733700189,366792.234850046,-197196.849918662,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 09:32:00",1048.7,TRUE,1048.61666666667,0.0833333333300743,FALSE,TRUE,91.0320443840672,0.303440147958758,1.09238453265153,1.94553024974534,366751.27887405,-197115.203421066,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 09:37:00",1048.78333333333,TRUE,1048.7,0.0833333333298469,FALSE,TRUE,91.0299979107824,0.303433326381969,1.09235997497509,1.87841752793741,366710.324363865,-197033.558476006,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 09:42:00",1048.86666666667,TRUE,1048.78333333333,0.0833333333400788,FALSE,TRUE,90.7826459049739,0.302608819658752,1.08939175077151,1.81119984205752,366669.547803651,-196952.102009466,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 09:47:00",1048.95,TRUE,1048.86666666667,0.0833333333300743,FALSE,TRUE,61.4265996245624,0.204755332089882,0.737119195523576,1.7341965549873,366650.374446876,-196893.526916431,TRUE,FALSE,TRUE
12,196698,"o","2020-02-19 09:48:00",1048.96666666667,TRUE,1048.95,0.0166666666700621,FALSE,TRUE,34.3221794108652,0.572036323397881,2.05933076423237,1.6939213030571,366677.571436641,-196914.679570932,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 09:52:00",1049.03333333333,TRUE,1048.96666666667,0.0666666666597848,FALSE,TRUE,488.377172287822,2.03490488474265,7.32565758507355,1.79993347038257,367029.064004027,-197256.353793184,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 09:57:00",1049.11666666667,TRUE,1049.03333333333,0.0833333333400788,FALSE,TRUE,709.777473608664,2.36592491183737,8.51732968261453,1.939124155893,367536.963101962,-197755.919403135,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 10:02:00",1049.2,TRUE,1049.11666666667,0.0833333333300743,FALSE,TRUE,632.871370246252,2.10957123423667,7.59445644325203,2.06195922806691,367998.521425559,-198192.364184206,TRUE,FALSE,TRUE
12,196698,"o","2020-02-19 10:03:00",1049.21666666667,TRUE,1049.2,0.0166666666700621,FALSE,TRUE,24.4517877287773,0.407529795396597,1.46710726342775,2.07704042187883,368022.526503755,-198187.14004221,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 10:07:00",1049.28333333333,TRUE,1049.21666666667,0.0666666666597848,FALSE,TRUE,853.599064091664,3.55666276741574,12.8039859626967,2.31678821865466,367588.06864096,-197448.950721627,TRUE,FALSE,TRUE
12,196698,"o","2020-02-19 10:10:00",1049.33333333333,TRUE,1049.28333333333,0.0500000000001819,FALSE,TRUE,649.863627371487,3.61035348538402,12.9972725473825,2.53205598487305,367244.915486157,-196894.41710727,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 10:12:00",1049.36666666667,TRUE,1049.33333333333,0.0333333333398969,FALSE,TRUE,68.0942196287341,0.567451830127716,2.04282658845978,2.44753133656207,367204.762554523,-196839.123301598,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 10:17:00",1049.45,TRUE,1049.36666666667,0.0833333333300743,FALSE,TRUE,141.097011455109,0.470323371535422,1.69316413752752,2.38911699325868,367264.507613275,-196967.476620985,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 10:22:00",1049.53333333333,TRUE,1049.45,0.0833333333298469,FALSE,TRUE,163.47874846671,0.544929161578497,1.96174498168259,2.40309174326219,367335.872483357,-197115.17516349,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 10:27:00",1049.61666666667,TRUE,1049.53333333333,0.0833333333400788,FALSE,TRUE,163.662927020222,0.545543090023249,1.9639551240837,2.42717301990076,367407.332996387,-197263.032719285,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 10:32:00",1049.7,TRUE,1049.61666666667,0.0833333333300743,FALSE,TRUE,163.623950851466,0.545413169526215,1.96348741029437,2.45136920131939,367478.785580813,-197410.850644232,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 10:37:00",1049.78333333333,TRUE,1049.7,0.0833333333298469,FALSE,TRUE,158.7090308041,0.529030102702468,1.90450836972888,2.47392812344566,367549.179921007,-197553.698028709,TRUE,FALSE,TRUE
12,196698,"o","2020-02-19 10:39:00",1049.81666666667,TRUE,1049.78333333333,0.0333333333401242,FALSE,TRUE,37.055319879527,0.308794332266482,1.11165959615934,2.47446348010014,367571.504346697,-197583.438212221,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 10:42:00",1049.86666666667,TRUE,1049.81666666667,0.0499999999999545,FALSE,TRUE,77.261576879277,0.42923098266304,1.54523153758694,2.4870425048283,367579.173554865,-197506.284212433,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 10:47:00",1049.95,TRUE,1049.86666666667,0.0833333333300743,FALSE,TRUE,173.99406951676,0.579980231745217,2.08792883428278,2.51469645742771,367601.267701151,-197333.075144823,TRUE,FALSE,TRUE
12,196698,"o","2020-02-19 10:48:00",1049.96666666667,TRUE,1049.95,0.0166666666700621,FALSE,TRUE,41.2911488990573,0.688185814844086,2.47746893343871,2.55317097130383,367635.137438979,-197309.130477192,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 10:52:00",1050.03333333333,TRUE,1049.96666666667,0.0666666666597848,FALSE,TRUE,364.863528551682,1.52026470245561,5.4729529288402,2.6748533768977,368001.576754965,-197299.909536231,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 10:57:00",1050.11666666667,TRUE,1050.03333333333,0.0833333333400788,FALSE,TRUE,521.39996164684,1.73799987201545,6.25679953925562,2.81830930240692,368525.213357885,-197312.966282049,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 11:02:00",1050.2,TRUE,1050.11666666667,0.0833333333300743,FALSE,TRUE,522.398633352875,1.74132877791102,6.26878360047966,2.96209812146608,369049.841515374,-197326.460290165,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 11:07:00",1050.28333333333,TRUE,1050.2,0.0833333333298469,FALSE,TRUE,502.724175690022,1.67574725237018,6.03269010853265,3.09932879092377,369554.681511713,-197340.504486532,TRUE,FALSE,TRUE
12,196698,"o","2020-02-19 11:08:00",1050.3,TRUE,1050.28333333333,0.0166666666700621,FALSE,TRUE,72.287810381775,1.2047968394508,4.33726862202288,3.18946442204377,369627.211398999,-197344.098522327,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 11:12:00",1050.36666666667,TRUE,1050.3,0.0666666666700166,FALSE,TRUE,70.4328643739905,0.293470268210213,1.05649296555677,3.18846739899568,369694.908360578,-197364.615863663,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 11:17:00",1050.45,TRUE,1050.36666666667,0.0833333333300743,FALSE,TRUE,34.6709909012896,0.115569969675485,0.416051890831746,3.1696803490409,369716.365788938,-197392.006523462,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 11:22:00",1050.53333333333,TRUE,1050.45,0.0833333333298469,FALSE,TRUE,34.0242960071727,0.113414320028654,0.408291552103154,3.1506777370714,369736.71127568,-197419.427884528,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 11:27:00",1050.61666666667,TRUE,1050.53333333333,0.0833333333400788,FALSE,TRUE,34.0190692516498,0.11339689749632,0.408228830986753,3.13167338579925,369757.047603131,-197446.849498433,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 11:32:00",1050.7,TRUE,1050.61666666667,0.0833333333300743,FALSE,TRUE,34.0190236774588,0.113396745595964,0.408228284145471,3.11266902227994,369777.383854824,-197474.271109457,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 11:37:00",1050.78333333333,TRUE,1050.7,0.0833333333298469,FALSE,TRUE,34.0185192068675,0.113395064027636,0.408222230499489,3.09366449354801,369797.720068343,-197501.692116811,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 11:42:00",1050.86666666667,TRUE,1050.78333333333,0.0833333333400788,FALSE,TRUE,33.9571436603812,0.113190478858775,0.40748572389159,3.07463950924566,369818.051722885,-197529.039836275,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 11:47:00",1050.95,TRUE,1050.86666666667,0.0833333333300743,FALSE,TRUE,26.9473919417443,0.0898246398093274,0.323368703313579,3.0532779439759,369837.829916365,-197547.49037437,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 11:52:00",1051.03333333333,TRUE,1050.95,0.0833333333298469,FALSE,TRUE,52.5580712921417,0.175193570981135,0.630696855532087,3.04045327476292,369853.323392776,-197497.061803228,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 11:57:00",1051.11666666667,TRUE,1051.03333333333,0.0833333333400788,FALSE,TRUE,60.9533411906427,0.203177803952363,0.731440094228505,3.03042703183516,369868.263408125,-197437.73605071,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 12:02:00",1051.2,TRUE,1051.11666666667,0.0833333333300743,FALSE,TRUE,61.0230715749829,0.203410238591231,0.732276858928433,3.02042404089841,369883.198864503,-197378.337010303,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 12:07:00",1051.28333333333,TRUE,1051.2,0.0833333333298469,FALSE,TRUE,61.0236481556516,0.203412160527349,0.732283777898456,3.01042192431295,369898.134283327,-197318.937366211,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 12:12:00",1051.36666666667,TRUE,1051.28333333333,0.0833333333400788,FALSE,TRUE,61.023655074904,0.203412183566548,0.732283860839573,3.00050226070373,369913.069701844,-197259.537717137,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 12:17:00",1051.45,TRUE,1051.36666666667,0.0833333333300743,FALSE,TRUE,61.0236572953677,0.203412190992514,0.73228388757305,3.00036794659399,369928.005120357,-197200.138068027,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 12:22:00",1051.53333333333,TRUE,1051.45,0.0833333333298469,FALSE,TRUE,61.0236594856118,0.203412198293883,0.732283913857977,2.96350553408359,369942.940538869,-197140.738418927,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 12:27:00",1051.61666666667,TRUE,1051.53333333333,0.0833333333400788,FALSE,TRUE,61.0236616755637,0.203412205568747,0.73228394004749,2.7803562661662,369957.875957382,-197081.33876982,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 12:32:00",1051.7,TRUE,1051.61666666667,0.0833333333300743,FALSE,TRUE,61.0236638650657,0.203412212891507,0.732283966409427,2.56410499627161,369972.811375895,-197021.939120708,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 12:37:00",1051.78333333333,TRUE,1051.7,0.0833333333298469,FALSE,TRUE,61.0236660583627,0.203412220203052,0.732283992730988,2.37348909486825,369987.746794407,-196962.539471605,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 12:42:00",1051.86666666667,TRUE,1051.78333333333,0.0833333333400788,FALSE,TRUE,61.0236682512625,0.203412227487743,0.732284018955875,2.35307733807737,370002.682212921,-196903.139822493,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 12:47:00",1051.95,TRUE,1051.86666666667,0.0833333333300743,FALSE,TRUE,61.0236704438178,0.203412234820681,0.732284045354452,2.01775228481786,370017.617631434,-196843.740173382,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 12:52:00",1052.03333333333,TRUE,1051.95,0.0833333333298469,FALSE,TRUE,61.0236726455475,0.203412242160335,0.732284071777207,1.67705816049549,370032.553049945,-196784.340524277,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 12:57:00",1052.11666666667,TRUE,1052.03333333333,0.0833333333400788,FALSE,TRUE,61.023674838838,0.203412249446328,0.732284098006781,1.64065420242735,370047.488468458,-196724.940875165,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 13:02:00",1052.2,TRUE,1052.11666666667,0.0833333333300743,FALSE,TRUE,61.0236770385608,0.203412256803158,0.732284124491368,1.61396309095413,370062.423886972,-196665.541226054,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 13:07:00",1052.28333333333,TRUE,1052.2,0.0833333333298469,FALSE,TRUE,61.0236792406553,0.203412264144028,0.7322841509185,1.57981140121068,370077.359305484,-196606.141576948,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 13:12:00",1052.36666666667,TRUE,1052.28333333333,0.0833333333400788,FALSE,TRUE,61.0236814438032,0.203412271462879,0.732284177266364,1.54559831935464,370092.294723997,-196546.741927841,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 13:17:00",1052.45,TRUE,1052.36666666667,0.0833333333300743,FALSE,TRUE,61.0236836451045,0.20341227882497,0.732284203769892,1.51139823028452,370107.230142509,-196487.342278738,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 13:22:00",1052.53333333333,TRUE,1052.45,0.0833333333298469,FALSE,TRUE,61.0236858529963,0.203412286185165,0.732284230266592,1.47883644863279,370122.165561023,-196427.94262962,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 13:27:00",1052.61666666667,TRUE,1052.53333333333,0.0833333333400788,FALSE,TRUE,61.0236880563521,0.203412293504708,0.73228425661695,1.46829824475661,370137.100979536,-196368.542980513,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 13:32:00",1052.7,TRUE,1052.61666666667,0.0833333333300743,FALSE,TRUE,61.0236902662723,0.203412300895529,0.732284283223906,1.44571637657986,370152.036398048,-196309.143331414,TRUE,FALSE,TRUE
