"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
28,196709,"p","2020-02-20 11:44:00",1074.9,TRUE,1074.81666666667,0.0833333333300743,FALSE,TRUE,61.760008010351,0.205866693375888,0.741120096153196,4.58497718195864,34816.0169172805,-14365.6476424415,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 11:49:00",1074.98333333333,TRUE,1074.9,0.0833333333298469,FALSE,TRUE,93.2643949841547,0.310881316626855,1.11917273985668,4.47316491271576,34740.5893030328,-14310.13566514,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 11:54:00",1075.06666666667,TRUE,1074.98333333333,0.0833333333400788,FALSE,TRUE,108.6670460305,0.362223486739013,1.30400455226045,4.3409430092874,34649.0451979437,-14250.7278295847,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 11:59:00",1075.15,TRUE,1075.06666666667,0.0833333333300743,FALSE,TRUE,113.679811484387,0.378932704962776,1.36415773786599,4.18365308749984,34548.5028875665,-14196.6125402117,TRUE,FALSE,TRUE
28,196709,"o","2020-02-20 12:00:00",1075.16666666667,TRUE,1075.15,0.0166666666698347,FALSE,TRUE,22.6809839108071,0.378016398441596,1.36085903438975,4.0064261892421,34527.6980782231,-14187.3258311478,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 12:04:00",1075.23333333333,TRUE,1075.16666666667,0.0666666666600122,FALSE,TRUE,88.8273689686147,0.370114037406172,1.33241053466222,3.82623119945004,34443.7397069582,-14157.0895999879,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 12:09:00",1075.31666666667,TRUE,1075.23333333333,0.0833333333400788,FALSE,TRUE,101.610976606748,0.338703255328411,1.21933171918228,3.65722628564702,34344.461248698,-14133.2913685783,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 12:14:00",1075.4,TRUE,1075.31666666667,0.0833333333300743,FALSE,TRUE,79.2440599593712,0.264146866541568,0.950928719549643,3.51481834038893,34265.170281926,-14126.0043287271,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 12:19:00",1075.48333333333,TRUE,1075.4,0.0833333333298469,FALSE,TRUE,40.7066645925862,0.135688881980964,0.488479975131471,3.41206126875208,34227.4711992694,-14141.8432806275,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 12:24:00",1075.56666666667,TRUE,1075.48333333333,0.0833333333400788,FALSE,TRUE,66.9311598756881,0.223103866234235,0.803173918443245,3.31709243248962,34267.718770891,-14195.6245550936,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 12:29:00",1075.65,TRUE,1075.56666666667,0.0833333333300743,FALSE,TRUE,187.415980445403,0.624719934842443,2.24899176543279,3.19947546397295,34422.299030822,-14302.986198396,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 12:34:00",1075.73333333333,TRUE,1075.65,0.0833333333298469,FALSE,TRUE,273.243328026501,0.910811093459777,3.2789199364552,3.03137239794635,34655.7952706822,-14447.1607304821,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 12:39:00",1075.81666666667,TRUE,1075.73333333333,0.0833333333400788,FALSE,TRUE,321.16068165284,1.07053560542281,3.85392817952212,2.83531211949856,34933.1658130109,-14611.8018380488,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 12:44:00",1075.9,TRUE,1075.81666666667,0.0833333333300743,FALSE,TRUE,347.834271533123,1.15944757182242,4.17401125856072,2.68986265018408,35234.9288074471,-14787.821588217,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 12:49:00",1075.98333333333,TRUE,1075.9,0.0833333333298469,FALSE,TRUE,362.671521909822,1.20890507308332,4.35205826309994,2.64678229941994,35550.2530787591,-14970.1674333016,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 12:54:00",1076.06666666667,TRUE,1075.98333333333,0.0833333333400788,FALSE,TRUE,370.922518908852,1.23640839626276,4.45107022654593,2.68228691707665,35873.1168985153,-15156.0303471632,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 12:59:00",1076.15,TRUE,1076.06666666667,0.0833333333300743,FALSE,TRUE,375.510316955765,1.25170105656817,4.5061238036454,2.72345421282768,36200.1724057553,-15343.8486165332,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 13:04:00",1076.23333333333,TRUE,1076.15,0.0833333333298469,FALSE,TRUE,378.061083924495,1.26020361313437,4.53673300728374,2.75216451694129,36529.5583029208,-15532.7539863052,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 13:09:00",1076.31666666667,TRUE,1076.23333333333,0.0833333333400788,FALSE,TRUE,379.47919359401,1.26493064521098,4.55375032275951,2.79758028848539,36860.2397549261,-15722.2637367696,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 13:14:00",1076.4,TRUE,1076.31666666667,0.0833333333300743,FALSE,TRUE,380.267512158132,1.26755837391001,4.56321014607605,2.86323843398481,37191.6413894716,-15912.1094890831,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 13:19:00",1076.48333333333,TRUE,1076.4,0.0833333333298469,FALSE,TRUE,380.705608328011,1.2690186944798,4.56846730012726,2.93986906951029,37523.4432438043,-16102.1420260129,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 13:24:00",1076.56666666667,TRUE,1076.48333333333,0.0833333333400788,FALSE,TRUE,380.948862680604,1.26982954216589,4.57138635179722,3.012835315689,37855.4672913499,-16292.2783726414,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 13:29:00",1076.65,TRUE,1076.56666666667,0.0833333333300743,FALSE,TRUE,381.083560985422,1.27027853666775,4.5730027320039,3.06998247932135,38187.6143053725,-16482.4723697275,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 13:34:00",1076.73333333333,TRUE,1076.65,0.0833333333298469,FALSE,TRUE,381.15749153404,1.27052497183329,4.57388989859983,3.11034395062138,38519.8286686505,-16672.6983034815,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 13:39:00",1076.81666666667,TRUE,1076.73333333333,0.0833333333400788,FALSE,TRUE,381.196891964849,1.27065630644664,4.57436270320791,3.13139962325087,38852.07864908,-16862.9417863277,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 13:44:00",1076.9,TRUE,1076.81666666667,0.0833333333300743,FALSE,TRUE,381.215753976268,1.27071917997059,4.57458904789412,3.13495571780941,39184.3451460224,-17053.1946543882,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 13:49:00",1076.98333333333,TRUE,1076.9,0.0833333333298469,FALSE,TRUE,381.220785339132,1.2707359511836,4.57464942426098,3.12929125706046,39516.6149163443,-17243.4520722314,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 13:54:00",1077.06666666667,TRUE,1076.98333333333,0.0833333333400788,FALSE,TRUE,381.213788778705,1.27071262915949,4.57456546497417,3.11953763838563,39848.8758778047,-17433.7108179581,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 13:59:00",1077.15,TRUE,1077.06666666667,0.0833333333300743,FALSE,TRUE,381.192301381128,1.27064100465345,4.57430761675243,3.10940412975942,40181.1128241389,-17623.968140594,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 14:04:00",1077.23333333333,TRUE,1077.15,0.0833333333298469,FALSE,TRUE,381.148721457134,1.2704957382436,4.57378465767696,3.10247261797486,40513.3020322213,-17814.2207845158,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 14:09:00",1077.31666666667,TRUE,1077.23333333333,0.0833333333400788,FALSE,TRUE,381.067613653851,1.27022537874335,4.57281136347606,3.10346229272984,40845.4028487692,-18004.4638347766,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 14:14:00",1077.4,TRUE,1077.31666666667,0.0833333333300743,FALSE,TRUE,380.920238181656,1.26973412732184,4.57104285835864,3.11990054676727,41177.3432728337,-18194.6889740842,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 14:19:00",1077.48333333333,TRUE,1077.4,0.0833333333298469,FALSE,TRUE,380.654369122903,1.26884789712943,4.56785242966594,3.16478465924622,41508.9944209795,-18384.8815331112,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 14:24:00",1077.56666666667,TRUE,1077.48333333333,0.0833333333400788,FALSE,TRUE,380.17580760297,1.26725269190732,4.56210969086636,3.23552666212643,41840.1248193495,-18575.0152880852,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 14:29:00",1077.65,TRUE,1077.56666666667,0.0833333333300743,FALSE,TRUE,379.315088121988,1.26438362712274,4.55178105764187,3.33075691355861,42170.3183124854,-18765.0431606252,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 14:34:00",1077.73333333333,TRUE,1077.65,0.0833333333298469,FALSE,TRUE,377.767750123055,1.2592258337962,4.53321300166632,3.45261809821795,42498.8264756328,-18954.8805216265,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 14:39:00",1077.81666666667,TRUE,1077.73333333333,0.0833333333400788,FALSE,TRUE,374.987591189698,1.24995863719781,4.49985109391213,3.55702729260015,42824.3031892221,-19144.3751778979,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 14:44:00",1077.9,TRUE,1077.81666666667,0.0833333333300743,FALSE,TRUE,369.997090892025,1.23332363635498,4.43996509087794,3.64927152457296,43144.3272435208,-19333.2533975429,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 14:49:00",1077.98333333333,TRUE,1077.9,0.0833333333298469,FALSE,TRUE,361.055072254673,1.20351690756593,4.33266086723734,3.73340086665565,43454.5436673207,-19521.0228321197,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 14:54:00",1078.06666666667,TRUE,1077.98333333333,0.0833333333400788,FALSE,TRUE,345.091829606257,1.15030609859441,4.14110195493989,3.81053820601881,43747.1192566862,-19706.7979075141,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 14:59:00",1078.15,TRUE,1078.06666666667,0.0833333333300743,FALSE,TRUE,316.834941231369,1.05611647081253,3.80201929492512,3.87834821325591,44007.9645638619,-19888.9857589427,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 15:04:00",1078.23333333333,TRUE,1078.15,0.0833333333298469,FALSE,TRUE,268.003560813226,0.893345202748129,3.21604272989326,3.9306713297901,44211.7371370085,-20064.7213285027,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 15:09:00",1078.31666666667,TRUE,1078.23333333333,0.0833333333400788,FALSE,TRUE,192.110755316494,0.64036918433648,2.30532906361133,3.96083792269091,44312.8539318785,-20228.8512851116,TRUE,FALSE,TRUE
28,196709,"o","2020-02-20 15:11:00",1078.35,TRUE,1078.31666666667,0.0333333333298924,FALSE,TRUE,60.5446435134258,0.504538695997297,1.81633930559027,3.98487710563648,44307.9686822286,-20289.3783221541,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 15:14:00",1078.4,TRUE,1078.35,0.0500000000001819,FALSE,TRUE,108.161251596714,0.600895842201778,2.1632250319264,4.03139780165856,44238.9768736609,-20373.1975265736,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 15:19:00",1078.48333333333,TRUE,1078.4,0.0833333333298469,FALSE,TRUE,265.7199423419,0.885733141176724,3.18863930823621,4.09766072915281,44003.7601879918,-20499.303435284,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 15:24:00",1078.56666666667,TRUE,1078.48333333333,0.0833333333400788,FALSE,TRUE,344.830911658188,1.14943637210092,4.13797093956331,4.15013237287866,43677.2621251355,-20615.0887756599,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 15:29:00",1078.65,TRUE,1078.56666666667,0.0833333333300743,FALSE,TRUE,391.139143954173,1.3037971465649,4.69366972763364,4.18943097818917,43300.0182329254,-20725.1353475551,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 15:34:00",1078.73333333333,TRUE,1078.65,0.0833333333298469,FALSE,TRUE,417.333764616992,1.39111254878151,5.00800517561342,4.22148867252504,42894.5672755128,-20831.9897219535,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 15:39:00",1078.81666666667,TRUE,1078.73333333333,0.0833333333400788,FALSE,TRUE,431.998443572479,1.4399948117917,5.18398132245014,4.24954339652197,42473.4445062714,-20937.0663711531,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 15:44:00",1078.9,TRUE,1078.81666666667,0.0833333333300743,FALSE,TRUE,440.163101751335,1.4672103392285,5.28195722122258,4.27537392313649,42043.6272399015,-21041.149305076,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 15:49:00",1078.98333333333,TRUE,1078.9,0.0833333333298469,FALSE,TRUE,444.676893592434,1.48225631203679,5.33612272333245,4.29995871471389,41609.009326199,-21144.6701169217,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 15:54:00",1079.06666666667,TRUE,1078.98333333333,0.0833333333400788,FALSE,TRUE,447.127260539889,1.49042420167899,5.36552712604435,4.32383102922497,41171.7820866365,-21247.8610458086,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 15:59:00",1079.15,TRUE,1079.06666666667,0.0833333333300743,FALSE,TRUE,448.379266875363,1.49459755630966,5.38055120271478,4.3472704235425,40733.2114568239,-21350.8373392733,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 16:04:00",1079.23333333333,TRUE,1079.15,0.0833333333298469,FALSE,TRUE,448.875762646454,1.49625254221744,5.3865091519828,4.37040261324315,40294.0869449714,-21453.6381253831,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 16:09:00",1079.31666666667,TRUE,1079.23333333333,0.0833333333400788,FALSE,TRUE,448.792497745415,1.49597499236362,5.38550997250905,4.39324427508851,39855.0016274722,-21556.2402893267,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 16:14:00",1079.4,TRUE,1079.31666666667,0.0833333333300743,FALSE,TRUE,448.099870243275,1.49366623420266,5.37719844312959,4.4157090290608,39416.5624808238,-21658.5502757439,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 16:19:00",1079.48333333333,TRUE,1079.4,0.0833333333298469,FALSE,TRUE,446.552257034512,1.48850752351065,5.35862708463833,4.43757682719527,38979.605643158,-21760.3709098762,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 16:24:00",1079.56666666667,TRUE,1079.48333333333,0.0833333333400788,FALSE,TRUE,443.600869731077,1.47866956565057,5.32321043634204,4.45841593009355,38545.4929469201,-21861.3314703209,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 16:29:00",1079.65,TRUE,1079.56666666667,0.0833333333300743,FALSE,TRUE,438.199177012901,1.46066392343346,5.25839012436045,4.47742982525357,38116.5948867192,-21960.7562143483,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 16:34:00",1079.73333333333,TRUE,1079.65,0.0833333333298469,FALSE,TRUE,428.431973705601,1.42810657907842,5.14118368468231,4.49317485251675,37697.1313047498,-22057.4247287381,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 16:39:00",1079.81666666667,TRUE,1079.73333333333,0.0833333333400788,FALSE,TRUE,410.836967053636,1.3694565567346,4.93004360424457,4.50304859019315,37294.6679391314,-22149.1391156394,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 16:44:00",1079.9,TRUE,1079.81666666667,0.0833333333300743,FALSE,TRUE,379.180128805832,1.26393376273554,4.55016154584793,4.50236837134834,36922.7995794373,-22231.9445178199,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 16:49:00",1079.98333333333,TRUE,1079.9,0.0833333333298469,FALSE,TRUE,322.260604936997,1.0742020165016,3.86712725940575,4.48271731008255,36605.9713986253,-22298.7265460605,TRUE,FALSE,TRUE
28,196709,"o","2020-02-20 16:51:00",1080.01666666667,TRUE,1079.98333333333,0.0333333333401242,FALSE,TRUE,103.796284568431,0.864969037894042,3.11388853641855,4.44215011340661,36503.5465641225,-22318.3636926195,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 16:54:00",1080.06666666667,TRUE,1080.01666666667,0.0499999999999545,FALSE,TRUE,121.612318084897,0.675623989361156,2.43224636170016,4.38266293851837,36382.97324841,-22338.194612451,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 16:59:00",1080.15,TRUE,1080.06666666667,0.0833333333300743,FALSE,TRUE,136.577019160645,0.455256730553288,1.63892422999184,4.30116607369936,36246.485262723,-22352.4799638173,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 17:04:00",1080.23333333333,TRUE,1080.15,0.0833333333298469,FALSE,TRUE,87.1209475547852,0.2904031585281,1.04545137070116,4.20323297681999,36158.943645995,-22352.5174650431,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 17:09:00",1080.31666666667,TRUE,1080.23333333333,0.0833333333400788,FALSE,TRUE,60.5508741265692,0.201836247072226,0.726610489460015,4.09653181181427,36098.6151337738,-22344.6338554138,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 17:14:00",1080.4,TRUE,1080.31666666667,0.0833333333300743,FALSE,TRUE,46.6188407981657,0.155396135999963,0.559426089599867,3.98534615622353,36053.4174686265,-22332.3466873059,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 17:19:00",1080.48333333333,TRUE,1080.4,0.0833333333298469,FALSE,TRUE,39.4441835988106,0.131480612001536,0.47333020320553,3.87205585471141,36016.6344810363,-22317.6118105899,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 17:24:00",1080.56666666667,TRUE,1080.48333333333,0.0833333333400788,FALSE,TRUE,35.7498925251062,0.119166308407375,0.428998710266549,3.75804990217253,35984.5342296221,-22301.5170061177,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 17:29:00",1080.65,TRUE,1080.56666666667,0.0833333333300743,FALSE,TRUE,33.8151695808804,0.112717231940676,0.405782034986434,3.64432576164682,35955.0454846539,-22284.6677623922,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 17:34:00",1080.73333333333,TRUE,1080.65,0.0833333333298469,FALSE,TRUE,32.7729177023077,0.109243059012263,0.393275012444145,3.53191770391254,35927.023175599,-22267.4020093595,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 17:39:00",1080.81666666667,TRUE,1080.73333333333,0.0833333333400788,FALSE,TRUE,32.1850791303875,0.107283597092608,0.386220949533388,3.42229437286521,35899.8422969278,-22249.9099637934,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 17:44:00",1080.9,TRUE,1080.81666666667,0.0833333333300743,FALSE,TRUE,31.8195265591664,0.106065088534703,0.38183431872493,3.31787027185924,35873.1762526707,-22232.301588833,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 17:49:00",1080.98333333333,TRUE,1080.9,0.0833333333298469,FALSE,TRUE,31.5388809321109,0.105129603111435,0.378466571201165,3.22277158508913,35846.881030604,-22214.6455918948,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 17:54:00",1081.06666666667,TRUE,1080.98333333333,0.0833333333400788,FALSE,TRUE,31.2412788927305,0.104137596300672,0.37489534668242,3.14385082444438,35820.9441289513,-22196.9937914718,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 17:59:00",1081.15,TRUE,1081.06666666667,0.0833333333300743,FALSE,TRUE,30.8209136263402,0.102736378758485,0.369850963530546,3.09008754388659,35795.480122684,-22179.3994943595,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 18:04:00",1081.23333333333,TRUE,1081.15,0.0833333333298469,FALSE,TRUE,30.1302215397717,0.100434071803441,0.361562658492388,3.0496770814672,35770.7712970291,-22161.9364006188,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 18:09:00",1081.31666666667,TRUE,1081.23333333333,0.0833333333400788,FALSE,TRUE,28.9303549737787,0.0964345165714566,0.347164259657244,2.99923094890417,35747.3677586734,-22144.7247410106,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 18:14:00",1081.4,TRUE,1081.31666666667,0.0833333333300743,FALSE,TRUE,26.8189804137502,0.0893966013826635,0.321827764977589,2.91959729492476,35726.2825286643,-22127.9739162927,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 18:19:00",1081.48333333333,TRUE,1081.4,0.0833333333298469,FALSE,TRUE,23.1472622717056,0.0771575409089134,0.277767147272088,2.81236941180556,35709.3508058396,-22112.0567603004,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 18:24:00",1081.56666666667,TRUE,1081.48333333333,0.0833333333400788,FALSE,TRUE,17.1868935998156,0.0572896453280814,0.206242723181093,2.68771866168188,35699.8808119687,-22097.641763769,TRUE,FALSE,TRUE
28,196709,"o","2020-02-20 18:28:00",1081.63333333333,TRUE,1081.56666666667,0.0666666666600122,FALSE,TRUE,9.78301134367574,0.0407625472693844,0.146745170169784,2.55268366153067,35701.5428026959,-22087.9711688754,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 18:29:00",1081.65,TRUE,1081.63333333333,0.0166666666700621,FALSE,TRUE,3.09340763319609,0.0515567938760979,0.185604457953953,2.41383985973911,35703.8239099714,-22085.8636649438,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 18:34:00",1081.73333333333,TRUE,1081.65,0.0833333333298469,FALSE,TRUE,26.4147572143151,0.0880491907180675,0.316977086585043,2.27592374488806,35726.9887913941,-22072.9312571687,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 18:39:00",1081.81666666667,TRUE,1081.73333333333,0.0833333333400788,FALSE,TRUE,39.4769932595419,0.131589977521155,0.473723919076157,2.1408571114365,35763.2975793927,-22056.9868878991,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 18:44:00",1081.9,TRUE,1081.81666666667,0.0833333333300743,FALSE,TRUE,46.8244736239276,0.156081578752529,0.561893683509106,2.00742284914385,35806.9105000377,-22039.3663078568,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 18:49:00",1081.98333333333,TRUE,1081.9,0.0833333333298469,FALSE,TRUE,50.918835095722,0.169729450326174,0.611026021174228,1.87493603854551,35854.5781577005,-22020.8108070589,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 18:54:00",1082.06666666667,TRUE,1081.98333333333,0.0833333333400788,FALSE,TRUE,53.1900643556074,0.17730021450434,0.638280772215623,1.74304080577419,35904.4891512819,-22001.7301100158,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 18:59:00",1082.15,TRUE,1082.06666666667,0.0833333333300743,FALSE,TRUE,54.4387079605884,0.181462359875725,0.653264495552608,1.6115895425254,35955.6276688331,-21982.3476826885,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 19:04:00",1082.23333333333,TRUE,1082.15,0.0833333333298469,FALSE,TRUE,55.1063153614288,0.183687717879114,0.661275784364811,1.48059169089305,36007.4132343452,-21962.7799837524,TRUE,FALSE,TRUE
