"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
28,196706,"p","2020-02-25 16:00:00",1199.16666666667,TRUE,1199.08333333333,0.0833333333398514,FALSE,TRUE,353.207554067065,1.17735851346479,4.23849064847326,4.23420332990963,140504.346015884,-108175.47423561,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 16:05:00",1199.25,TRUE,1199.16666666667,0.0833333333300743,FALSE,TRUE,353.941778621693,1.17980592878512,4.24730134362642,4.23455818079038,140646.939437475,-108500.707926873,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 16:10:00",1199.33333333333,TRUE,1199.25,0.0833333333300743,FALSE,TRUE,354.331116983277,1.18110372332378,4.25197340396562,4.23504278957268,140786.025164123,-108827.876312439,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 16:15:00",1199.41666666667,TRUE,1199.33333333333,0.0833333333398514,FALSE,TRUE,354.511809536638,1.18170603169636,4.25414171410691,4.2355876218896,140923.605695358,-109155.87491165,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 16:20:00",1199.5,TRUE,1199.41666666667,0.0833333333300743,FALSE,TRUE,354.59186358249,1.18197287865452,4.25510236315629,4.23615913768432,141060.54033699,-109484.229789948,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 16:25:00",1199.58333333333,TRUE,1199.5,0.0833333333300743,FALSE,TRUE,354.626722673875,1.18208907562581,4.25552067225293,4.23674227452659,141197.197842617,-109812.737606173,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 16:30:00",1199.66666666667,TRUE,1199.58333333333,0.0833333333398514,FALSE,TRUE,354.641890330554,1.18213963434272,4.25570268363378,4.23733046960243,141333.736481447,-110141.311175348,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 16:35:00",1199.75,TRUE,1199.66666666667,0.0833333333300743,FALSE,TRUE,354.648720915233,1.18216240309701,4.25578465114924,4.23792094432214,141470.224243526,-110469.913251692,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 16:40:00",1199.83333333333,TRUE,1199.75,0.0833333333300743,FALSE,TRUE,354.652385030862,1.18217461681577,4.25582862053678,4.23851264331156,141606.690478084,-110798.528240657,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 16:45:00",1199.91666666667,TRUE,1199.83333333333,0.0833333333398514,FALSE,TRUE,354.655675425145,1.18218558465802,4.25586810476886,4.23910544195047,141743.148184231,-111127.150354745,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 16:50:00",1200,TRUE,1199.91666666667,0.0833333333300743,FALSE,TRUE,354.661105818311,1.18220368610727,4.25593326998617,4.23970005355681,141879.603883755,-111455.779218041,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 16:55:00",1200.08333333333,TRUE,1200,0.0833333333300743,FALSE,TRUE,354.672815952825,1.18224271988899,4.25607379160035,4.24029857130164,142016.062574427,-111784.419580592,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 17:00:00",1200.16666666667,TRUE,1200.08333333333,0.0833333333398514,FALSE,TRUE,354.699714982052,1.18233238318103,4.2563965794517,4.24090605802122,142152.531525784,-112113.084926134,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 17:05:00",1200.25,TRUE,1200.16666666667,0.0833333333300743,FALSE,TRUE,354.76224781721,1.18254082610362,4.25714697397302,4.24153439160209,142289.025800338,-112441.807712957,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 17:10:00",1200.33333333333,TRUE,1200.25,0.0833333333300743,FALSE,TRUE,354.907922999586,1.18302641004489,4.25889507616159,4.24221128607381,142425.579693536,-112770.664025881,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 17:15:00",1200.41666666667,TRUE,1200.33333333333,0.0833333333398514,FALSE,TRUE,355.247395470551,1.18415798480922,4.26296874531317,4.24300134040978,142562.272781092,-113099.831362654,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 17:20:00",1200.5,TRUE,1200.41666666667,0.0833333333300743,FALSE,TRUE,356.03850940705,1.18679503140325,4.27246211305169,4.24405510174283,142699.290356637,-113429.723443155,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 17:25:00",1200.58333333333,TRUE,1200.5,0.0833333333300743,FALSE,TRUE,357.882133574043,1.19294044529347,4.29458560305648,4.24572340679094,142837.064161959,-113761.304429073,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 17:30:00",1200.66666666667,TRUE,1200.58333333333,0.0833333333398514,FALSE,TRUE,362.178536588599,1.20726178853424,4.34614243872325,4.24882384853155,142976.60029425,-114096.82120332,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 17:35:00",1200.75,TRUE,1200.66666666667,0.0833333333300743,FALSE,TRUE,372.19097259092,1.24063657535159,4.46629167126571,4.25526177162272,143120.243335474,-114441.509874273,TRUE,FALSE,TRUE
28,196706,"o","2020-02-25 17:37:00",1200.78333333333,TRUE,1200.75,0.0333333333298924,FALSE,TRUE,154.233259163551,1.28527715982893,4.62699777538416,4.26616375663512,143179.897789416,-114584.292397138,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 17:40:00",1200.83333333333,TRUE,1200.78333333333,0.0500000000001819,FALSE,TRUE,239.387926683428,1.3299329260142,4.78775853365114,4.28153132368503,143272.676374089,-114805.829101859,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 17:45:00",1200.91666666667,TRUE,1200.83333333333,0.0833333333398514,FALSE,TRUE,412.763108389206,1.3758770278564,4.95315730028305,4.30149331107457,143432.96060613,-115187.682266128,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 17:50:00",1201,TRUE,1200.91666666667,0.0833333333300743,FALSE,TRUE,421.217616736427,1.40405872250967,5.0546114010348,4.32427348922865,143596.712451171,-115577.279581028,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 17:55:00",1201.08333333333,TRUE,1201,0.0833333333300743,FALSE,TRUE,424.84558941738,1.41615196477998,5.09814707320793,4.34826303893989,143761.952310814,-115970.200024633,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 18:00:00",1201.16666666667,TRUE,1201.08333333333,0.0833333333398514,FALSE,TRUE,426.402423971372,1.42134141312673,5.11682908725624,4.37277164165919,143927.830731581,-116364.546486391,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 18:05:00",1201.25,TRUE,1201.16666666667,0.0833333333300743,FALSE,TRUE,427.070540646031,1.42356846887578,5.1248464879528,4.39750319990088,144093.983246236,-116759.504914456,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 18:10:00",1201.33333333333,TRUE,1201.25,0.0833333333300743,FALSE,TRUE,427.357388082145,1.4245246269962,5.1282886571863,4.42233095369012,144260.253561451,-117154.726044518,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 18:15:00",1201.41666666667,TRUE,1201.33333333333,0.0833333333398514,FALSE,TRUE,427.480842648884,1.42493614205149,5.12977011138537,4.44720120382223,144426.574853251,-117550.060134051,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 18:20:00",1201.5,TRUE,1201.41666666667,0.0833333333300743,FALSE,TRUE,427.534684008723,1.42511561341814,5.13041620830532,4.47209250926661,144592.919014305,-117945.443233058,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 18:25:00",1201.58333333333,TRUE,1201.5,0.0833333333300743,FALSE,TRUE,427.559820318746,1.42519940111822,5.13071784402561,4.49699930366328,144759.275306447,-118340.848614178,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 18:30:00",1201.66666666667,TRUE,1201.58333333333,0.0833333333398514,FALSE,TRUE,427.575357984693,1.42525119317083,5.13090429541499,4.52192713081509,144925.642205051,-118736.266473305,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 18:35:00",1201.75,TRUE,1201.66666666667,0.0833333333300743,FALSE,TRUE,427.593113008528,1.42531037675084,5.13111735630301,4.54689393703773,145092.026241089,-119131.69648332,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 18:40:00",1201.83333333333,TRUE,1201.75,0.0833333333300743,FALSE,TRUE,427.626585922175,1.42542195312966,5.13151903126679,4.5719278354014,145258.446961387,-119527.147545707,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 18:45:00",1201.91666666667,TRUE,1201.83333333333,0.0833333333398514,FALSE,TRUE,427.701219027121,1.42567072997889,5.13241462792402,4.59701044616017,145424.951774408,-119922.644551215,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 18:50:00",1202,TRUE,1201.91666666667,0.0833333333300743,FALSE,TRUE,427.873739404056,1.4262457980693,5.13448487304947,4.62207197588567,145591.651956922,-120318.247284303,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 18:55:00",1202.08333333333,TRUE,1202,0.0833333333300743,FALSE,TRUE,428.27534936077,1.42758449792506,5.13930419253023,4.6470945743317,145758.807168543,-120714.095829365,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 19:00:00",1202.16666666667,TRUE,1202.08333333333,0.0833333333398514,FALSE,TRUE,429.211948715761,1.4307064956073,5.15054338418628,4.67218463101392,145927.022662826,-121110.516964651,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 19:05:00",1202.25,TRUE,1202.16666666667,0.0833333333300743,FALSE,TRUE,431.399549999205,1.43799850005359,5.17679460019291,4.6978741086869,146097.708976462,-121508.272349859,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 19:10:00",1202.33333333333,TRUE,1202.25,0.0833333333300743,FALSE,TRUE,436.524417304339,1.45508139107137,5.23829300785692,4.7252116446244,146274.15322984,-121909.137005536,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 19:15:00",1202.41666666667,TRUE,1202.33333333333,0.0833333333398514,FALSE,TRUE,448.607331218622,1.49535777061178,5.3832879742024,4.75655013382012,146464.015690184,-122317.247438625,TRUE,FALSE,TRUE
28,196706,"o","2020-02-25 19:16:00",1202.43333333333,TRUE,1202.41666666667,0.0166666666600577,FALSE,TRUE,92.3645549116498,1.53940924913793,5.54187329689656,4.79228215117134,146504.877902431,-122400.42996193,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 19:20:00",1202.5,TRUE,1202.43333333333,0.0666666666700166,FALSE,TRUE,380.285457959434,1.58452274141802,5.70428186910487,4.83252046187887,146679.991483763,-122739.45896121,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 19:25:00",1202.58333333333,TRUE,1202.5,0.0833333333300743,FALSE,TRUE,490.253005693524,1.63417668570899,5.88303606855236,4.87772189014006,146914.710401244,-123171.791694957,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 19:30:00",1202.66666666667,TRUE,1202.58333333333,0.0833333333398514,FALSE,TRUE,497.931263998388,1.65977087986481,5.9751751675133,4.92548151644497,147157.506066247,-123608.485850439,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 19:35:00",1202.75,TRUE,1202.66666666667,0.0833333333300743,FALSE,TRUE,501.241118868417,1.67080372962673,6.01489342665624,4.97434333094184,147403.767524544,-124047.051549945,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 19:40:00",1202.83333333333,TRUE,1202.75,0.0833333333300743,FALSE,TRUE,502.664070613544,1.67554690211068,6.03196884759843,5.02367765254218,147651.516086858,-124486.420350708,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 19:45:00",1202.91666666667,TRUE,1202.83333333333,0.0833333333398514,FALSE,TRUE,503.275040325822,1.67758346762153,6.03930048343749,5.07321172731543,147899.902517247,-124926.133764179,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 19:50:00",1203,TRUE,1202.91666666667,0.0833333333300743,FALSE,TRUE,503.536991023959,1.67845663681217,6.04244389252382,5.12282415267855,148148.562039642,-125365.995034686,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 19:55:00",1203.08333333333,TRUE,1203,0.0833333333300743,FALSE,TRUE,503.648668007986,1.67882889342561,6.0437840163322,5.17245295941075,148397.337290954,-125805.919703735,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 20:00:00",1203.16666666667,TRUE,1203.08333333333,0.0833333333398514,FALSE,TRUE,503.694841291341,1.67898280417314,6.04433809502332,5.22204859882357,148646.158804034,-126245.871463947,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 20:05:00",1203.25,TRUE,1203.16666666667,0.0833333333300743,FALSE,TRUE,503.710559409193,1.67903519809631,6.0445267131467,5.27153632015228,148894.992247482,-126685.834583634,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 20:10:00",1203.33333333333,TRUE,1203.25,0.0833333333300743,FALSE,TRUE,503.707745376358,1.67902581798686,6.04449294475268,5.32075939881064,149143.812350996,-127125.801958615,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 20:15:00",1203.41666666667,TRUE,1203.33333333333,0.0833333333398514,FALSE,TRUE,503.68424954636,1.67894749835654,6.04421099408356,5.36936010411695,149392.583712609,-127565.769716607,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 20:20:00",1203.5,TRUE,1203.41666666667,0.0833333333300743,FALSE,TRUE,503.622225643587,1.67874075221094,6.04346670795939,5.41650800048462,149641.233910957,-128005.734276198,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 20:25:00",1203.58333333333,TRUE,1203.5,0.0833333333300743,FALSE,TRUE,503.47462794117,1.67824875986953,6.04169553553032,5.46026921893642,149889.598501348,-128445.689626835,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 20:30:00",1203.66666666667,TRUE,1203.58333333333,0.0833333333398514,FALSE,TRUE,503.129760457207,1.67709920139285,6.03755712501425,5.49945142309281,150137.296120266,-128885.622763725,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 20:35:00",1203.75,TRUE,1203.66666666667,0.0833333333300743,FALSE,TRUE,502.327972550909,1.67442657523518,6.02793567084665,5.5339007880149,150383.438840333,-129325.503810801,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 20:40:00",1203.83333333333,TRUE,1203.75,0.0833333333300743,FALSE,TRUE,500.472822462765,1.66824274160779,6.00567386978805,5.56313735939004,150625.957790762,-129765.263329859,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 20:45:00",1203.91666666667,TRUE,1203.83333333333,0.0833333333398514,FALSE,TRUE,496.224373248937,1.65408124403375,5.95469247852149,5.58813961154245,150860.031853006,-130204.73958235,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 20:50:00",1204,TRUE,1203.91666666667,0.0833333333300743,FALSE,TRUE,486.74374698353,1.62247915667522,5.84092496403079,5.60877233073198,151074.426028258,-130643.555689155,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 20:55:00",1204.08333333333,TRUE,1204,0.0833333333300743,FALSE,TRUE,467.099902112342,1.5569996737687,5.60519882556732,5.62233815679617,151242.958472239,-131080.833391489,TRUE,FALSE,TRUE
28,196706,"o","2020-02-25 20:56:00",1204.1,TRUE,1204.08333333333,0.0166666666698347,FALSE,TRUE,90.0376758572438,1.50062793066882,5.40226055040774,5.63004410297548,151266.788261874,-131167.957623601,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 21:00:00",1204.16666666667,TRUE,1204.1,0.0666666666700166,FALSE,TRUE,349.896276675937,1.45790115274314,5.24844414987532,5.63338175555017,151324.304996486,-131514.20168685,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 21:05:00",1204.25,TRUE,1204.16666666667,0.0833333333300743,FALSE,TRUE,422.097936133169,1.40699312049892,5.06517523379612,5.63158745339491,151363.27913974,-131935.810778894,TRUE,FALSE,TRUE
28,196706,"o","2020-02-25 21:08:00",1204.3,TRUE,1204.25,0.0499999999999545,FALSE,TRUE,242.455886076934,1.34697714487308,4.84911772154309,5.62377360654041,151398.976778093,-132176.388024623,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 21:10:00",1204.33333333333,TRUE,1204.3,0.0333333333301198,FALSE,TRUE,156.553833453989,1.30461527890901,4.69661500407245,5.61171519431949,151437.524396746,-132328.633956859,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 21:15:00",1204.41666666667,TRUE,1204.33333333333,0.0833333333398514,FALSE,TRUE,383.466127851221,1.27822042607076,4.60159353385473,5.59701211760948,151572.553308232,-132688.878468761,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 21:20:00",1204.5,TRUE,1204.41666666667,0.0833333333300743,FALSE,TRUE,380.69880600458,1.26899602006489,4.56838567223362,5.58138068194089,151736.485920122,-133033.893443793,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 21:25:00",1204.58333333333,TRUE,1204.5,0.0833333333300743,FALSE,TRUE,380.359105690934,1.26786368568603,4.56430926846971,5.56562485519652,151912.820632241,-133372.3740578,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 21:30:00",1204.66666666667,TRUE,1204.58333333333,0.0833333333398514,FALSE,TRUE,380.371022701762,1.2679034089067,4.56445227206413,5.5498481230893,152094.475221451,-133708.052648914,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 21:35:00",1204.75,TRUE,1204.66666666667,0.0833333333300743,FALSE,TRUE,380.406748664939,1.26802249559939,4.56488098415779,5.53402579284231,152278.407903508,-134042.533423036,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 21:40:00",1204.83333333333,TRUE,1204.75,0.0833333333300743,FALSE,TRUE,380.431353478183,1.26810451164354,4.56517624191673,5.51807779421416,152463.307102369,-134376.510845762,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 21:45:00",1204.91666666667,TRUE,1204.83333333333,0.0833333333398514,FALSE,TRUE,380.452090565464,1.26817363511902,4.56542508642848,5.50182450816533,152648.595310088,-134710.297088053,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 21:50:00",1205,TRUE,1204.91666666667,0.0833333333300743,FALSE,TRUE,380.482609437935,1.26827536484272,4.56579131343378,5.48485219464424,152833.990470383,-135044.059119605,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 21:55:00",1205.08333333333,TRUE,1205,0.0833333333300743,FALSE,TRUE,380.545778493259,1.26848592836047,4.5665493420977,5.46619264837315,153019.291757297,-135377.945522093,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 22:00:00",1205.16666666667,TRUE,1205.08333333333,0.0833333333398514,FALSE,TRUE,380.689980863369,1.26896660277864,4.56827977000311,5.44355353158984,153204.227048175,-135712.199336735,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 22:05:00",1205.25,TRUE,1205.16666666667,0.0833333333300743,FALSE,TRUE,381.02737805733,1.27009126024077,4.57232853686678,5.41662173270012,153388.24624691,-136047.342653741,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 22:10:00",1205.33333333333,TRUE,1205.25,0.0833333333300743,FALSE,TRUE,381.828642955735,1.27276214323556,4.58194371564801,5.38544567288188,153570.103486746,-136384.573139083,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 22:15:00",1205.41666666667,TRUE,1205.33333333333,0.0833333333398514,FALSE,TRUE,383.780072742609,1.27926690904197,4.60536087255109,5.34995469521518,153746.910896294,-136726.673660029,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 22:20:00",1205.5,TRUE,1205.41666666667,0.0833333333300743,FALSE,TRUE,388.777403684131,1.29592467899778,4.66532884439202,5.31357007512847,153911.945265426,-137080.125868777,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 22:25:00",1205.58333333333,TRUE,1205.5,0.0833333333300743,FALSE,TRUE,402.745510985989,1.34248503667246,4.83294613202087,5.28073820583305,154049.541776985,-137460.033007888,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 22:30:00",1205.66666666667,TRUE,1205.58333333333,0.0833333333398514,FALSE,TRUE,446.263947561938,1.48754649175678,5.3551673703244,5.26193816479766,154123.196600996,-137901.590800923,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 22:35:00",1205.75,TRUE,1205.66666666667,0.0833333333300743,FALSE,TRUE,588.203385331968,1.96067795118324,7.05844062425966,5.29024761315383,154047.842289023,-138486.81855323,TRUE,FALSE,TRUE
28,196706,"o","2020-02-25 22:36:00",1205.76666666667,TRUE,1205.75,0.0166666666700621,FALSE,TRUE,154.805626414743,2.58009377305342,9.28833758299231,5.38041132677795,154000.681078363,-138634.804610203,TRUE,FALSE,TRUE
28,196706,"o","2020-02-25 22:39:00",1205.81666666667,TRUE,1205.76666666667,0.0499999999999545,FALSE,TRUE,456.893267852594,2.53829593251672,9.13786535706018,5.46635803068706,153870.129302591,-139074.219828217,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 22:40:00",1205.83333333333,TRUE,1205.81666666667,0.0166666666600577,FALSE,TRUE,88.8365498618705,1.48060916495163,5.33019299382586,5.44652066676491,153894.646872444,-139159.901351635,TRUE,FALSE,TRUE
28,196706,"o","2020-02-25 22:43:00",1205.88333333333,TRUE,1205.83333333333,0.0499999999999545,FALSE,TRUE,196.51434432934,1.09174635738622,3.93028688659038,5.3877917826939,154024.53706605,-139308.35967817,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 22:45:00",1205.91666666667,TRUE,1205.88333333333,0.0333333333398969,FALSE,TRUE,168.916418994108,1.40763682467372,5.06749256882541,5.36065288336259,153945.855717786,-139458.51102552,TRUE,FALSE,TRUE
28,196706,"o","2020-02-25 22:49:00",1205.98333333333,TRUE,1205.91666666667,0.0666666666600122,FALSE,TRUE,547.684160602092,2.28201733606983,8.2152624098514,5.42095986713392,153552.472111992,-139842.793603347,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 22:50:00",1206,TRUE,1205.98333333333,0.0166666666700621,FALSE,TRUE,118.267750611948,1.97112917646423,7.09606503527123,5.45019870955925,153468.352895178,-139926.613135292,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 22:55:00",1206.08333333333,TRUE,1206,0.0833333333300743,FALSE,TRUE,387.730471383652,1.29243490466272,4.65276565678579,5.41161732403857,153231.204807762,-140235.247528527,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 23:00:00",1206.16666666667,TRUE,1206.08333333333,0.0833333333398514,FALSE,TRUE,215.874921672399,0.719583072185047,2.59049905986617,5.31586571111779,153164.453202835,-140441.297373766,TRUE,FALSE,TRUE
