"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
12,196702,"p","2020-01-30 15:28:00",574.633333333333,TRUE,574.55,0.0833333333330302,FALSE,TRUE,214.540555103623,0.715135183681345,2.57448666125284,2.56671964653818,35115.4250868956,36385.441968004,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 15:33:00",574.716666666667,TRUE,574.633333333333,0.0833333333340533,FALSE,TRUE,214.540509337953,0.715135031120331,2.57448611203319,2.56798740719082,35255.1608742853,36221.6045082163,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 15:38:00",574.8,TRUE,574.716666666667,0.0833333333329165,FALSE,TRUE,214.540463632988,0.715134878780206,2.57448556360874,2.56925515809925,35394.8966616753,36057.7670484303,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 15:43:00",574.883333333333,TRUE,574.8,0.0833333333330302,FALSE,TRUE,214.540417993463,0.715134726647479,2.57448501593092,2.570522882533,35534.6324490644,35893.9295886412,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 15:48:00",574.966666666667,TRUE,574.883333333333,0.0833333333340533,FALSE,TRUE,214.540372417918,0.715134574720215,2.57448446899278,2.57179052489631,35674.3682364546,35730.0921288555,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 15:53:00",575.05,TRUE,574.966666666667,0.0833333333329165,FALSE,TRUE,214.540326903444,0.715134423015056,2.5744839228542,2.57305789086386,35814.1040238443,35566.2546690677,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 15:58:00",575.133333333333,TRUE,575.05,0.0833333333330302,FALSE,TRUE,214.5402814533,0.715134271513603,2.57448337744897,2.57429070843112,35953.8398112338,35402.4172092784,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 16:03:00",575.216666666667,TRUE,575.133333333333,0.0833333333340533,FALSE,TRUE,214.540236067255,0.715134120218003,2.57448283278481,2.57448891764058,36093.575598623,35238.5797494978,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 16:08:00",575.3,TRUE,575.216666666667,0.0833333333329165,FALSE,TRUE,214.540190747578,0.715133969162169,2.57448228898381,2.57449103193521,36233.3113860117,35074.7422897061,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 16:13:00",575.383333333333,TRUE,575.3,0.0833333333330302,FALSE,TRUE,214.540145486145,0.715133818289752,2.57448174584311,2.57449112275491,36373.047173397,34910.9048299263,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 16:18:00",575.466666666667,TRUE,575.383333333333,0.0833333333340533,FALSE,TRUE,214.540100283127,0.715133667604244,2.57448120337528,2.57449076198601,36512.7829607729,34747.0673701285,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 16:23:00",575.55,TRUE,575.466666666667,0.0833333333329165,FALSE,TRUE,214.540055132618,0.715133517112305,2.5744806616043,2.57449026573588,36652.5187481162,34583.2299103546,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 16:28:00",575.633333333333,TRUE,575.55,0.0833333333330302,FALSE,TRUE,214.540009993271,0.715133366646838,2.57448011992862,2.57448972919847,36792.2545353511,34419.3924505705,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 16:33:00",575.716666666667,TRUE,575.633333333333,0.0833333333340533,FALSE,TRUE,214.539964747166,0.715133215817707,2.57447957694374,2.57448918098774,36931.990322228,34255.5549907936,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 16:38:00",575.8,TRUE,575.716666666667,0.0833333333329165,FALSE,TRUE,214.53991900357,0.715133063348812,2.57447902805572,2.5744886295532,37071.7261079145,34091.7175310845,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 16:43:00",575.883333333333,TRUE,575.8,0.0833333333330302,FALSE,TRUE,214.539871455395,0.715132904853919,2.57447845747411,2.57448807687212,37211.4618896474,33927.8800715187,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 16:48:00",575.966666666667,TRUE,575.883333333333,0.0833333333340533,FALSE,TRUE,214.539817777406,0.715132725918508,2.57447781330663,2.57448752166259,37351.1976582548,33764.0426124879,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 16:53:00",576.05,TRUE,575.966666666667,0.0833333333329165,FALSE,TRUE,214.539743589662,0.715132478635784,2.57447692308882,2.57448695730243,37490.933383274,33600.205155191,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 16:58:00",576.133333333333,TRUE,576.05,0.0833333333330302,FALSE,TRUE,214.539601139245,0.715132003800083,2.5744752136803,2.57448636108848,37630.6689635532,33436.3677036831,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 17:03:00",576.216666666667,TRUE,576.133333333333,0.0833333333340533,FALSE,TRUE,214.539231874818,0.715130772909881,2.57447078247557,2.57448565741512,37770.4040632048,33272.5302713966,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 17:08:00",576.3,TRUE,576.216666666667,0.0833333333329165,FALSE,TRUE,214.538109305925,0.715127031023326,2.57445731168397,2.57448459516589,37910.1375668646,33108.6929029138,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 17:13:00",576.383333333333,TRUE,576.3,0.0833333333330302,FALSE,TRUE,214.534485167867,0.715114950562157,2.57441382202376,2.57448234046583,38049.8657708145,32944.8557463299,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 17:18:00",576.466666666667,TRUE,576.383333333333,0.0833333333340533,FALSE,TRUE,214.522554535964,0.715075181780369,2.57427065440933,2.57447612446275,38189.5763763472,32781.0192933616,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 17:23:00",576.55,TRUE,576.466666666667,0.0833333333329165,FALSE,TRUE,214.483045943556,0.714943486482097,2.57379655133555,2.57445675448249,38329.2285439093,32617.1851768473,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 17:28:00",576.633333333333,TRUE,576.55,0.0833333333330302,FALSE,TRUE,214.352015990242,0.714506719970074,2.57222419189227,2.57439372338242,38468.6866593889,32453.3588189252,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 17:33:00",576.716666666667,TRUE,576.633333333333,0.0833333333340533,FALSE,TRUE,213.766714272166,0.712555714234398,2.56520057124383,2.57413560722102,38607.2760137266,32289.5671957469,TRUE,FALSE,TRUE
12,196702,"o","2020-01-30 17:35:00",576.75,TRUE,576.716666666667,0.033333333332962,FALSE,TRUE,67.0958668408418,0.559132223679911,2.01287600524768,2.55853515749216,38627.730684912,32225.4491571235,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 17:38:00",576.8,TRUE,576.75,0.0499999999999545,FALSE,TRUE,416.293400189764,2.31274111216746,8.32586800380285,2.71829561208083,38216.909703711,32146.9242400128,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 17:43:00",576.883333333333,TRUE,576.8,0.0833333333330302,FALSE,TRUE,751.301226051017,2.50433742017917,9.015614712645,2.8972157129189,37473.0720630008,32018.4137496758,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 17:48:00",576.966666666667,TRUE,576.883333333333,0.0833333333340533,FALSE,TRUE,751.81209961174,2.50604033201748,9.02174519526293,3.0763061203657,36728.7095506277,31889.9242447172,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 17:53:00",577.05,TRUE,576.966666666667,0.0833333333329165,FALSE,TRUE,751.96047909823,2.50653493033997,9.02352574922389,3.25544600304905,35984.1943967967,31761.4408426675,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 17:58:00",577.133333333333,TRUE,577.05,0.0833333333330302,FALSE,TRUE,752.004974114452,2.50668324705729,9.02405968940626,3.43460073278837,35239.6332754736,31632.9592784863,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 18:03:00",577.216666666667,TRUE,577.133333333333,0.0833333333340533,FALSE,TRUE,752.018186363752,2.50672728785751,9.02421823628705,3.61375988196875,34495.0583111783,31504.4782677714,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 18:08:00",577.3,TRUE,577.216666666667,0.0833333333329165,FALSE,TRUE,752.021979822001,2.50673993275254,9.02426375790916,3.79292031097991,33750.4791781146,31375.9974237251,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 18:13:00",577.383333333333,TRUE,577.3,0.0833333333330302,FALSE,TRUE,752.02293877848,2.50674312927072,9.02427526537459,3.97208107496369,33005.8987896397,31247.516629877,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 18:18:00",577.466666666667,TRUE,577.383333333333,0.0833333333340533,FALSE,TRUE,752.023046075201,2.50674348689568,9.02427655282445,4.15124189000664,32261.3180231003,31119.0358511487,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 18:23:00",577.55,TRUE,577.466666666667,0.0833333333329165,FALSE,TRUE,752.022898836125,2.50674299613296,9.02427478607864,4.3304026712518,31516.7371427082,30990.5550769686,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 18:28:00",577.633333333333,TRUE,577.55,0.0833333333330302,FALSE,TRUE,752.022676884223,2.50674225628986,9.02427212264351,4.50956339376875,30772.1562280306,30862.074304165,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 18:33:00",577.716666666667,TRUE,577.633333333333,0.0833333333340533,FALSE,TRUE,752.022434374388,2.50674144789297,9.02426921241468,4.68872405068003,30027.5753030269,30733.5935317598,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 18:38:00",577.8,TRUE,577.716666666667,0.0833333333329165,FALSE,TRUE,752.022187613276,2.50674062539013,9.02426625140445,4.8678846405543,29282.9943749137,30605.1127594938,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 18:43:00",577.883333333333,TRUE,577.8,0.0833333333330302,FALSE,TRUE,752.021941510897,2.50673980504544,9.0242632981636,5.04704516358682,28538.4134458653,30476.6319872622,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 18:48:00",577.966666666667,TRUE,577.883333333333,0.0833333333340533,FALSE,TRUE,752.021697549749,2.50673899181084,9.02426037051901,5.2262056204664,27793.8325165336,30348.1512150373,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 18:53:00",578.05,TRUE,577.966666666667,0.0833333333329165,FALSE,TRUE,752.021456171418,2.5067381872506,9.02425747410216,5.4053660120401,27049.2515871173,30219.6704428211,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 18:58:00",578.133333333333,TRUE,578.05,0.0833333333330302,FALSE,TRUE,752.02121751156,2.50673739171432,9.02425461017154,5.58452633918973,26304.6706576765,30091.1896706031,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 19:03:00",578.216666666667,TRUE,578.133333333333,0.0833333333340533,FALSE,TRUE,752.020981611804,2.50673660535102,9.02425177926368,5.76368660280861,25560.0897282266,29962.7088983942,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 19:08:00",578.3,TRUE,578.216666666667,0.0833333333329165,FALSE,TRUE,752.020748482197,2.50673582828653,9.0242489818315,5.94284680380829,24815.5087987748,29834.2281261726,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 19:13:00",578.383333333333,TRUE,578.3,0.0833333333330302,FALSE,TRUE,752.020518126982,2.50673506043239,9.02424621755661,6.1220069430911,24070.9278693228,29705.7473539555,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 19:18:00",578.466666666667,TRUE,578.383333333333,0.0833333333340533,FALSE,TRUE,752.020290548422,2.50673430180641,9.02424348650309,6.30116702156052,23326.3469398702,29577.2665817404,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 19:23:00",578.55,TRUE,578.466666666667,0.0833333333329165,FALSE,TRUE,752.020065746788,2.50673355250183,9.0242407890066,6.48032704014602,22581.7660104169,29448.7858095214,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 19:28:00",578.633333333333,TRUE,578.55,0.0833333333330302,FALSE,TRUE,752.019843718489,2.50673281240408,9.0242381246547,6.65948699980465,21837.1850809651,29320.3050373107,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 19:33:00",578.716666666667,TRUE,578.633333333333,0.0833333333340533,FALSE,TRUE,752.019624470267,2.5067320815459,9.02423549356523,6.83864690162436,21092.6041515121,29191.8242650825,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 19:38:00",578.8,TRUE,578.716666666667,0.0833333333329165,FALSE,TRUE,752.019407996026,2.50673135999929,9.02423289599745,7.0178067471389,20348.0232220591,29063.3434928708,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 19:43:00",578.883333333333,TRUE,578.8,0.0833333333330302,FALSE,TRUE,752.019194298083,2.5067306476694,9.02423033160982,7.19696653931399,19603.4422926073,28934.8627206518,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 19:48:00",578.966666666667,TRUE,578.883333333333,0.0833333333340533,FALSE,TRUE,752.018983377866,2.50672994457123,9.02422780045642,7.37612628590753,18858.8613631544,28806.3819484354,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 19:53:00",579.05,TRUE,578.966666666667,0.0833333333329165,FALSE,TRUE,752.018775233512,2.50672925079091,9.02422530284729,7.55528601060661,18114.2804337014,28677.9011762192,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 19:58:00",579.133333333333,TRUE,579.05,0.0833333333330302,FALSE,TRUE,752.018569863888,2.50672856622208,9.02422283839948,7.73444578993784,17369.6995042494,28549.4204040042,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 20:03:00",579.216666666667,TRUE,579.133333333333,0.0833333333340533,FALSE,TRUE,752.018367272852,2.50672789088785,9.02422040719625,7.91360587592429,16625.1185747964,28420.9396317817,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 20:08:00",579.3,TRUE,579.216666666667,0.0833333333329165,FALSE,TRUE,752.018167457753,2.50672722487172,9.02421800953818,8.09276710335524,15880.5376453434,28292.4588595666,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 20:13:00",579.383333333333,TRUE,579.3,0.0833333333330302,FALSE,TRUE,752.017970416985,2.50672656806574,9.02421564503665,8.27193224198378,15135.9567158913,28163.9780873569,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 20:18:00",579.466666666667,TRUE,579.383333333333,0.0833333333340533,FALSE,TRUE,752.017776155591,2.50672592049698,9.02421331378912,8.45111048538527,14391.3757864383,28035.4973151341,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 20:23:00",579.55,TRUE,579.466666666667,0.0833333333329165,FALSE,TRUE,752.017584668415,2.50672528224059,9.02421101606612,8.63033234161232,13646.7948569855,27907.0165429295,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 20:28:00",579.633333333333,TRUE,579.55,0.0833333333330302,FALSE,TRUE,752.017395957927,2.50672465320221,9.02420875152795,8.8097492355091,12902.2139275335,27778.5357706967,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 20:33:00",579.716666666667,TRUE,579.633333333333,0.0833333333340533,FALSE,TRUE,752.017210024827,2.50672403339443,9.02420652021996,9.00450841648055,12157.6329980804,27650.0549984844,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 20:38:00",579.8,TRUE,579.716666666667,0.0833333333329165,FALSE,TRUE,752.017026867222,2.50672342290328,9.02420432245181,9.02390664755413,11413.0520686277,27521.574226266,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 20:43:00",579.883333333333,TRUE,579.8,0.0833333333330302,FALSE,TRUE,752.016846485096,2.50672282162611,9.02420215785399,9.02414518769883,10668.4711391757,27393.0934540526,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 20:48:00",579.966666666667,TRUE,579.883333333333,0.0833333333340533,FALSE,TRUE,752.016668881669,2.5067222295839,9.02420002650205,9.02421337745547,9923.89020972261,27264.6126818361,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 20:53:00",580.05,TRUE,579.966666666667,0.0833333333329165,FALSE,TRUE,752.016494053232,2.50672164685665,9.02419792868393,9.02423204910714,9179.30928026976,27136.1319096197,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 20:58:00",580.133333333333,TRUE,580.05,0.0833333333330302,FALSE,TRUE,752.01632200021,2.50672107334315,9.02419586403535,9.02423583173572,8434.72835081781,27007.6511374095,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 21:03:00",580.216666666667,TRUE,580.133333333333,0.0833333333340533,FALSE,TRUE,752.016152726086,2.50672050906529,9.02419383263506,9.0242351538565,7690.14742136469,26879.170365189,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 21:08:00",580.3,TRUE,580.216666666667,0.0833333333329165,FALSE,TRUE,752.015986226623,2.50671995410128,9.02419183476462,9.02423315599138,6945.56649191171,26750.6895929752,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 21:13:00",580.383333333333,TRUE,580.3,0.0833333333330302,FALSE,TRUE,752.015822503103,2.5067194083528,9.02418987007006,9.02423078389958,6200.98556245995,26622.2088207498,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 21:18:00",580.466666666667,TRUE,580.383333333333,0.0833333333340533,FALSE,TRUE,752.015661557457,2.50671887183653,9.02418793861152,9.02422832239367,5456.40463300704,26493.728048538,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 21:23:00",580.55,TRUE,580.466666666667,0.0833333333329165,FALSE,TRUE,752.015503387654,2.50671834463805,9.02418604069699,9.02422585724418,4711.82370355403,26365.2472763207,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 21:28:00",580.633333333333,TRUE,580.55,0.0833333333330302,FALSE,TRUE,752.015347993281,2.50671782665339,9.0241841759522,9.02422341428053,3967.2427741021,26236.7665041026,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 21:33:00",580.716666666667,TRUE,580.633333333333,0.0833333333340533,FALSE,TRUE,752.01519537629,2.50671731789931,9.0241823444375,9.02422100128116,3222.66184464916,26108.2857318877,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 21:38:00",580.8,TRUE,580.716666666667,0.0833333333329165,FALSE,TRUE,752.015045536659,2.50671681846807,9.02418054648505,9.02421862058896,2478.08091519621,25979.8049596679,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 21:43:00",580.883333333333,TRUE,580.8,0.0833333333330302,FALSE,TRUE,752.014898470736,2.5067163282449,9.02417878168166,9.02421627290891,1733.49998574426,25851.324187455,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 21:48:00",580.966666666667,TRUE,580.883333333333,0.0833333333340533,FALSE,TRUE,752.014754183682,2.50671584725728,9.02417705012621,9.02421395845355,988.919056291397,25722.8434152317,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 21:53:00",581.05,TRUE,580.966666666667,0.0833333333329165,FALSE,TRUE,752.014612672413,2.50671537558725,9.0241753521141,9.02421167728721,244.338126838569,25594.362643024,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 21:58:00",581.133333333333,TRUE,581.05,0.0833333333330302,FALSE,TRUE,752.014473936619,2.50671491313118,9.02417368727226,9.0242094294289,-500.242802613313,25465.8818707996,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 22:03:00",581.216666666667,TRUE,581.133333333333,0.0833333333340533,FALSE,TRUE,752.014337978702,2.50671445990735,9.02417205566645,9.02420721488453,-1244.82373206635,25337.4010985899,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 22:08:00",581.3,TRUE,581.216666666667,0.0833333333329165,FALSE,TRUE,752.014204796662,2.50671401600141,9.02417045760509,9.02420503365602,-1989.40466151922,25208.9203263747,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 22:13:00",581.383333333333,TRUE,581.3,0.0833333333330302,FALSE,TRUE,752.014074390405,2.50671358131047,9.02416889271769,9.02420288574383,-2733.9855909713,25080.4395541492,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 22:18:00",581.466666666667,TRUE,581.383333333333,0.0833333333340533,FALSE,TRUE,752.013946761121,2.50671315584875,9.02416736105548,9.02420077114806,-3478.56652042404,24951.9587819431,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 22:23:00",581.55,TRUE,581.466666666667,0.0833333333329165,FALSE,TRUE,752.013821908965,2.50671273970909,9.02416586295273,9.02419868986879,-4223.14744987689,24823.4780097238,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 22:28:00",581.633333333333,TRUE,581.55,0.0833333333330302,FALSE,TRUE,752.013699831727,2.50671233278154,9.02416439801355,9.02419664190653,-4967.72837932888,24694.9972375095,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 22:33:00",581.716666666667,TRUE,581.633333333333,0.0833333333340533,FALSE,TRUE,752.013580532439,2.50671193508647,9.0241629663113,9.02419462726059,-5712.30930878194,24566.5164652934,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 22:38:00",581.8,TRUE,581.716666666667,0.0833333333329165,FALSE,TRUE,752.013464009426,2.50671154671063,9.02416156815825,9.02419264593173,-6456.89023823469,24438.0356930769,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 22:43:00",581.883333333333,TRUE,581.8,0.0833333333330302,FALSE,TRUE,752.01335026102,2.50671116754585,9.02416020316507,9.02419069791937,-7201.4711676866,24309.5549208607,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 22:48:00",581.966666666667,TRUE,581.883333333333,0.0833333333340533,FALSE,TRUE,752.01323929156,2.50671079761687,9.02415887142075,9.02418878322394,-7946.05209713939,24181.0741486317,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 22:53:00",582.05,TRUE,581.966666666667,0.0833333333329165,FALSE,TRUE,752.013131097914,2.50671043700559,9.02415757322011,9.0241869018454,-8690.63302659228,24052.5933764177,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 22:58:00",582.133333333333,TRUE,582.05,0.0833333333330302,FALSE,TRUE,752.013025679303,2.5067100856068,9.02415630818447,9.02418505378388,-9435.21395604442,23924.1126042001,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 23:03:00",582.216666666667,TRUE,582.133333333333,0.0833333333340533,FALSE,TRUE,752.012923038925,2.50670974344142,9.02415507638913,9.02418323903923,-10179.7948854969,23795.6318319897,TRUE,FALSE,TRUE
