"Time","Lon","Lat","Time2"
579.975833333333,16333.5650844273,20050.6655749604,2020-01-31 23:42:16
580.059166666667,16305.815784131,20050.1470111437,2020-01-31 23:47:16
580.1425,16278.0664838143,20049.6284473025,2020-01-31 23:52:16
580.225833333333,16250.3171834794,20049.1098834391,2020-01-31 23:57:16
580.309166666667,16222.5678831277,20048.5913195555,2020-02-01 00:02:16
580.3925,16194.8185827609,20048.0727556535,2020-02-01 00:07:16
580.475833333333,16167.0692823803,20047.554191735,2020-02-01 00:12:16
580.559166666667,16139.3199819873,20047.0356278013,2020-02-01 00:17:16
580.6425,16111.570681583,20046.517063854,2020-02-01 00:22:16
580.725833333333,16083.8213811684,20045.9984998942,2020-02-01 00:27:16
580.809166666667,16056.0720807445,20045.4799359232,2020-02-01 00:32:16
580.8925,16028.3227803121,20044.9613719419,2020-02-01 00:37:16
580.975833333333,16000.5734798721,20044.4428079513,2020-02-01 00:42:16
581.059166666667,15972.8241794251,20043.9242439524,2020-02-01 00:47:16
581.1425,15945.0748789718,20043.4056799457,2020-02-01 00:52:16
581.225833333333,15917.3255785128,20042.8871159321,2020-02-01 00:57:16
581.309166666667,15889.5762780486,20042.3685519123,2020-02-01 01:02:16
581.3925,15861.8269775796,20041.8499878867,2020-02-01 01:07:16
581.475833333333,15834.0776771064,20041.3314238559,2020-02-01 01:12:16
581.559166666667,15806.3283766293,20040.8128598204,2020-02-01 01:17:16
581.6425,15778.5790761487,20040.2942957807,2020-02-01 01:22:16
581.725833333333,15750.8297756649,20039.775731737,2020-02-01 01:27:16
581.809166666667,15723.0804751781,20039.2571676899,2020-02-01 01:32:16
581.8925,15695.3311746888,20038.7386036395,2020-02-01 01:37:16
581.975833333333,15667.581874197,20038.2200395862,2020-02-01 01:42:16
582.059166666667,15639.8325737031,20037.7014755304,2020-02-01 01:47:16
582.1425,15612.0832732073,20037.1829114721,2020-02-01 01:52:16
582.225833333333,15584.3339727097,20036.6643474116,2020-02-01 01:57:16
582.309166666667,15556.5846722104,20036.1457833492,2020-02-01 02:02:16
582.3925,15528.8353717097,20035.627219285,2020-02-01 02:07:16
582.475833333333,15501.0860712077,20035.1086552192,2020-02-01 02:12:16
582.559166666667,15473.3367707045,20034.5900911519,2020-02-01 02:17:16
582.6425,15445.5874702002,20034.0715270832,2020-02-01 02:22:16
582.725833333333,15417.838169695,20033.5529630134,2020-02-01 02:27:16
582.809166666667,15390.0888691888,20033.0343989424,2020-02-01 02:32:16
582.8925,15362.3395686819,20032.5158348704,2020-02-01 02:37:16
582.975833333333,15334.5902681743,20031.9972707975,2020-02-01 02:42:16
583.059166666667,15306.840967666,20031.4787067238,2020-02-01 02:47:16
583.1425,15279.0916671572,20030.9601426493,2020-02-01 02:52:16
583.225833333333,15251.3423666478,20030.4415785741,2020-02-01 02:57:16
583.309166666667,15223.593066138,20029.9230144983,2020-02-01 03:02:16
583.3925,15195.8437656278,20029.4044504219,2020-02-01 03:07:16
583.475833333333,15168.0944651172,20028.885886345,2020-02-01 03:12:16
583.559166666667,15140.3451646063,20028.3673222676,2020-02-01 03:17:16
583.6425,15112.5958640952,20027.8487581898,2020-02-01 03:22:16
583.725833333333,15084.8465635838,20027.3301941116,2020-02-01 03:27:16
583.809166666667,15057.0972630722,20026.811630033,2020-02-01 03:32:16
583.8925,15029.3479625605,20026.293065954,2020-02-01 03:37:16
583.975833333333,15001.5986620487,20025.7745018747,2020-02-01 03:42:16
584.059166666667,14973.8493615367,20025.2559377952,2020-02-01 03:47:16
584.1425,14946.1000610247,20024.7373737153,2020-02-01 03:52:16
584.225833333333,14918.3507605127,20024.2188096352,2020-02-01 03:57:16
584.309166666667,14890.6014600007,20023.7002455548,2020-02-01 04:02:16
584.3925,14862.8521594887,20023.1816814742,2020-02-01 04:07:16
584.475833333333,14835.1028589768,20022.6631173934,2020-02-01 04:12:16
584.559166666667,14807.353558465,20022.1445533124,2020-02-01 04:17:16
584.6425,14779.6042579533,20021.6259892311,2020-02-01 04:22:16
584.725833333333,14751.8549574418,20021.1074251497,2020-02-01 04:27:16
584.809166666667,14724.1056569305,20020.588861068,2020-02-01 04:32:16
584.8925,14696.3563564194,20020.0702969861,2020-02-01 04:37:16
584.975833333333,14668.6070559086,20019.551732904,2020-02-01 04:42:16
585.059166666667,14640.8577553982,20019.0331688217,2020-02-01 04:47:16
585.1425,14613.1084548881,20018.5146047392,2020-02-01 04:52:16
585.225833333333,14585.3591543785,20017.9960406565,2020-02-01 04:57:16
585.309166666667,14557.6098538693,20017.4774765735,2020-02-01 05:02:16
585.3925,14529.8605533606,20016.9589124902,2020-02-01 05:07:16
585.475833333333,14502.1112528526,20016.4403484067,2020-02-01 05:12:16
585.559166666667,14474.3619523452,20015.9217843229,2020-02-01 05:17:16
585.6425,14446.6126518385,20015.4032202388,2020-02-01 05:22:16
585.725833333333,14418.8633513327,20014.8846561544,2020-02-01 05:27:16
585.809166666667,14391.1140508278,20014.3660920696,2020-02-01 05:32:16
585.8925,14363.3647503239,20013.8475279844,2020-02-01 05:37:16
585.975833333333,14335.6154498211,20013.3289638989,2020-02-01 05:42:16
586.059166666667,14307.8661493195,20012.8103998128,2020-02-01 05:47:16
586.1425,14280.1168488193,20012.2918357263,2020-02-01 05:52:16
586.225833333333,14252.3675483207,20011.7732716392,2020-02-01 05:57:16
586.309166666667,14224.6182478236,20011.2547075515,2020-02-01 06:02:16
586.3925,14196.8689473285,20010.7361434632,2020-02-01 06:07:16
586.475833333333,14169.1196468353,20010.2175793741,2020-02-01 06:12:16
586.559166666667,14141.3703463444,20009.6990152843,2020-02-01 06:17:16
586.6425,14113.621045856,20009.1804511936,2020-02-01 06:22:16
586.725833333333,14085.8717453703,20008.6618871019,2020-02-01 06:27:16
586.809166666667,14058.1224448875,20008.1433230092,2020-02-01 06:32:16
586.8925,14030.3731444081,20007.6247589154,2020-02-01 06:37:16
586.975833333333,14002.6238439324,20007.1061948203,2020-02-01 06:42:16
587.059166666667,13974.8745434606,20006.5876307238,2020-02-01 06:47:16
587.1425,13947.1252429933,20006.0690666258,2020-02-01 06:52:16
587.225833333333,13919.3759425309,20005.5505025261,2020-02-01 06:57:16
587.309166666667,13891.6266420738,20005.0319384245,2020-02-01 07:02:16
587.3925,13863.8773416227,20004.5133743209,2020-02-01 07:07:16
587.475833333333,13836.1280411782,20003.994810215,2020-02-01 07:12:16
587.559166666667,13808.3787407408,20003.4762461067,2020-02-01 07:17:16
587.6425,13780.6294403113,20002.9576819957,2020-02-01 07:22:16
587.725833333333,13752.8801398907,20002.4391178816,2020-02-01 07:27:16
587.809166666667,13725.1308394797,20001.9205537642,2020-02-01 07:32:16
587.8925,13697.3815390792,20001.4019896432,2020-02-01 07:37:16
587.975833333333,13669.6322386906,20000.8834255181,2020-02-01 07:42:16
588.059166666667,13641.8829383148,20000.3648613886,2020-02-01 07:47:16
588.1425,13614.1336379532,19999.8462972542,2020-02-01 07:52:16
588.225833333333,13586.3843376073,19999.3277331145,2020-02-01 07:57:16
588.309166666667,13558.6350372787,19998.8091689688,2020-02-01 08:02:16
588.3925,13530.8857369691,19998.2906048166,2020-02-01 08:07:16
588.475833333333,13503.1364366805,19997.7720406572,2020-02-01 08:12:16
588.559166666667,13475.387136415,19997.2534764898,2020-02-01 08:17:16
588.6425,13447.6378361749,19996.7349123137,2020-02-01 08:22:16
588.725833333333,13419.888535963,19996.216348128,2020-02-01 08:27:16
588.809166666667,13392.1392357819,19995.6977839317,2020-02-01 08:32:16
588.8925,13364.3899356349,19995.1792197237,2020-02-01 08:37:16
588.975833333333,13336.6406355255,19994.6606555027,2020-02-01 08:42:16
589.059166666667,13308.8913354574,19994.1420912676,2020-02-01 08:47:16
589.1425,13281.1420354349,19993.6235270169,2020-02-01 08:52:16
589.225833333333,13253.3927354627,19993.1049627489,2020-02-01 08:57:16
589.309166666667,13225.6434355458,19992.5863984619,2020-02-01 09:02:16
589.3925,13197.8941356899,19992.0678341539,2020-02-01 09:07:16
589.475833333333,13170.1448359013,19991.5492698229,2020-02-01 09:12:16
589.559166666667,13142.3955361867,19991.0307054665,2020-02-01 09:17:16
589.6425,13114.6462365538,19990.512141082,2020-02-01 09:22:16
589.725833333333,13086.8969370108,19989.9935766667,2020-02-01 09:27:16
589.809166666667,13059.147637567,19989.4750122174,2020-02-01 09:32:16
589.8925,13031.3983382323,19988.9564477305,2020-02-01 09:37:16
589.975833333333,13003.6490390181,19988.4378832024,2020-02-01 09:42:16
590.059166666667,12975.8997399364,19987.9193186288,2020-02-01 09:47:16
590.1425,12948.1504410009,19987.400754005,2020-02-01 09:52:16
590.225833333333,12920.4011422264,19986.8821893259,2020-02-01 09:57:16
590.309166666667,12892.6518436294,19986.3636245859,2020-02-01 10:02:16
590.3925,12864.902545228,19985.8450597789,2020-02-01 10:07:16
590.475833333333,12837.1532470421,19985.3264948978,2020-02-01 10:12:16
590.559166666667,12809.4039490935,19984.8079299353,2020-02-01 10:17:16
590.6425,12781.6546514067,19984.289364883,2020-02-01 10:22:16
590.725833333333,12753.9053540082,19983.7707997317,2020-02-01 10:27:16
590.809166666667,12726.1560569274,19983.2522344714,2020-02-01 10:32:16
590.8925,12698.4067601967,19982.7336690909,2020-02-01 10:37:16
590.975833333333,12670.6574638519,19982.2151035781,2020-02-01 10:42:16
591.059166666667,12642.9081679322,19981.6965379193,2020-02-01 10:47:16
591.1425,12615.1588724809,19981.1779720998,2020-02-01 10:52:16
591.225833333333,12587.4095775459,19980.6594061031,2020-02-01 10:57:16
591.309166666667,12559.6602831797,19980.1408399111,2020-02-01 11:02:16
591.3925,12531.9109894404,19979.6222735041,2020-02-01 11:07:16
591.475833333333,12504.1616963918,19979.10370686,2020-02-01 11:12:16
591.559166666667,12476.4124041044,19978.5851399547,2020-02-01 11:17:16
591.6425,12448.6631126556,19978.0665727616,2020-02-01 11:22:16
591.725833333333,12420.9138221312,19977.5480052512,2020-02-01 11:27:16
591.809166666667,12393.1645326252,19977.0294373914,2020-02-01 11:32:16
591.8925,12365.4152442415,19976.5108691464,2020-02-01 11:37:16
591.975833333333,12337.6659570945,19975.992300477,2020-02-01 11:42:16
592.059166666667,12309.9166713102,19975.4737313399,2020-02-01 11:47:16
592.1425,12282.1673870276,19974.9551616875,2020-02-01 11:52:16
592.225833333333,12254.4181043997,19974.4365914672,2020-02-01 11:57:16
592.309166666667,12226.6688235953,19973.9180206211,2020-02-01 12:02:16
592.3925,12198.9195448001,19973.3994490854,2020-02-01 12:07:16
592.475833333333,12171.1702682192,19972.8808767899,2020-02-01 12:12:16
592.559166666667,12143.420994078,19972.3623036571,2020-02-01 12:17:16
592.6425,12115.6717226254,19971.8437296017,2020-02-01 12:22:16
592.725833333333,12087.9224541355,19971.3251545295,2020-02-01 12:27:16
592.809166666667,12060.1731889102,19970.8065783369,2020-02-01 12:32:16
592.8925,12032.4239272823,19970.2880009098,2020-02-01 12:37:16
592.975833333333,12004.6746696186,19969.7694221222,2020-02-01 12:42:16
593.059166666667,11976.9254163231,19969.2508418355,2020-02-01 12:47:16
593.1425,11949.1761678411,19968.7322598969,2020-02-01 12:52:16
593.225833333333,11921.4269246634,19968.213676138,2020-02-01 12:57:16
593.309166666667,11893.6776873306,19967.6950903731,2020-02-01 13:02:16
593.3925,11865.9284564386,19967.176502398,2020-02-01 13:07:16
593.475833333333,11838.179232644,19966.6579119871,2020-02-01 13:12:16
593.559166666667,11810.4300166701,19966.1393188923,2020-02-01 13:17:16
593.6425,11782.6808093143,19965.6207228398,2020-02-01 13:22:16
593.725833333333,11754.9316114551,19965.1021235284,2020-02-01 13:27:16
593.809166666667,11727.1824240606,19964.5835206256,2020-02-01 13:32:16
593.8925,11699.4332481975,19964.0649137654,2020-02-01 13:37:16
593.975833333333,11671.6840850414,19963.5463025444,2020-02-01 13:42:16
594.059166666667,11643.9349358874,19963.0276865181,2020-02-01 13:47:16
594.1425,11616.1858021631,19962.5090651966,2020-02-01 13:52:16
594.225833333333,11588.4366854414,19961.9904380401,2020-02-01 13:57:16
594.309166666667,11560.6875874553,19961.4718044539,2020-02-01 14:02:16
594.3925,11532.9385101149,19960.9531637824,2020-02-01 14:07:16
594.475833333333,11505.1894555248,19960.4345153034,2020-02-01 14:12:16
594.559166666667,11477.440426004,19959.915858221,2020-02-01 14:17:16
594.6425,11449.691424108,19959.3971916583,2020-02-01 14:22:16
594.725833333333,11421.9424526531,19958.8785146487,2020-02-01 14:27:16
594.809166666667,11394.1935147423,19958.3598261273,2020-02-01 14:32:16
594.8925,11366.4446137949,19957.8411249207,2020-02-01 14:37:16
594.975833333333,11338.6957535792,19957.3224097357,2020-02-01 14:42:16
595.059166666667,11310.9469382472,19956.8036791473,2020-02-01 14:47:16
595.1425,11283.1981723742,19956.2849315855,2020-02-01 14:52:16
595.225833333333,11255.4494610022,19955.7661653198,2020-02-01 14:57:16
595.309166666667,11227.7008096868,19955.2473784437,2020-02-01 15:02:16
595.3925,11199.9522245502,19954.7285688562,2020-02-01 15:07:16
595.475833333333,11172.2037123387,19954.209734242,2020-02-01 15:12:16
595.559166666667,11144.455280486,19953.6908720501,2020-02-01 15:17:16
595.6425,11116.7069371839,19953.171979469,2020-02-01 15:22:16
595.725833333333,11088.9586914592,19952.6530534011,2020-02-01 15:27:16
595.809166666667,11061.2105532588,19952.1340904326,2020-02-01 15:32:16
595.8925,11033.4625335436,19951.615086802,2020-02-01 15:37:16
595.975833333333,11005.7146443919,19951.0960383642,2020-02-01 15:42:16
596.059166666667,10977.9668991132,19950.5769405517,2020-02-01 15:47:16
596.1425,10950.2193123737,19950.0577883311,2020-02-01 15:52:16
596.225833333333,10922.4719003349,19949.5385761563,2020-02-01 15:57:16
596.309166666667,10894.7246808054,19949.0192979155,2020-02-01 16:02:16
596.3925,10866.9776734095,19948.499946874,2020-02-01 16:07:16
596.475833333333,10839.230899772,19947.9805156106,2020-02-01 16:12:16
596.559166666667,10811.4843837219,19947.4609959476,2020-02-01 16:17:16
596.6425,10783.7381515173,19946.9413788735,2020-02-01 16:22:16
596.725833333333,10755.9922320933,19946.4216544585,2020-02-01 16:27:16
596.809166666667,10728.2466573343,19945.9018117603,2020-02-01 16:32:16
596.8925,10700.5014623752,19945.3818387211,2020-02-01 16:37:16
596.975833333333,10672.7566859324,19944.8617220543,2020-02-01 16:42:16
597.059166666667,10645.012370669,19944.3414471184,2020-02-01 16:47:16
597.1425,10617.2685635971,19943.8209977798,2020-02-01 16:52:16
597.225833333333,10589.5253165215,19943.30035626,2020-02-01 16:57:16
597.309166666667,10561.7826865273,19942.7795029682,2020-02-01 17:02:16
597.3925,10534.0407365195,19942.2584163166,2020-02-01 17:07:16
597.475833333333,10506.299535815,19941.7370725168,2020-02-01 17:12:16
597.559166666667,10478.5591607971,19941.2154453553,2020-02-01 17:17:16
597.6425,10450.8196956355,19940.6935059465,2020-02-01 17:22:16
597.725833333333,10423.08123308,19940.1712224602,2020-02-01 17:27:16
597.809166666667,10395.3438753352,19939.6485598215,2020-02-01 17:32:16
597.8925,10367.6077350245,19939.1254793801,2020-02-01 17:37:16
597.975833333333,10339.8729362519,19938.6019385454,2020-02-01 17:42:16
598.059166666667,10312.1396157724,19938.0778903855,2020-02-01 17:47:16
598.1425,10284.4079242817,19937.5532831842,2020-02-01 17:52:16
598.225833333333,10256.6780278374,19937.0280599533,2020-02-01 17:57:16
598.309166666667,10228.9501094246,19936.5021578955,2020-02-01 18:02:16
598.3925,10201.2243706819,19935.9755078116,2020-02-01 18:07:16
598.475833333333,10173.5010338028,19935.4480334488,2020-02-01 18:12:16
598.559166666667,10145.7803436307,19934.9196507809,2020-02-01 18:17:16
598.6425,10118.0625699683,19934.3902672161,2020-02-01 18:22:16
598.725833333333,10090.3480101217,19933.8597807241,2020-02-01 18:27:16
598.809166666667,10062.6369917041,19933.3280788735,2020-02-01 18:32:16
598.8925,10034.9298757251,19932.7950377718,2020-02-01 18:37:16
598.975833333333,10007.2270599956,19932.2605208973,2020-02-01 18:42:16
599.059166666667,9979.52898287852,19931.724377811,2020-02-01 18:47:16
599.1425,9951.83612742332,19931.1864427387,2020-02-01 18:52:16
599.225833333333,9924.14902592103,19930.6465330069,2020-02-01 18:57:16
599.309166666667,9896.46826492377,19930.1044473209,2020-02-01 19:02:16
599.3925,9868.79449077631,19929.5599638662,2020-02-01 19:07:16
599.475833333333,9841.12841571115,19929.0128382166,2020-02-01 19:12:16
599.559166666667,9813.47082456496,19928.4628010293,2020-02-01 19:17:16
599.6425,9785.82258217996,19927.9095555051,2020-02-01 19:22:16
599.725833333333,9758.18464155955,19927.3527745895,2020-02-01 19:27:16
599.809166666667,9730.5580528552,19926.7920978881,2020-02-01 19:32:16
599.8925,9702.94397326992,19926.2271282684,2020-02-01 19:37:16
599.975833333333,9675.3436779708,19925.6574281147,2020-02-01 19:42:16
600.059166666667,9647.75857211407,19925.0825152011,2020-02-01 19:47:16
600.1425,9620.19020409632,19924.5018581439,2020-02-01 19:52:16
600.225833333333,9592.64028015613,19923.9148713911,2020-02-01 19:57:16
600.309166666667,9565.11068046419,19923.3209096997,2020-02-01 20:02:16
600.3925,9537.60347685405,19922.7192620515,2020-02-01 20:07:16
600.475833333333,9510.12095235989,19922.1091449478,2020-02-01 20:12:16
600.559166666667,9482.66562274599,19921.4896950207,2020-02-01 20:17:16
600.6425,9455.24026023122,19920.8599608917,2020-02-01 20:22:16
600.725833333333,9427.84791963169,19920.2188941994,2020-02-01 20:27:16
600.809166666667,9400.49196716826,19919.5653397137,2020-02-01 20:32:16
600.8925,9373.17611221112,19918.8980244415,2020-02-01 20:37:16
600.975833333333,9345.90444225992,19918.215545622,2020-02-01 20:42:16
601.059166666667,9318.6814614898,19917.5163574984,2020-02-01 20:47:16
601.1425,9291.51213322716,19916.7987567408,2020-02-01 20:52:16
601.225833333333,9264.40192675486,19916.060866384,2020-02-01 20:57:16
601.309166666667,9237.35686888891,19915.3006181264,2020-02-01 21:02:16
601.3925,9210.38360081299,19914.5157328261,2020-02-01 21:07:16
601.475833333333,9183.48944070642,19913.7036990077,2020-02-01 21:12:16
601.559166666667,9156.68245275624,19912.8617491783,2020-02-01 21:17:16
601.6425,9129.97152320477,19911.9868337298,2020-02-01 21:22:16
601.725833333333,9103.36644414897,19911.07559218,2020-02-01 21:27:16
601.809166666667,9076.87800588221,19910.1243214826,2020-02-01 21:32:16
601.8925,9050.51809864972,19909.1289411063,2020-02-01 21:37:16
601.975833333333,9024.29982477636,19908.0849545547,2020-02-01 21:42:16
