"Time","Lon","Lat","Time2"
407.876944444444,-951.95166571216,22912.3860867253,2020-01-24 10:00:24
407.960277777778,-692.292640376651,22941.7351200845,2020-01-24 10:05:24
408.043611111111,-433.097504006295,22971.1229655786,2020-01-24 10:10:24
408.126944444444,-174.405630115456,23000.5486322127,2020-01-24 10:15:24
408.210277777778,83.7422813415578,23030.0112286769,2020-01-24 10:20:24
408.293611111111,341.304096697713,23059.5099609962,2020-01-24 10:25:24
408.376944444444,598.236137521752,23089.0441304387,2020-01-24 10:30:24
408.460277777778,854.493065496761,23118.6131316731,2020-01-24 10:35:24
408.543611111111,1110.02776292216,23148.216451174,2020-01-24 10:40:24
408.626944444444,1364.79120852586,23177.8536658679,2020-01-24 10:45:24
408.710277777778,1618.73234826077,23207.5244420183,2020-01-24 10:50:24
408.793611111111,1871.79796074194,23237.2285343464,2020-01-24 10:55:24
408.876944444444,2123.93251697139,23266.9657853837,2020-01-24 11:00:24
408.960277777778,2375.07803398223,23296.736125058,2020-01-24 11:05:24
409.043611111111,2625.17392201345,23326.5395705082,2020-01-24 11:10:24
409.126944444444,2874.15682481397,23356.3762261294,2020-01-24 11:15:24
409.210277777778,3121.96045265665,23386.2462838483,2020-01-24 11:20:24
409.293611111111,3368.51540761906,23416.150023629,2020-01-24 11:25:24
409.376944444444,3613.74900067201,23446.0878142106,2020-01-24 11:30:24
409.460277777778,3857.58506009535,23476.0601140797,2020-01-24 11:35:24
409.543611111111,4099.94373071288,23506.0674726781,2020-01-24 11:40:24
409.626944444444,4340.74126341893,23536.1105318515,2020-01-24 11:45:24
409.710277777778,4579.88979444323,23566.1900275409,2020-01-24 11:50:24
409.793611111111,4817.29711376933,23596.3067917227,2020-01-24 11:55:24
409.876944444444,5052.86642209776,23626.4617546008,2020-01-24 12:00:24
409.960277777778,5286.49607571461,23656.6559470591,2020-01-24 12:05:24
410.043611111111,5518.07931859056,23686.8905033781,2020-01-24 12:10:24
410.126944444444,5747.50400100515,23717.1666642246,2020-01-24 12:15:24
410.210277777778,5974.64801006446,23747.4846461044,2020-01-24 12:20:24
410.293611111111,6199.12673940018,23777.7767337434,2020-01-24 12:25:24
410.376944444444,6420.15099422432,23807.8696742748,2020-01-24 12:30:24
410.460277777778,6636.88828220896,23837.580619004,2020-01-24 12:35:24
410.543611111111,6848.49481193932,23866.7257124163,2020-01-24 12:40:24
410.626944444444,7054.11326894643,23895.1196075919,2020-01-24 12:45:24
410.710277777778,7252.87055609858,23922.5749776907,2020-01-24 12:50:24
410.793611111111,7443.87549239333,23948.9020222175,2020-01-24 12:55:24
410.876944444444,7626.21646408632,23973.9079667685,2020-01-24 13:00:24
410.960277777778,7798.95902196689,23997.3965549385,2020-01-24 13:05:24
411.043611111111,7961.14341844554,24019.1675310517,2020-01-24 13:10:24
411.126944444444,8111.78207796291,24039.0161123506,2020-01-24 13:15:24
411.210277777778,8249.85699405409,24056.7324492543,2020-01-24 13:20:24
411.293611111111,8374.3170462056,24072.1010722605,2020-01-24 13:25:24
411.376944444444,8484.07522943441,24084.9003240368,2020-01-24 13:30:24
411.460277777778,8578.00578928761,24094.9017752022,2020-01-24 13:35:24
411.543611111111,8654.94125470988,24101.8696222592,2020-01-24 13:40:24
411.626944444444,8713.66936095949,24105.5600660907,2020-01-24 13:45:24
411.710277777778,8752.92985446262,24105.7206693827,2020-01-24 13:50:24
411.793611111111,8771.41132038821,24102.0897836775,2020-01-24 13:55:24
411.876944444444,8768.279950909,24094.7254520528,2020-01-24 14:00:24
411.960277777778,8744.37307598486,24084.7460441988,2020-01-24 14:05:24
412.043611111111,8700.82320115838,24073.4797414269,2020-01-24 14:10:24
412.126944444444,8638.71105924573,24062.251333201,2020-01-24 14:15:24
412.210277777778,8559.06845880596,24052.3857088633,2020-01-24 14:20:24
412.293611111111,8462.88100366159,24045.2113496222,2020-01-24 14:25:24
412.376944444444,8351.09069063833,24042.063830009,2020-01-24 14:30:24
412.460277777778,8224.59839237006,24044.2893380287,2020-01-24 14:35:24
412.543611111111,8084.26623171383,24053.2482232853,2020-01-24 14:40:24
412.626944444444,7930.92064148882,24070.3158623577,2020-01-24 14:45:24
412.710277777778,7765.54410522031,24096.2314860003,2020-01-24 14:50:24
412.793611111111,7589.52422673196,24130.2487217813,2020-01-24 14:55:24
412.876944444444,7404.28157507546,24171.4317796594,2020-01-24 15:00:24
412.960277777778,7211.21241099311,24218.8637564308,2020-01-24 15:05:24
413.043611111111,7011.69236701918,24271.6442190629,2020-01-24 15:10:24
413.126944444444,6807.08007321207,24328.8868314377,2020-01-24 15:15:24
413.210277777778,6598.72073807203,24389.7170182508,2020-01-24 15:20:24
413.293611111111,6387.94969408507,24453.2696599077,2020-01-24 15:25:24
413.376944444444,6176.09591723696,24518.6868123428,2020-01-24 15:30:24
413.460277777778,5964.48552977212,24585.1154457502,2020-01-24 15:35:24
413.543611111111,5754.44529543232,24651.7051962676,2020-01-24 15:40:24
413.626944444444,5547.30611638608,24717.6061246861,2020-01-24 15:45:24
413.710277777778,5344.40654106445,24781.9664762804,2020-01-24 15:50:24
413.793611111111,5147.09629215114,24843.9304358523,2020-01-24 15:55:24
413.876944444444,4956.65163787291,24902.6885457322,2020-01-24 16:00:24
413.960277777778,4773.35389200383,24958.0279942152,2020-01-24 16:05:24
414.043611111111,4596.85544703385,25010.1138656227,2020-01-24 16:10:24
414.126944444444,4426.8160797091,25059.1089623656,2020-01-24 16:15:24
414.210277777778,4262.91259085829,25105.167940552,2020-01-24 16:20:24
414.293611111111,4104.83795354249,25148.4377176115,2020-01-24 16:25:24
414.376944444444,3952.30050382965,25189.0578595224,2020-01-24 16:30:24
414.460277777778,3805.02317206017,25227.1609486646,2020-01-24 16:35:24
414.543611111111,3662.74275257943,25262.8729332635,2020-01-24 16:40:24
414.626944444444,3525.20921001127,25296.3134593507,2020-01-24 16:45:24
414.710277777778,3392.18502024336,25327.5961861122,2020-01-24 16:50:24
414.793611111111,3263.44454438919,25356.8290854586,2020-01-24 16:55:24
414.876944444444,3138.77343407565,25384.1147266046,2020-01-24 17:00:24
414.960277777778,3017.96806648811,25409.5505464089,2020-01-24 17:05:24
415.043611111111,2900.83500768543,25433.2291061873,2020-01-24 17:10:24
415.126944444444,2787.19050276957,25455.2383356745,2020-01-24 17:15:24
415.210277777778,2676.85999156544,25475.6617647792,2020-01-24 17:20:24
415.293611111111,2569.67764853575,25494.5787437427,2020-01-24 17:25:24
415.376944444444,2465.4859457177,25512.0646522807,2020-01-24 17:30:24
415.460277777778,2364.13523752864,25528.1910982607,2020-01-24 17:35:24
415.543611111111,2265.48336634801,25543.0261064374,2020-01-24 17:40:24
415.626944444444,2169.39528783503,25556.6342977443,2020-01-24 17:45:24
415.710277777778,2075.7427149942,25569.0770596143,2020-01-24 17:50:24
415.793611111111,1984.40378005159,25580.4127077774,2020-01-24 17:55:24
415.876944444444,1895.26271325022,25590.6966399627,2020-01-24 18:00:24
415.960277777778,1808.20953771723,25599.9814819087,2020-01-24 18:05:24
416.043611111111,1723.13977959986,25608.3172260688,2020-01-24 18:10:24
416.126944444444,1639.95419270568,25615.7513633751,2020-01-24 18:15:24
416.210277777778,1558.55849692067,25622.3290084094,2020-01-24 18:20:24
416.293611111111,1478.86312971688,25628.0930183116,2020-01-24 18:25:24
416.376944444444,1400.78301009415,25633.0841057366,2020-01-24 18:30:24
416.460277777778,1324.2373143332,25637.3409461606,2020-01-24 18:35:24
416.543611111111,1249.14926297009,25640.9002798175,2020-01-24 18:40:24
416.626944444444,1175.44591842999,25643.797008534,2020-01-24 18:45:24
416.710277777778,1103.05799278655,25646.0642877201,2020-01-24 18:50:24
416.793611111111,1031.91966514102,25647.7336137562,2020-01-24 18:55:24
416.876944444444,961.968408139339,25648.8349070076,2020-01-24 19:00:24
416.960277777778,893.144823169566,25649.396590685,2020-01-24 19:05:24
417.043611111111,825.392483806081,25649.4456657593,2020-01-24 19:10:24
417.126944444444,758.657787087539,25649.0077821275,2020-01-24 19:15:24
417.210277777778,692.889812236164,25648.1073062174,2020-01-24 19:20:24
417.293611111111,628.040186446848,25646.7673852104,2020-01-24 19:25:24
417.376944444444,564.062957391889,25645.0100080496,2020-01-24 19:30:24
417.460277777778,500.914472104937,25642.8560633959,2020-01-24 19:35:24
417.543611111111,438.553261925742,25640.3253946841,2020-01-24 19:40:24
417.626944444444,376.939933202024,25637.4368524234,2020-01-24 19:45:24
417.710277777778,316.037063460022,25634.2083438818,2020-01-24 19:50:24
417.793611111111,255.809102770842,25630.6568802839,2020-01-24 19:55:24
417.876944444444,196.222280052219,25626.7986216471,2020-01-24 20:00:24
417.960277777778,137.244514058397,25622.6489193741,2020-01-24 20:05:24
418.043611111111,78.8453288242486,25618.2223567145,2020-01-24 20:10:24
418.126944444444,20.9957733404051,25613.5327872017,2020-01-24 20:15:24
418.210277777778,-36.3316547526802,25608.5933711663,2020-01-24 20:20:24
418.293611111111,-93.1630816521154,25603.4166104225,2020-01-24 20:25:24
418.376944444444,-149.523326252837,25598.0143812192,2020-01-24 20:30:24
418.460277777778,-205.435965562591,25592.3979655417,2020-01-24 20:35:24
418.543611111111,-260.92339684334,25586.5780808477,2020-01-24 20:40:24
418.626944444444,-316.006896643237,25580.5649083149,2020-01-24 20:45:24
418.710277777778,-370.706676875097,25574.3681196755,2020-01-24 20:50:24
418.793611111111,-425.041938088486,25567.996902708,2020-01-24 20:55:24
418.876944444444,-479.030920076171,25561.4599854527,2020-01-24 21:00:24
418.960277777778,-532.690949948668,25554.7656592167,2020-01-24 21:05:24
419.043611111111,-586.038487802897,25547.9218004268,2020-01-24 21:10:24
419.126944444444,-639.089170105685,25540.9358913893,2020-01-24 21:15:24
419.210277777778,-691.857850906747,25533.8150400112,2020-01-24 21:20:24
419.293611111111,-744.358640989161,25526.5659985341,2020-01-24 21:25:24
419.376944444444,-796.604945060803,25519.195181331,2020-01-24 21:30:24
419.460277777778,-848.609497085134,25511.7086818129,2020-01-24 21:35:24
419.543611111111,-900.384393843784,25504.1122884886,2020-01-24 21:40:24
419.626944444444,-951.941126819732,25496.4115002218,2020-01-24 21:45:24
419.710277777778,-1003.29061248543,25488.6115407243,2020-01-24 21:50:24
419.793611111111,-1054.44322107506,25480.7173723236,2020-01-24 21:55:24
419.876944444444,-1105.40880391707,25472.7337090426,2020-01-24 22:00:24
419.960277777778,-1156.19671939939,25464.6650290241,2020-01-24 22:05:24
420.043611111111,-1206.81585763506,25456.5155863336,2020-01-24 22:10:24
420.126944444444,-1257.27466389363,25448.2894221717,2020-01-24 22:15:24
420.210277777778,-1307.58116086046,25439.9903755257,2020-01-24 22:20:24
420.293611111111,-1357.74296978185,25431.6220932875,2020-01-24 22:25:24
420.376944444444,-1407.76733055213,25423.1880398662,2020-01-24 22:30:24
420.460277777778,-1457.66112079595,25414.6915063186,2020-01-24 22:35:24
420.543611111111,-1507.4308739954,25406.135619024,2020-01-24 22:40:24
420.626944444444,-1557.08279671009,25397.5233479236,2020-01-24 22:45:24
420.710277777778,-1606.62278493592,25388.8575143492,2020-01-24 22:50:24
420.793611111111,-1656.05643964491,25380.1407984586,2020-01-24 22:55:24
420.876944444444,-1705.3890815475,25371.3757463,2020-01-24 23:00:24
420.960277777778,-1754.62576511649,25362.5647765225,2020-01-24 23:05:24
421.043611111111,-1803.77129190888,25353.7101867508,2020-01-24 23:10:24
421.126944444444,-1852.8302232212,25344.8141596414,2020-01-24 23:15:24
421.210277777778,-1901.80689211179,25335.8787686348,2020-01-24 23:20:24
421.293611111111,-1950.70541482133,25326.9059834208,2020-01-24 23:25:24
421.376944444444,-1999.52970162181,25317.8976751301,2020-01-24 23:30:24
421.460277777778,-2048.28346712296,25308.8556212656,2020-01-24 23:35:24
421.543611111111,-2096.97024006271,25299.7815103877,2020-01-24 23:40:24
421.626944444444,-2145.59337260773,25290.6769465645,2020-01-24 23:45:24
421.710277777778,-2194.15604918885,25281.5434536,2020-01-24 23:50:24
421.793611111111,-2242.66129489411,25272.3824790499,2020-01-24 23:55:24
421.876944444444,-2291.1119834419,25263.1953980374,2020-01-25 00:00:24
421.960277777778,-2339.51084475526,25253.9835168772,2020-01-25 00:05:24
422.043611111111,-2387.86047215711,25244.7480765186,2020-01-25 00:10:24
422.126944444444,-2436.16332920524,25235.4902558164,2020-01-25 00:15:24
422.210277777778,-2484.42175618571,25226.211174638,2020-01-25 00:20:24
422.293611111111,-2532.63797628098,25216.9118968146,2020-01-25 00:25:24
422.376944444444,-2580.81410142946,25207.5934329459,2020-01-25 00:30:24
422.460277777778,-2628.95213789206,25198.2567430628,2020-01-25 00:35:24
422.543611111111,-2677.05399153996,25188.9027391585,2020-01-25 00:40:24
422.626944444444,-2725.12147287783,25179.5322875918,2020-01-25 00:45:24
422.710277777778,-2773.1563018159,25170.1462113708,2020-01-25 00:50:24
422.793611111111,-2821.16011220302,25160.7452923218,2020-01-25 00:55:24
422.876944444444,-2869.13445613286,25151.3302731501,2020-01-25 01:00:24
422.960277777778,-2917.08080803496,25141.9018593978,2020-01-25 01:05:24
423.043611111111,-2965.0005685607,25132.4607213027,2020-01-25 01:10:24
423.126944444444,-3012.89506827496,25123.0074955657,2020-01-25 01:15:24
423.210277777778,-3060.7655711632,25113.5427870282,2020-01-25 01:20:24
423.293611111111,-3108.61327796284,25104.0671702667,2020-01-25 01:25:24
423.376944444444,-3156.43932932793,25094.581191107,2020-01-25 01:30:24
423.460277777778,-3204.24480883578,25085.0853680632,2020-01-25 01:35:24
423.543611111111,-3252.03074584277,25075.5801937035,2020-01-25 01:40:24
423.626944444444,-3299.79811819734,25066.0661359495,2020-01-25 01:45:24
423.710277777778,-3347.54785481751,25056.5436393086,2020-01-25 01:50:24
423.793611111111,-3395.28083813906,25047.0131260463,2020-01-25 01:55:24
423.876944444444,-3442.99790644131,25037.4749972986,2020-01-25 02:00:24
423.960277777778,-3490.6998560567,25027.9296341296,2020-01-25 02:05:24
424.043611111111,-3538.38744346961,25018.3773985356,2020-01-25 02:10:24
424.126944444444,-3586.06138731012,25008.8186343997,2020-01-25 02:15:24
424.210277777778,-3633.72237024826,24999.2536683974,2020-01-25 02:20:24
424.293611111111,-3681.37104079321,24989.6828108584,2020-01-25 02:25:24
424.376944444444,-3729.00801500252,24980.1063565839,2020-01-25 02:30:24
424.460277777778,-3776.63387810598,24970.5245856241,2020-01-25 02:35:24
424.543611111111,-3824.24918604801,24960.9377640161,2020-01-25 02:40:24
424.626944444444,-3871.85446695289,24951.3461444848,2020-01-25 02:45:24
424.710277777778,-3919.45022251691,24941.7499671096,2020-01-25 02:50:24
424.793611111111,-3967.03692933056,24932.1494599568,2020-01-25 02:55:24
424.876944444444,-4014.61504013459,24922.5448396807,2020-01-25 03:00:24
424.960277777778,-4062.18498501352,24912.9363120948,2020-01-25 03:05:24
425.043611111111,-4109.74717252903,24903.324072714,2020-01-25 03:10:24
425.126944444444,-4157.30199079679,24893.7083072703,2020-01-25 03:15:24
425.210277777778,-4204.84980850955,24884.0891922021,2020-01-25 03:20:24
425.293611111111,-4252.39097590881,24874.466895119,2020-01-25 03:25:24
425.376944444444,-4299.92582570786,24864.841575244,2020-01-25 03:30:24
425.460277777778,-4347.45467396889,24855.2133838331,2020-01-25 03:35:24
425.543611111111,-4394.97782093592,24845.5824645736,2020-01-25 03:40:24
425.626944444444,-4442.49555182611,24835.9489539632,2020-01-25 03:45:24
425.710277777778,-4490.00813758161,24826.3129816696,2020-01-25 03:50:24
425.793611111111,-4537.51583558365,24816.6746708722,2020-01-25 03:55:24
425.876944444444,-4585.01889033079,24807.0341385869,2020-01-25 04:00:24
425.960277777778,-4632.51753408352,24797.3914959746,2020-01-25 04:05:24
426.043611111111,-4680.01198747637,24787.7468486338,2020-01-25 04:10:24
426.126944444444,-4727.5024600993,24778.1002968793,2020-01-25 04:15:24
426.210277777778,-4774.98915105032,24768.4519360064,2020-01-25 04:20:24
426.293611111111,-4822.47224946014,24758.8018565424,2020-01-25 04:25:24
426.376944444444,-4869.95193499058,24749.1501444845,2020-01-25 04:30:24
426.460277777778,-4917.42837830831,24739.4968815272,2020-01-25 04:35:24
426.543611111111,-4964.90174153452,24729.8421452773,2020-01-25 04:40:24
426.626944444444,-5012.37217867217,24720.1860094584,2020-01-25 04:45:24
426.710277777778,-5059.83983601207,24710.5285441052,2020-01-25 04:50:24
426.793611111111,-5107.30485251838,24700.8698157485,2020-01-25 04:55:24
426.876944444444,-5154.76736019475,24691.2098875897,2020-01-25 05:00:24
426.960277777778,-5202.22748443244,24681.5488196684,2020-01-25 05:05:24
427.043611111111,-5249.68534434073,24671.8866690198,2020-01-25 05:10:24
427.126944444444,-5297.14105306075,24662.2234898256,2020-01-25 05:15:24
427.210277777778,-5344.59471806387,24652.5593335565,2020-01-25 05:20:24
427.293611111111,-5392.04644143486,24642.8942491078,2020-01-25 05:25:24
427.376944444444,-5439.49632014088,24633.2282829287,2020-01-25 05:30:24
427.460277777778,-5486.94444628724,24623.5614791442,2020-01-25 05:35:24
427.543611111111,-5534.39090736004,24613.8938796717,2020-01-25 05:40:24
427.626944444444,-5581.83578645669,24604.2255243315,2020-01-25 05:45:24
427.710277777778,-5629.2791625051,24594.5564509516,2020-01-25 05:50:24
427.793611111111,-5676.72111047163,24584.8866954674,2020-01-25 05:55:24
427.876944444444,-5724.16170155856,24575.2162920167,2020-01-25 06:00:24
427.960277777778,-5771.60100339197,24565.5452730293,2020-01-25 06:05:24
428.043611111111,-5819.03908019987,24555.8736693126,2020-01-25 06:10:24
428.126944444444,-5866.47599298141,24546.2015101329,2020-01-25 06:15:24
428.210277777778,-5913.91179966781,24536.5288232926,2020-01-25 06:20:24
428.293611111111,-5961.34655527499,24526.8556352032,2020-01-25 06:25:24
428.376944444444,-6008.78031204845,24517.1819709552,2020-01-25 06:30:24
428.460277777778,-6056.21311960118,24507.5078543838,2020-01-25 06:35:24
