"Time","Lon","Lat","Time2"
640.693055555556,-20986.6838967958,23407.9540748768,2020-02-02 11:13:20
640.776388888889,-21115.1133075425,23328.7167416139,2020-02-02 11:18:20
640.859722222222,-21226.103653844,23252.757712557,2020-02-02 11:23:20
640.943055555556,-21320.922331315,23179.8406107822,2020-02-02 11:28:20
641.026388888889,-21400.7439084422,23109.7465203573,2020-02-02 11:33:20
641.109722222222,-21466.6568687339,23042.2727297402,2020-02-02 11:38:20
641.193055555556,-21519.6698587334,22977.2315681936,2020-02-02 11:43:20
641.276388888889,-21560.7174777587,22914.4493285341,2020-02-02 11:48:20
641.359722222222,-21590.6656426047,22853.7652700341,2020-02-02 11:53:20
641.443055555556,-21610.3165579982,22795.0306957529,2020-02-02 11:58:20
641.526388888889,-21620.4133213402,22738.1080990004,2020-02-02 12:03:20
641.609722222222,-21621.6441881657,22682.870374033,2020-02-02 12:08:20
641.693055555556,-21614.6465228046,22629.2000864537,2020-02-02 12:13:20
641.776388888889,-21600.0104569219,22576.9887991258,2020-02-02 12:18:20
641.859722222222,-21578.2822769373,22526.1364497316,2020-02-02 12:23:20
641.943055555556,-21549.9675597683,22476.5507764041,2020-02-02 12:28:20
642.026388888889,-21515.5340748967,22428.1467881343,2020-02-02 12:33:20
642.109722222222,-21475.4144694157,22380.8462769128,2020-02-02 12:38:20
642.193055555556,-21430.008751471,22334.5773688083,2020-02-02 12:43:20
642.276388888889,-21379.6865863512,22289.2741114026,2020-02-02 12:48:20
642.359722222222,-21324.7894184061,22244.8760952171,2020-02-02 12:53:20
642.443055555556,-21265.6324309743,22201.3281069558,2020-02-02 12:58:20
642.526388888889,-21202.5063555701,22158.5798125749,2020-02-02 13:03:20
642.609722222222,-21135.6791407131,22116.5854683598,2020-02-02 13:08:20
642.693055555556,-21065.3974899823,22075.3036583517,2020-02-02 13:13:20
642.776388888889,-20991.8882781212,22034.6970566151,2020-02-02 13:18:20
642.859722222222,-20915.359853323,21994.7322129828,2020-02-02 13:23:20
642.943055555556,-20836.0032331721,21955.3793610489,2020-02-02 13:28:20
643.026388888889,-20753.9932011061,21916.612247306,2020-02-02 13:33:20
643.109722222222,-20669.4893096904,21878.4079804469,2020-02-02 13:38:20
643.193055555556,-20582.6367964685,21840.7468999668,2020-02-02 13:43:20
643.276388888889,-20493.5674176407,21803.6124633094,2020-02-02 13:48:20
643.359722222222,-20402.4002043585,21766.9911509107,2020-02-02 13:53:20
643.443055555556,-20309.2421459772,21730.8723885957,2020-02-02 13:58:20
643.526388888889,-20214.1888041856,21695.2484868811,2020-02-02 14:03:20
643.609722222222,-20117.3248615407,21660.1145968371,2020-02-02 14:08:20
643.693055555556,-20018.7246075547,21625.4686822537,2020-02-02 14:13:20
643.776388888889,-19918.4523651253,21591.311507953,2020-02-02 14:18:20
643.859722222222,-19816.562859755,21557.6466441791,2020-02-02 14:23:20
643.943055555556,-19713.1015336826,21524.4804870919,2020-02-02 14:28:20
644.026388888889,-19608.104806726,21491.8222954815,2020-02-02 14:33:20
644.109722222222,-19501.6002853354,21459.6842439147,2020-02-02 14:38:20
644.193055555556,-19393.6069210586,21428.0814926187,2020-02-02 14:43:20
644.276388888889,-19284.1351193238,21397.032274502,2020-02-02 14:48:20
644.359722222222,-19173.1867991681,21366.5579998134,2020-02-02 14:53:20
644.443055555556,-19060.7554042535,21336.6833790391,2020-02-02 14:58:20
644.526388888889,-18946.8258652323,21307.4365647438,2020-02-02 15:03:20
644.609722222222,-18831.3745132474,21278.8493131693,2020-02-02 15:08:20
644.693055555556,-18714.368944071,21250.9571665186,2020-02-02 15:13:20
644.776388888889,-18595.7678321004,21223.7996569723,2020-02-02 15:18:20
644.859722222222,-18475.5206931444,21197.4205336074,2020-02-02 15:23:20
644.943055555556,-18353.5675946391,21171.8680135217,2020-02-02 15:28:20
645.026388888889,-18229.8388116283,21147.1950586054,2020-02-02 15:33:20
645.109722222222,-18104.2544265344,21123.4596795479,2020-02-02 15:38:20
645.193055555556,-17976.7238704234,21100.7252688252,2020-02-02 15:43:20
645.276388888889,-17847.1454031291,21079.0609645801,2020-02-02 15:48:20
645.359722222222,-17715.4055292531,21058.5420474823,2020-02-02 15:53:20
645.443055555556,-17581.3783466902,21039.2503728475,2020-02-02 15:58:20
645.526388888889,-17444.9248239355,21021.274840496,2020-02-02 16:03:20
645.609722222222,-17305.8920020286,21004.711905047,2020-02-02 16:08:20
645.693055555556,-17164.1121165536,20989.666129579,2020-02-02 16:13:20
645.776388888889,-17019.4016346524,20976.2507858328,2020-02-02 16:18:20
645.859722222222,-16871.5602015259,20964.5885044035,2020-02-02 16:23:20
645.943055555556,-16720.3694903769,20954.8119786537,2020-02-02 16:28:20
646.026388888889,-16565.5919491899,20947.0647263876,2020-02-02 16:33:20
646.109722222222,-16406.9694371566,20941.5019136586,2020-02-02 16:38:20
646.193055555556,-16244.2217429205,20938.2912454393,2020-02-02 16:43:20
646.276388888889,-16077.0449761333,20937.6139282664,2020-02-02 16:48:20
646.359722222222,-15905.1098230902,20939.6657103855,2020-02-02 16:53:20
646.443055555556,-15728.0596564355,20944.6580053675,2020-02-02 16:58:20
646.526388888889,-15545.5084880819,20952.819105645,2020-02-02 17:03:20
646.609722222222,-15357.0387535966,20964.3954929361,2020-02-02 17:08:20
646.693055555556,-15162.1989153378,20979.6532530754,2020-02-02 17:13:20
646.776388888889,-14960.5008705789,20998.879603376,2020-02-02 17:18:20
646.859722222222,-14751.4171497452,21022.3845412882,2020-02-02 17:23:20
646.943055555556,-14534.3778886835,21050.5026238175,2020-02-02 17:28:20
647.026388888889,-14308.767557579,21083.5948879186,2020-02-02 17:33:20
647.109722222222,-14073.9214277467,21122.0509228869,2020-02-02 17:38:20
647.193055555556,-13829.1217560189,21166.2911066424,2020-02-02 17:43:20
647.276388888889,-13573.5936648206,21216.7690187448,2020-02-02 17:48:20
647.359722222222,-13306.5006942877,21273.9740439896,2020-02-02 17:53:20
647.443055555556,-13027.0992779274,21338.3453707996,2020-02-02 17:58:20
647.526388888889,-12736.4275449884,21409.3304788592,2020-02-02 18:03:20
647.609722222222,-12436.653890403,21485.7485188705,2020-02-02 18:08:20
647.693055555556,-12129.914370815,21566.4387268727,2020-02-02 18:13:20
647.776388888889,-11818.3050580494,21650.2648616117,2020-02-02 18:18:20
647.859722222222,-11503.8940707906,21736.108682392,2020-02-02 18:23:20
647.943055555556,-11188.7334458092,21822.8635302542,2020-02-02 18:28:20
648.026388888889,-10874.8709168746,21909.4279756329,2020-02-02 18:33:20
648.109722222222,-10564.3616689663,21994.6994960321,2020-02-02 18:38:20
648.193055555556,-10259.2801352613,22077.5681474261,2020-02-02 18:43:20
648.276388888889,-9961.73190460273,22156.9101930614,2020-02-02 18:48:20
648.359722222222,-9673.86580780732,22231.5816530863,2020-02-02 18:53:20
648.443055555556,-9397.88625218855,22300.4117379818,2020-02-02 18:58:20
648.526388888889,-9136.06587509201,22362.1961281042,2020-02-02 19:03:20
648.609722222222,-8890.7585890786,22415.6900607598,2020-02-02 19:08:20
648.693055555556,-8664.41309363939,22459.6011851318,2020-02-02 19:13:20
648.776388888889,-8459.58693099436,22492.5821440475,2020-02-02 19:18:20
648.859722222222,-8278.96116666075,22513.2228400022,2020-02-02 19:23:20
648.943055555556,-8125.35577906076,22520.0423410468,2020-02-02 19:28:20
649.026388888889,-8001.74584650177,22511.4803800784,2020-02-02 19:33:20
649.109722222222,-7909.67873147211,22486.4513378323,2020-02-02 19:38:20
649.193055555556,-7842.48627823751,22446.7294958888,2020-02-02 19:43:20
649.276388888889,-7790.8995760197,22394.9701402418,2020-02-02 19:48:20
649.359722222222,-7745.73774537648,22333.7600047099,2020-02-02 19:53:20
649.443055555556,-7697.85678632371,22265.6315746133,2020-02-02 19:58:20
649.526388888889,-7638.09709078604,22193.0776235128,2020-02-02 20:03:20
649.609722222222,-7557.2308654555,22118.5655219996,2020-02-02 20:08:20
649.693055555556,-7445.90916326018,22044.5514006703,2020-02-02 20:13:20
649.776388888889,-7294.60821939669,21973.4942485813,2020-02-02 20:18:20
649.859722222222,-7095.32807990347,21908.3130259141,2020-02-02 20:23:20
649.943055555556,-6849.77635100541,21854.4827746148,2020-02-02 20:28:20
650.026388888889,-6562.92136023883,21818.4346739425,2020-02-02 20:33:20
650.109722222222,-6239.40467511268,21806.4666747763,2020-02-02 20:38:20
650.193055555556,-5881.80451757873,21820.3424206069,2020-02-02 20:43:20
650.276388888889,-5490.80495532919,21857.6907066697,2020-02-02 20:48:20
650.359722222222,-5066.83556040773,21916.1167500409,2020-02-02 20:53:20
650.443055555556,-4610.13665445364,21993.3467564035,2020-02-02 20:58:20
650.526388888889,-4120.76068817261,22087.2148682219,2020-02-02 21:03:20
650.609722222222,-3598.57254240726,22195.6507324865,2020-02-02 21:08:20
650.693055555556,-3043.25632438706,22316.6667607379,2020-02-02 21:13:20
650.776388888889,-2456.74498358273,22448.0718705888,2020-02-02 21:18:20
650.859722222222,-1846.71589503901,22587.065021063,2020-02-02 21:23:20
650.943055555556,-1221.59283609578,22730.7890939981,2020-02-02 21:28:20
651.026388888889,-589.712943070154,22876.4141272387,2020-02-02 21:33:20
651.109722222222,40.6254326819121,23021.1210703476,2020-02-02 21:38:20
651.193055555556,661.115091325949,23162.0856029503,2020-02-02 21:43:20
651.276388888889,1263.39230032598,23296.4619228314,2020-02-02 21:48:20
651.359722222222,1838.98878571746,23421.3664107221,2020-02-02 21:53:20
651.443055555556,2379.28312329368,23533.861078013,2020-02-02 21:58:20
651.526388888889,2875.45125070096,23630.9367023821,2020-02-02 22:03:20
651.609722222222,3318.415816368,23709.4955545334,2020-02-02 22:08:20
651.693055555556,3698.79407452185,23766.333616895,2020-02-02 22:13:20
651.776388888889,4006.84402721466,23798.1221922123,2020-02-02 22:18:20
651.859722222222,4234.2860509153,23802.0424481996,2020-02-02 22:23:20
651.943055555556,4385.12938918963,23779.5549331639,2020-02-02 22:28:20
652.026388888889,4468.24398335802,23733.8138945131,2020-02-02 22:33:20
652.109722222222,4492.12830913432,23667.8461264001,2020-02-02 22:38:20
652.193055555556,4464.94085408432,23584.5623193626,2020-02-02 22:43:20
652.276388888889,4394.54694822759,23486.7737680024,2020-02-02 22:48:20
652.359722222222,4288.56391188195,23377.2085081189,2020-02-02 22:53:20
652.443055555556,4154.40477990673,23258.5269759313,2020-02-02 22:58:20
652.526388888889,3999.32085332464,23133.3372792698,2020-02-02 23:03:20
652.609722222222,3830.44332257315,23004.2101683958,2020-02-02 23:08:20
652.693055555556,3654.82420131037,22873.6937923879,2020-02-02 23:13:20
652.776388888889,3479.47680573564,22744.3283257923,2020-02-02 23:18:20
652.859722222222,3311.41601178243,22618.6605494993,2020-02-02 23:23:20
652.943055555556,3157.69852126647,22499.2584695423,2020-02-02 23:28:20
653.026388888889,3025.46336811665,22388.726057729,2020-02-02 23:33:20
653.109722222222,2921.97289720166,22289.7181987217,2020-02-02 23:38:20
653.193055555556,2854.04602314743,22204.9651847338,2020-02-02 23:43:20
653.276388888889,2823.63742049492,22137.3562322391,2020-02-02 23:48:20
653.359722222222,2830.03903091665,22089.5906550909,2020-02-02 23:53:20
653.443055555556,2867.77633739528,22060.0181652717,2020-02-02 23:58:20
653.526388888889,2928.55525940152,22044.6027002409,2020-02-03 00:03:20
653.609722222222,3011.43310855978,22048.4750173257,2020-02-03 00:08:20
653.693055555556,3120.44257835505,22082.8933839035,2020-02-03 00:13:20
653.776388888889,3256.6705592083,22152.559755066,2020-02-03 00:18:20
653.859722222222,3417.03268743259,22253.0836101032,2020-02-03 00:23:20
653.943055555556,3598.27455332789,22379.5887729235,2020-02-03 00:28:20
654.026388888889,3797.26159914694,22527.3482029523,2020-02-03 00:33:20
654.109722222222,4010.96112639559,22691.7568614085,2020-02-03 00:38:20
654.193055555556,4236.4248878138,22868.3052778824,2020-02-03 00:43:20
654.276388888889,4470.77216411814,23052.5536654888,2020-02-03 00:48:20
654.359722222222,4711.17322836259,23240.1064360101,2020-02-03 00:53:20
654.443055555556,4954.83310299776,23426.5869687437,2020-02-03 00:58:20
654.526388888889,5198.97551639842,23607.6124882258,2020-02-03 01:03:20
654.609722222222,5440.82696676506,23778.7689066274,2020-02-03 01:08:20
654.693055555556,5677.60080192152,23935.5854864109,2020-02-03 01:13:20
654.776388888889,5906.48122363111,24073.5091778138,2020-02-03 01:18:20
654.859722222222,6124.66093890144,24188.2406759128,2020-02-03 01:23:20
654.943055555556,6329.77814085574,24278.7592560359,2020-02-03 01:28:20
655.026388888889,6519.67420878234,24345.7773817783,2020-02-03 01:33:20
655.109722222222,6692.10601462019,24389.8918948164,2020-02-03 01:38:20
655.193055555556,6844.73018355391,24411.5681676116,2020-02-03 01:43:20
655.276388888889,6975.08964278974,24411.1427746994,2020-02-03 01:48:20
655.359722222222,7080.94649103719,24389.0992178484,2020-02-03 01:53:20
655.443055555556,7163.04625386701,24348.2620840718,2020-02-03 01:58:20
655.526388888889,7223.65114715662,24292.6524951325,2020-02-03 02:03:20
655.609722222222,7264.915051298,24226.2186510475,2020-02-03 02:08:20
655.693055555556,7288.88082731304,24152.8466194389,2020-02-03 02:13:20
655.776388888889,7297.49204309705,24076.3826419815,2020-02-03 02:18:20
655.859722222222,7292.60412970872,24000.6552122464,2020-02-03 02:23:20
655.943055555556,7275.99503174499,23929.4970516687,2020-02-03 02:28:20
656.026388888889,7249.37541293552,23866.7671097825,2020-02-03 02:33:20
656.109722222222,7214.39847553728,23816.3727150087,2020-02-03 02:38:20
656.193055555556,7172.66944989467,23782.2920031434,2020-02-03 02:43:20
656.276388888889,7125.75480863517,23768.5967522869,2020-02-03 02:48:20
656.359722222222,7075.19125839149,23779.4757552912,2020-02-03 02:53:20
656.443055555556,7022.38072382947,23818.4402847364,2020-02-03 02:58:20
656.526388888889,6967.53655447292,23880.7087547278,2020-02-03 03:03:20
656.609722222222,6910.16691336617,23956.6464242973,2020-02-03 03:08:20
656.693055555556,6849.75650718389,24036.6325862946,2020-02-03 03:13:20
656.776388888889,6785.63832117687,24110.9461358679,2020-02-03 03:18:20
656.859722222222,6713.72390096409,24166.7024580703,2020-02-03 03:23:20
656.943055555556,6626.59626641652,24188.1775627647,2020-02-03 03:28:20
657.026388888889,6522.14998173813,24169.8494674779,2020-02-03 03:33:20
657.109722222222,6403.11089544134,24115.3128211686,2020-02-03 03:38:20
657.193055555556,6272.29134280493,24028.2771071643,2020-02-03 03:43:20
657.276388888889,6132.43603795662,23912.2652606285,2020-02-03 03:48:20
657.359722222222,5986.23782882846,23770.6338905889,2020-02-03 03:53:20
657.443055555556,5836.35315439633,23606.5925472379,2020-02-03 03:58:20
657.526388888889,5685.41729292655,23423.2221450964,2020-02-03 04:03:20
657.609722222222,5536.05948875749,23223.4926477968,2020-02-03 04:08:20
657.693055555556,5390.91804444777,23010.280115996,2020-02-03 04:13:20
657.776388888889,5252.65546491765,22786.3832162748,2020-02-03 04:18:20
657.859722222222,5123.97374051478,22554.539285785,2020-02-03 04:23:20
657.943055555556,5007.62985673222,22317.4400448635,2020-02-03 04:28:20
658.026388888889,4906.4516196027,22077.7470477967,2020-02-03 04:33:20
658.109722222222,4823.34069360604,21838.1544422579,2020-02-03 04:38:20
658.193055555556,4760.64359808581,21603.7279962605,2020-02-03 04:43:20
658.276388888889,4719.87270779707,21382.9866959133,2020-02-03 04:48:20
658.359722222222,4702.54788201358,21184.728244122,2020-02-03 04:53:20
658.443055555556,4707.241784218,21013.236576491,2020-02-03 04:58:20
658.526388888889,4727.61333213774,20865.3561096272,2020-02-03 05:03:20
658.609722222222,4757.04866184271,20737.4024110963,2020-02-03 05:08:20
658.693055555556,4791.72255127805,20626.792684377,2020-02-03 05:13:20
658.776388888889,4830.79934241221,20532.1113487037,2020-02-03 05:18:20
658.859722222222,4873.61614003683,20452.0874619995,2020-02-03 05:23:20
658.943055555556,4919.53151698524,20385.5342175306,2020-02-03 05:28:20
659.026388888889,4967.92183227126,20331.3421315066,2020-02-03 05:33:20
659.109722222222,5018.17765132267,20288.4726745235,2020-02-03 05:38:20
659.193055555556,5069.70024776047,20255.9523102931,2020-02-03 05:43:20
659.276388888889,5121.89816664488,20232.8669074389,2020-02-03 05:48:20
659.359722222222,5174.18382946024,20218.3564922833,2020-02-03 05:53:20
659.443055555556,5225.97016135032,20211.6103125058,2020-02-03 05:58:20
659.526388888889,5276.66722124536,20211.8621833369,2020-02-03 06:03:20
659.609722222222,5325.67881553675,20218.3860895743,2020-02-03 06:08:20
659.693055555556,5372.39907586077,20230.4920181776,2020-02-03 06:13:20
659.776388888889,5416.20898134888,20247.5219975186,2020-02-03 06:18:20
659.859722222222,5456.47280538114,20268.846320553,2020-02-03 06:23:20
659.943055555556,5492.53446644627,20293.8599302337,2020-02-03 06:28:20
660.026388888889,5523.71376216306,20321.9789464181,2020-02-03 06:33:20
660.109722222222,5549.30246484513,20352.637314333,2020-02-03 06:38:20
660.193055555556,5568.56025619725,20385.2835553586,2020-02-03 06:43:20
660.276388888889,5580.71047780833,20419.3776014819,2020-02-03 06:48:20
660.359722222222,5584.93567304818,20454.3876952477,2020-02-03 06:53:20
660.443055555556,5580.37289477789,20489.7873374135,2020-02-03 06:58:20
660.526388888889,5566.10875194007,20525.0522647866,2020-02-03 07:03:20
660.609722222222,5541.17416659518,20559.6574408969,2020-02-03 07:08:20
660.693055555556,5504.53881130953,20593.0740422307,2020-02-03 07:13:20
660.776388888889,5455.10519496429,20624.7664227264,2020-02-03 07:18:20
660.859722222222,5391.70236303755,20654.1890391085,2020-02-03 07:23:20
660.943055555556,5313.07917619904,20680.7833194097,2020-02-03 07:28:20
661.026388888889,5217.89712863497,20703.9744567077,2020-02-03 07:33:20
661.109722222222,5104.72266487935,20723.1681096714,2020-02-03 07:38:20
661.193055555556,4972.01895105135,20737.7469909772,2020-02-03 07:43:20
661.276388888889,4818.13705326231,20747.0673240126,2020-02-03 07:48:20
