"Time","Lon","Lat","Time2"
353.139722222222,-41588.9931463439,43992.7052150813,2020-01-21 10:01:56
353.223055555556,-41614.6864255449,44004.2149332688,2020-01-21 10:06:56
353.306388888889,-41640.3507748547,44015.71132068,2020-01-21 10:11:56
353.389722222222,-41665.9853225248,44027.1939756911,2020-01-21 10:16:56
353.473055555556,-41691.5891705387,44038.6624845742,2020-01-21 10:21:56
353.556388888889,-41717.1613938198,44050.1164211322,2020-01-21 10:26:56
353.639722222222,-41742.7010394162,44061.5553463237,2020-01-21 10:31:56
353.723055555556,-41768.207125661,44072.9788078753,2020-01-21 10:36:56
353.806388888889,-41793.6786413064,44084.3863398838,2020-01-21 10:41:56
353.889722222222,-41819.1145446331,44095.7774624048,2020-01-21 10:46:56
353.973055555556,-41844.5137625316,44107.1516810298,2020-01-21 10:51:56
354.056388888889,-41869.8751895564,44118.508486451,2020-01-21 10:56:56
354.139722222222,-41895.1976869516,44129.8473540115,2020-01-21 11:01:56
354.223055555556,-41920.4800816473,44141.1677432436,2020-01-21 11:06:56
354.306388888889,-41945.7211652255,44152.4690973917,2020-01-21 11:11:56
354.389722222222,-41970.9196928551,44163.7508429224,2020-01-21 11:16:56
354.473055555556,-41996.0743821943,44175.012389018,2020-01-21 11:21:56
354.556388888889,-42021.1839122607,44186.2531270568,2020-01-21 11:26:56
354.639722222222,-42046.2469222667,44197.4724300756,2020-01-21 11:31:56
354.723055555556,-42071.2620104201,44208.6696522177,2020-01-21 11:36:56
354.806388888889,-42096.2277326886,44219.8441281635,2020-01-21 11:41:56
354.889722222222,-42121.1426015268,44230.995172544,2020-01-21 11:46:56
354.973055555556,-42146.0050845651,44242.1220793367,2020-01-21 11:51:56
355.056388888889,-42170.8136032591,44253.2241212433,2020-01-21 11:56:56
355.139722222222,-42195.5665314982,44264.3005490486,2020-01-21 12:01:56
355.223055555556,-42220.2621941719,44275.3505909602,2020-01-21 12:06:56
355.306388888889,-42244.898865694,44286.373451928,2020-01-21 12:11:56
355.389722222222,-42269.474768481,44297.3683129437,2020-01-21 12:16:56
355.473055555556,-42293.9880713855,44308.3343303187,2020-01-21 12:21:56
355.556388888889,-42318.4368880821,44319.2706349406,2020-01-21 12:26:56
355.639722222222,-42342.8192754047,44330.1763315068,2020-01-21 12:31:56
355.723055555556,-42367.1332316341,44341.0504977358,2020-01-21 12:36:56
355.806388888889,-42391.3766947328,44351.892183554,2020-01-21 12:41:56
355.889722222222,-42415.5475405283,44362.7004102581,2020-01-21 12:46:56
355.973055555556,-42439.6435808402,44373.4741696528,2020-01-21 12:51:56
356.056388888889,-42463.6625615517,44384.2124231621,2020-01-21 12:56:56
356.139722222222,-42487.6021606226,44394.9141009135,2020-01-21 13:01:56
356.223055555556,-42511.4599860428,44405.5781007953,2020-01-21 13:06:56
356.306388888889,-42535.2335737236,44416.2032874851,2020-01-21 13:11:56
356.389722222222,-42558.9203853259,44426.7884914489,2020-01-21 13:16:56
356.473055555556,-42582.5178060228,44437.3325079106,2020-01-21 13:21:56
356.556388888889,-42606.0231421948,44447.8340957897,2020-01-21 13:26:56
356.639722222222,-42629.4336190555,44458.2919766075,2020-01-21 13:31:56
356.723055555556,-42652.7463782058,44468.7048333602,2020-01-21 13:36:56
356.806388888889,-42675.9584751146,44479.0713093581,2020-01-21 13:41:56
356.889722222222,-42699.0668765229,44489.3900070296,2020-01-21 13:46:56
356.973055555556,-42722.0684577707,44499.6594866895,2020-01-21 13:51:56
357.056388888889,-42744.9600000425,44509.87826527,2020-01-21 13:56:56
357.139722222222,-42767.73818753,44520.0448150132,2020-01-21 14:01:56
357.223055555556,-42790.3996045098,44530.1575621249,2020-01-21 14:06:56
357.306388888889,-42812.9407323324,44540.214885387,2020-01-21 14:11:56
357.389722222222,-42835.3579463206,44550.2151147288,2020-01-21 14:16:56
357.473055555556,-42857.6475125751,44560.1565297546,2020-01-21 14:21:56
357.556388888889,-42879.8055846826,44570.0373582278,2020-01-21 14:26:56
357.639722222222,-42901.8282003258,44579.8557745081,2020-01-21 14:31:56
357.723055555556,-42923.7112777909,44589.6098979429,2020-01-21 14:36:56
357.806388888889,-42945.4506123697,44599.2977912094,2020-01-21 14:41:56
357.889722222222,-42967.0418726535,44608.9174586068,2020-01-21 14:46:56
357.973055555556,-42988.480596715,44618.4668442975,2020-01-21 14:51:56
358.056388888889,-43009.7621881758,44627.9438304948,2020-01-21 14:56:56
358.139722222222,-43030.8819121544,44637.3462355963,2020-01-21 15:01:56
358.223055555556,-43051.8348910933,44646.671812261,2020-01-21 15:06:56
358.306388888889,-43072.6161004593,44655.9182454283,2020-01-21 15:11:56
358.389722222222,-43093.2203643149,44665.0831502773,2020-01-21 15:16:56
358.473055555556,-43113.642350756,44674.164070125,2020-01-21 15:21:56
358.556388888889,-43133.8765672119,44683.1584742608,2020-01-21 15:26:56
358.639722222222,-43153.9173556043,44692.0637557158,2020-01-21 15:31:56
358.723055555556,-43173.7588873598,44700.8772289647,2020-01-21 15:36:56
358.806388888889,-43193.3951582728,44709.5961275591,2020-01-21 15:41:56
358.889722222222,-43212.8199832123,44718.2176016888,2020-01-21 15:46:56
358.973055555556,-43232.026990671,44726.7387156697,2020-01-21 15:51:56
359.056388888889,-43251.0096171486,44735.1564453567,2020-01-21 15:56:56
359.139722222222,-43269.7611013668,44743.4676754776,2020-01-21 16:01:56
359.223055555556,-43288.2744783095,44751.6691968871,2020-01-21 16:06:56
359.306388888889,-43306.5425730836,44759.7577037389,2020-01-21 16:11:56
359.389722222222,-43324.5579945948,44767.7297905708,2020-01-21 16:16:56
359.473055555556,-43342.3131290328,44775.5819493037,2020-01-21 16:21:56
359.556388888889,-43359.80013316,44783.3105661492,2020-01-21 16:26:56
359.639722222222,-43377.0109273986,44790.9119184244,2020-01-21 16:31:56
359.723055555556,-43393.9371887084,44798.3821712701,2020-01-21 16:36:56
359.806388888889,-43410.570343251,44805.7173742714,2020-01-21 16:41:56
359.889722222222,-43426.9015588322,44812.9134579749,2020-01-21 16:46:56
359.973055555556,-43442.9217371173,44819.9662303023,2020-01-21 16:51:56
360.056388888889,-43458.6215056111,44826.8713728548,2020-01-21 16:56:56
360.139722222222,-43473.9912093966,44833.6244371074,2020-01-21 17:01:56
360.223055555556,-43489.0209026251,44840.2208404869,2020-01-21 17:06:56
360.306388888889,-43503.7003397496,44846.6558623334,2020-01-21 17:11:56
360.389722222222,-43518.0189664935,44852.9246397391,2020-01-21 17:16:56
360.473055555556,-43531.9659105479,44859.0221632617,2020-01-21 17:21:56
360.556388888889,-43545.5299719885,44864.9432725092,2020-01-21 17:26:56
360.639722222222,-43558.6996134033,44870.6826515913,2020-01-21 17:31:56
360.723055555556,-43571.4629497233,44876.2348244334,2020-01-21 17:36:56
360.806388888889,-43583.8077377463,44881.5941499502,2020-01-21 17:41:56
360.889722222222,-43595.7213653452,44886.7548170734,2020-01-21 17:46:56
360.973055555556,-43607.1908403518,44891.7108396294,2020-01-21 17:51:56
361.056388888889,-43618.2027791042,44896.4560510627,2020-01-21 17:56:56
361.139722222222,-43628.7433946504,44900.9840990011,2020-01-21 18:01:56
361.223055555556,-43638.7984845958,44905.2884396557,2020-01-21 18:06:56
361.306388888889,-43648.3534185848,44909.3623320535,2020-01-21 18:11:56
361.389722222222,-43657.3931254047,44913.1988320955,2020-01-21 18:16:56
361.473055555556,-43665.9020797017,44916.7907864357,2020-01-21 18:21:56
361.556388888889,-43673.8642882961,44920.1308261761,2020-01-21 18:26:56
361.639722222222,-43681.2632760853,44923.2113603714,2020-01-21 18:31:56
361.723055555556,-43688.0820715221,44926.0245693381,2020-01-21 18:36:56
361.806388888889,-43694.303191655,44928.5623977617,2020-01-21 18:41:56
361.889722222222,-43699.9086267185,44930.8165475967,2020-01-21 18:46:56
361.973055555556,-43704.8798242584,44932.7784707523,2020-01-21 18:51:56
362.056388888889,-43709.1976727786,44934.4393615577,2020-01-21 18:56:56
362.139722222222,-43712.8424848962,44935.7901490006,2020-01-21 19:01:56
362.223055555556,-43715.7939799876,44936.8214887313,2020-01-21 19:06:56
362.306388888889,-43718.0312663128,44937.5237548267,2020-01-21 19:11:56
362.389722222222,-43719.5328226003,44937.8870313055,2020-01-21 19:16:56
362.473055555556,-43720.2764790778,44937.9011033875,2020-01-21 19:21:56
362.556388888889,-43720.2393979305,44937.5554484905,2020-01-21 19:26:56
362.639722222222,-43719.3980531713,44936.8392269547,2020-01-21 19:31:56
362.723055555556,-43717.7282099037,44935.7412724886,2020-01-21 19:36:56
362.806388888889,-43715.2049029605,44934.2500823265,2020-01-21 19:41:56
362.889722222222,-43711.8024148987,44932.3538070894,2020-01-21 19:46:56
362.973055555556,-43707.4942533307,44930.0402403407,2020-01-21 19:51:56
363.056388888889,-43702.2531275732,44927.2968078268,2020-01-21 19:56:56
363.139722222222,-43696.0509245919,44924.1105563937,2020-01-21 20:01:56
363.223055555556,-43688.8586842218,44920.4681425695,2020-01-21 20:06:56
363.306388888889,-43680.6465736406,44916.3558208034,2020-01-21 20:11:56
363.389722222222,-43671.3838610727,44911.7594313491,2020-01-21 20:16:56
363.473055555556,-43661.0388887011,44906.6643877844,2020-01-21 20:21:56
363.556388888889,-43649.579044763,44901.0556641542,2020-01-21 20:26:56
363.639722222222,-43636.9707348045,44894.9177817255,2020-01-21 20:31:56
363.723055555556,-43623.1793520691,44888.2347953443,2020-01-21 20:36:56
363.806388888889,-43608.1692469942,44880.9902793811,2020-01-21 20:41:56
363.889722222222,-43591.9036957877,44873.1673132519,2020-01-21 20:46:56
363.973055555556,-43574.3448680589,44864.7484665047,2020-01-21 20:51:56
364.056388888889,-43555.4537934727,44855.715783455,2020-01-21 20:56:56
364.139722222222,-43535.1903273998,44846.0507673592,2020-01-21 21:01:56
364.223055555556,-43513.5131155321,44835.7343641107,2020-01-21 21:06:56
364.306388888889,-43480.2403415222,44820.0752748028,2020-01-21 21:11:56
364.389722222222,-43443.6074722887,44802.8680126783,2020-01-21 21:16:56
364.473055555556,-43405.5891115314,44785.0223816338,2020-01-21 21:21:56
364.556388888889,-43366.2257870791,44766.5570549746,2020-01-21 21:26:56
364.639722222222,-43325.5568412576,44747.4901597825,2020-01-21 21:31:56
364.723055555556,-43283.6204655672,44727.8392928932,2020-01-21 21:36:56
364.806388888889,-43240.4537343463,44707.6215364072,2020-01-21 21:41:56
364.889722222222,-43196.0926374501,44686.8534727465,2020-01-21 21:46:56
364.973055555556,-43150.5721119738,44665.551199271,2020-01-21 21:51:56
365.056388888889,-43103.9260730468,44643.7303424671,2020-01-21 21:56:56
365.139722222222,-43056.1874437276,44621.4060717221,2020-01-21 22:01:56
365.223055555556,-43007.3881840229,44598.5931126944,2020-01-21 22:06:56
365.306388888889,-42957.5593190586,44575.3057602937,2020-01-21 22:11:56
365.389722222222,-42906.7309664267,44551.5578912809,2020-01-21 22:16:56
365.473055555556,-42854.9323627317,44527.3629764998,2020-01-21 22:21:56
365.556388888889,-42802.1918893614,44502.7340927504,2020-01-21 22:26:56
365.639722222222,-42748.537097503,44477.6839343161,2020-01-21 22:31:56
365.723055555556,-42693.9947324278,44452.2248241519,2020-01-21 22:36:56
365.806388888889,-42638.5907570657,44426.3687247473,2020-01-21 22:41:56
365.889722222222,-42582.3503748897,44400.1272486697,2020-01-21 22:46:56
365.973055555556,-42525.2980521316,44373.5116688008,2020-01-21 22:51:56
366.056388888889,-42467.4575393469,44346.5329282725,2020-01-21 22:56:56
366.139722222222,-42408.8518923502,44319.201650113,2020-01-21 23:01:56
366.223055555556,-42349.5034925368,44291.5281466101,2020-01-21 23:06:56
366.306388888889,-42289.4340666109,44263.5224284007,2020-01-21 23:11:56
366.389722222222,-42228.6647057362,44235.1942132949,2020-01-21 23:16:56
366.473055555556,-42167.2158841269,44206.5529348416,2020-01-21 23:21:56
366.556388888889,-42105.1074770937,44177.6077506432,2020-01-21 23:26:56
366.639722222222,-42042.3587785633,44148.3675504282,2020-01-21 23:31:56
366.723055555556,-41978.9885180846,44118.8409638862,2020-01-21 23:36:56
366.806388888889,-41915.0148773377,44089.0363682749,2020-01-21 23:41:56
366.889722222222,-41850.4555061597,44058.961895804,2020-01-21 23:46:56
366.973055555556,-41785.3275381025,44028.6254408032,2020-01-21 23:51:56
367.056388888889,-41719.6476055343,43998.0346666808,2020-01-21 23:56:56
367.139722222222,-41653.4318543006,43967.197012678,2020-01-22 00:01:56
367.223055555556,-41586.6959579552,43936.1197004269,2020-01-22 00:06:56
367.306388888889,-41519.4551315761,43904.8097403153,2020-01-22 00:11:56
367.389722222222,-41451.7241451764,43873.2739376661,2020-01-22 00:16:56
367.473055555556,-41383.5173367228,43841.5188987359,2020-01-22 00:21:56
367.556388888889,-41314.8486247742,43809.5510365379,2020-01-22 00:26:56
367.639722222222,-41245.7315207498,43777.3765764946,2020-01-22 00:31:56
367.723055555556,-41176.1791408386,43745.0015619252,2020-01-22 00:36:56
367.806388888889,-41106.2042175604,43712.4318593723,2020-01-22 00:41:56
367.889722222222,-41035.8191109891,43679.673163773,2020-01-22 00:46:56
367.973055555556,-40965.0358196471,43646.7310034784,2020-01-22 00:51:56
368.056388888889,-40893.8659910809,43613.610745127,2020-01-22 00:56:56
368.139722222222,-40822.3209321286,43580.3175983745,2020-01-22 01:01:56
368.223055555556,-40750.4116188854,43546.8566204862,2020-01-22 01:06:56
368.306388888889,-40678.1487063785,43513.2327207945,2020-01-22 01:11:56
368.389722222222,-40605.5425379593,43479.450665026,2020-01-22 01:16:56
368.473055555556,-40532.6031544199,43445.5150795027,2020-01-22 01:21:56
368.556388888889,-40459.3403028436,43411.4304552194,2020-01-22 01:26:56
368.639722222222,-40385.7634451967,43377.2011518022,2020-01-22 01:31:56
368.723055555556,-40311.881766668,43342.8314013515,2020-01-22 01:36:56
368.806388888889,-40237.7041837655,43308.3253121724,2020-01-22 01:41:56
368.889722222222,-40163.2393521757,43273.6868723954,2020-01-22 01:46:56
368.973055555556,-40088.4956743928,43238.9199534924,2020-01-22 01:51:56
369.056388888889,-40013.481307125,43204.0283136886,2020-01-22 01:56:56
369.139722222222,-39938.2041684848,43169.0156012753,2020-01-22 02:01:56
369.223055555556,-39862.6719449673,43133.8853578259,2020-01-22 02:06:56
369.306388888889,-39786.892098226,43098.6410213172,2020-01-22 02:11:56
369.389722222222,-39710.8718716498,43063.2859291602,2020-01-22 02:16:56
369.473055555556,-39634.6182967475,43027.8233211412,2020-01-22 02:21:56
369.556388888889,-39558.1381993452,42992.2563422781,2020-01-22 02:26:56
369.639722222222,-39481.438205604,42956.5880455923,2020-01-22 02:31:56
369.723055555556,-39404.5247478593,42920.8213947996,2020-01-22 02:36:56
369.806388888889,-39327.404070291,42884.9592669227,2020-01-22 02:41:56
369.889722222222,-39250.0822344278,42849.0044548273,2020-01-22 02:46:56
369.973055555556,-39172.5651244893,42812.9596696832,2020-01-22 02:51:56
370.056388888889,-39094.8584525731,42776.8275433549,2020-01-22 02:56:56
370.139722222222,-39016.9677636895,42740.6106307208,2020-01-22 03:01:56
370.223055555556,-38938.8984406492,42704.3114119253,2020-01-22 03:06:56
370.306388888889,-38860.6557088076,42667.932294565,2020-01-22 03:11:56
370.389722222222,-38782.244640671,42631.4756158109,2020-01-22 03:16:56
370.473055555556,-38703.6701603675,42594.9436444683,2020-01-22 03:21:56
370.556388888889,-38624.9370479874,42558.3385829765,2020-01-22 03:26:56
370.639722222222,-38546.0499437965,42521.6625693507,2020-01-22 03:31:56
370.723055555556,-38467.0133523263,42484.9176790659,2020-01-22 03:36:56
370.806388888889,-38387.8316463443,42448.1059268864,2020-01-22 03:41:56
370.889722222222,-38308.5090707085,42411.2292686422,2020-01-22 03:46:56
370.973055555556,-38229.049746109,42374.2896029522,2020-01-22 03:51:56
371.056388888889,-38149.4576726998,42337.2887728983,2020-01-22 03:56:56
371.139722222222,-38069.7367336252,42300.2285676498,2020-01-22 04:01:56
371.223055555556,-37989.8906984423,42263.1107240402,2020-01-22 04:06:56
371.306388888889,-37909.9232264433,42225.9369280984,2020-01-22 04:11:56
371.389722222222,-37829.8378698818,42188.7088165349,2020-01-22 04:16:56
371.473055555556,-37749.6380771028,42151.427978184,2020-01-22 04:21:56
371.556388888889,-37669.3271955833,42114.0959554048,2020-01-22 04:26:56
371.639722222222,-37588.908474882,42076.7142454404,2020-01-22 04:31:56
371.723055555556,-37508.3850695041,42039.2843017376,2020-01-22 04:36:56
371.806388888889,-37427.7600416816,42001.8075352283,2020-01-22 04:41:56
371.889722222222,-37347.0363640726,41964.2853155727,2020-01-22 04:46:56
371.973055555556,-37266.2169223816,41926.718972367,2020-01-22 04:51:56
372.056388888889,-37185.3045179024,41889.1097963152,2020-01-22 04:56:56
372.139722222222,-37104.3018699885,41851.4590403667,2020-01-22 05:01:56
372.223055555556,-37023.2116184487,41813.7679208208,2020-01-22 05:06:56
372.306388888889,-36942.0363258749,41776.0376183987,2020-01-22 05:11:56
372.389722222222,-36860.7784799005,41738.2692792843,2020-01-22 05:16:56
372.473055555556,-36779.440495393,41700.4640161347,2020-01-22 05:21:56
372.556388888889,-36698.0247165829,41662.6229090604,2020-01-22 05:26:56
372.639722222222,-36616.5334191295,41624.7470065779,2020-01-22 05:31:56
372.723055555556,-36534.9688121274,41586.8373265335,2020-01-22 05:36:56
372.806388888889,-36453.3330400528,41548.8948570007,2020-01-22 05:41:56
372.889722222222,-36371.6281846547,41510.9205571513,2020-01-22 05:46:56
372.973055555556,-36289.8562667893,41472.9153581002,2020-01-22 05:51:56
373.056388888889,-36208.0192482012,41434.8801637269,2020-01-22 05:56:56
373.139722222222,-36126.1190332527,41396.8158514718,2020-01-22 06:01:56
373.223055555556,-36044.1574706024,41358.7232731094,2020-01-22 06:06:56
373.306388888889,-35962.1363548348,41320.6032554997,2020-01-22 06:11:56
373.389722222222,-35880.0574280417,41282.4566013166,2020-01-22 06:16:56
373.473055555556,-35797.9223813584,41244.2840897552,2020-01-22 06:21:56
373.556388888889,-35715.7328564534,41206.0864772193,2020-01-22 06:26:56
373.639722222222,-35633.4904469766,41167.8644979876,2020-01-22 06:31:56
373.723055555556,-35551.1966999628,41129.6188648609,2020-01-22 06:36:56
