"Time","Lon","Lat","Time2"
554.8675,33814.0830073954,-6232.0019704105,2020-01-29 21:24:16
554.950833333333,33430.6026092725,-6266.54853711786,2020-01-29 21:29:16
555.034166666667,33047.1222111502,-6301.09510382518,2020-01-29 21:34:16
555.1175,32663.6418130273,-6335.64167053254,2020-01-29 21:39:16
555.200833333333,32280.1614149044,-6370.18823723991,2020-01-29 21:44:16
555.284166666667,31896.6810167821,-6404.73480394722,2020-01-29 21:49:16
555.3675,31513.2006186592,-6439.28137065458,2020-01-29 21:54:16
555.450833333333,31129.7202205363,-6473.82793736195,2020-01-29 21:59:16
555.534166666667,30746.239822414,-6508.37450406926,2020-01-29 22:04:16
555.6175,30362.7594242911,-6542.92107077663,2020-01-29 22:09:16
555.700833333333,29979.2790261682,-6577.46763748399,2020-01-29 22:14:16
555.784166666667,29604.939585714,-6610.802840783,2020-01-29 22:19:16
555.8675,30135.5549544658,-6524.21306665144,2020-01-29 22:24:16
555.950833333333,30666.1703232175,-6437.62329251987,2020-01-29 22:29:16
556.034166666667,31196.7856919686,-6351.03351838842,2020-01-29 22:34:16
556.1175,31727.4010607204,-6264.44374425686,2020-01-29 22:39:16
556.200833333333,32258.0164294721,-6177.85397012529,2020-01-29 22:44:16
556.284166666667,32788.6317982232,-6091.26419599384,2020-01-29 22:49:16
556.3675,33056.5365829572,-6027.12832863068,2020-01-29 22:54:16
556.450833333333,33016.0419864523,-5989.35139530006,2020-01-29 22:59:16
556.534166666667,32975.5473899474,-5951.57446196949,2020-01-29 23:04:16
556.6175,32935.0527934424,-5913.79752863887,2020-01-29 23:09:16
556.700833333333,32894.5581969375,-5876.02059530825,2020-01-29 23:14:16
556.784166666667,32854.0636004326,-5838.24366197768,2020-01-29 23:19:16
556.8675,32887.1441184191,-5879.49399178657,2020-01-29 23:24:16
556.950833333333,32958.1269681134,-5961.45533594022,2020-01-29 23:29:16
557.034166666667,33029.1098178077,-6043.41668009375,2020-01-29 23:34:16
557.1175,33100.092667502,-6125.3780242474,2020-01-29 23:39:16
557.200833333333,33171.0755171963,-6207.33936840104,2020-01-29 23:44:16
557.284166666667,33242.0583668906,-6289.30071255458,2020-01-29 23:49:16
557.3675,33436.2910243787,-6216.08241855899,2020-01-29 23:54:16
557.450833333333,33502.4975422013,-6376.47764988017,2020-01-29 23:59:16
557.534166666667,33566.2462383371,-6540.69895770551,2020-01-30 00:04:16
557.6175,33629.994934473,-6704.92026553107,2020-01-30 00:09:16
557.700833333333,33693.7436306089,-6869.14157335663,2020-01-30 00:14:16
557.784166666667,33757.4923267447,-7033.36288118197,2020-01-30 00:19:16
557.8675,33821.2410228806,-7197.58418900753,2020-01-30 00:24:16
557.950833333333,33884.9897190165,-7361.80549683309,2020-01-30 00:29:16
558.034166666667,33948.7384151524,-7526.02680465843,2020-01-30 00:34:16
558.1175,34012.4871112883,-7690.24811248399,2020-01-30 00:39:16
558.200833333333,34076.2358074242,-7854.46942030955,2020-01-30 00:44:16
558.284166666667,34139.98450356,-8018.69072813488,2020-01-30 00:49:16
558.3675,34203.7331996959,-8182.91203596044,2020-01-30 00:54:16
558.450833333333,34267.4818958318,-8347.133343786,2020-01-30 00:59:16
558.534166666667,34331.2305919677,-8511.35465161134,2020-01-30 01:04:16
558.6175,34781.5625025917,-8726.21192585699,2020-01-30 01:09:16
558.700833333333,35238.4466710888,-8941.92743682169,2020-01-30 01:14:16
558.784166666667,35695.3308395853,-9157.64294778608,2020-01-30 01:19:16
558.8675,36152.2150080825,-9373.35845875078,2020-01-30 01:24:16
558.950833333333,36609.0991765796,-9589.07396971547,2020-01-30 01:29:16
559.034166666667,37065.9833450761,-9804.78948067987,2020-01-30 01:34:16
559.1175,37378.7521928318,-10118.6741228476,2020-01-30 01:39:16
559.200833333333,37599.381737162,-10495.3226357848,2020-01-30 01:44:16
559.284166666667,37820.011281492,-10871.9711487216,2020-01-30 01:49:16
559.3675,38040.6408258222,-11248.6196616589,2020-01-30 01:54:16
559.450833333333,38261.2703701524,-11625.2681745961,2020-01-30 01:59:16
559.534166666667,38481.8999144823,-12001.9166875329,2020-01-30 02:04:16
559.6175,38702.5294588126,-12378.5652004701,2020-01-30 02:09:16
559.700833333333,39058.3597644225,-12178.4813764259,2020-01-30 02:14:16
559.784166666667,39417.8942004779,-11962.5966664371,2020-01-30 02:19:16
559.8675,39777.4286365339,-11746.711956448,2020-01-30 02:24:16
559.950833333333,40134.957870588,-11613.008284681,2020-01-30 02:29:16
560.034166666667,40477.7822899611,-12081.965559877,2020-01-30 02:34:16
560.1175,40826.6849769878,-12522.5029202298,2020-01-30 02:39:16
560.200833333333,41283.4769148564,-12458.5867920989,2020-01-30 02:44:16
560.284166666667,41740.2688527244,-12394.6706639682,2020-01-30 02:49:16
560.3675,42197.060790593,-12330.7545358374,2020-01-30 02:54:16
560.450833333333,42653.8527284615,-12266.8384077065,2020-01-30 02:59:16
560.534166666667,43110.6446663295,-12202.9222795758,2020-01-30 03:04:16
560.6175,43567.4366041981,-12139.006151445,2020-01-30 03:09:16
560.700833333333,43953.492363718,-11938.225918399,2020-01-30 03:14:16
560.784166666667,44331.3963703422,-11721.673242036,2020-01-30 03:19:16
560.8675,44709.3003769669,-11505.1205656726,2020-01-30 03:24:16
560.950833333333,45087.2043835915,-11288.5678893093,2020-01-30 03:29:16
561.034166666667,45465.1083902157,-11072.0152129462,2020-01-30 03:34:16
561.1175,45843.0123968404,-10855.4625365829,2020-01-30 03:39:16
561.200833333333,46220.9164034651,-10638.9098602195,2020-01-30 03:44:16
561.284166666667,46407.7987905063,-10619.0867245425,2020-01-30 03:49:16
561.3675,46373.4259203318,-10827.1301791578,2020-01-30 03:54:16
561.450833333333,46339.0530501573,-11035.1736337731,2020-01-30 03:59:16
561.534166666667,46275.0719755594,-11187.5976657866,2020-01-30 04:04:16
561.6175,45979.4502428239,-10904.8815092095,2020-01-30 04:09:16
561.700833333333,45683.8285100884,-10622.1653526325,2020-01-30 04:14:16
561.784166666667,45388.2067773532,-10339.4491960558,2020-01-30 04:19:16
561.8675,45152.8790475308,-10101.1723190481,2020-01-30 04:24:16
561.950833333333,45065.1676696689,-9971.69505753865,2020-01-30 04:29:16
562.034166666667,44977.4562918071,-9842.21779602934,2020-01-30 04:34:16
562.1175,44889.7449139451,-9712.74053451986,2020-01-30 04:39:16
562.200833333333,44802.0335360832,-9583.26327301037,2020-01-30 04:44:16
562.284166666667,44714.3221582214,-9453.78601150107,2020-01-30 04:49:16
562.3675,44695.6072219463,-9392.49017512734,2020-01-30 04:54:16
562.450833333333,44724.8389654182,-9378.57465113639,2020-01-30 04:59:16
562.534166666667,44754.0707088902,-9364.65912714545,2020-01-30 05:04:16
562.6175,44783.3024523621,-9350.74360315449,2020-01-30 05:09:16
562.700833333333,44812.5341958341,-9336.82807916353,2020-01-30 05:14:16
562.784166666667,44841.765939306,-9322.91255517259,2020-01-30 05:19:16
562.8675,44913.1954694344,-9375.73334073474,2020-01-30 05:24:16
562.950833333333,45102.6719723612,-9615.2468403633,2020-01-30 05:29:16
563.034166666667,45292.1484752878,-9854.76033999154,2020-01-30 05:34:16
563.1175,45481.6249782146,-10094.2738396201,2020-01-30 05:39:16
563.200833333333,45671.1014811414,-10333.7873392487,2020-01-30 05:44:16
563.284166666667,45860.577984068,-10573.3008388769,2020-01-30 05:49:16
563.3675,46050.0544869948,-10812.8143385055,2020-01-30 05:54:16
563.450833333333,46239.5309899216,-11052.327838134,2020-01-30 05:59:16
563.534166666667,46429.0074928481,-11291.8413377623,2020-01-30 06:04:16
563.6175,46618.483995775,-11531.3548373908,2020-01-30 06:09:16
563.700833333333,46807.9604987018,-11770.8683370194,2020-01-30 06:14:16
563.784166666667,46997.4370016283,-12010.3818366476,2020-01-30 06:19:16
563.8675,47186.9135045551,-12249.8953362762,2020-01-30 06:24:16
563.950833333333,47376.3900074819,-12489.4088359047,2020-01-30 06:29:16
564.034166666667,47565.8665104085,-12728.922335533,2020-01-30 06:34:16
564.1175,47755.3430133353,-12968.4358351615,2020-01-30 06:39:16
564.200833333333,47944.8195162621,-13207.9493347901,2020-01-30 06:44:16
564.284166666667,48134.2960191887,-13447.4628344183,2020-01-30 06:49:16
564.3675,48323.7725221155,-13686.9763340469,2020-01-30 06:54:16
564.450833333333,48513.2490250423,-13926.4898336755,2020-01-30 06:59:16
564.534166666667,48753.3574180953,-14016.4063496993,2020-01-30 07:04:16
564.6175,49047.5895557668,-13946.4088487657,2020-01-30 07:09:16
564.700833333333,49341.8216934384,-13876.4113478322,2020-01-30 07:14:16
564.784166666667,49636.0538311095,-13806.4138468988,2020-01-30 07:19:16
564.8675,49930.2859687811,-13736.4163459653,2020-01-30 07:24:16
564.950833333333,50224.5181064526,-13666.4188450317,2020-01-30 07:29:16
565.034166666667,50518.7502441238,-13596.4213440983,2020-01-30 07:34:16
565.1175,50488.407528069,-13426.5054024206,2020-01-30 07:39:16
565.200833333333,49943.2219405832,-13098.0981409409,2020-01-30 07:44:16
565.284166666667,49398.0363530981,-12769.6908794616,2020-01-30 07:49:16
565.3675,48852.8507656122,-12441.2836179819,2020-01-30 07:54:16
565.450833333333,48307.6651781264,-12112.8763565021,2020-01-30 07:59:16
565.534166666667,47762.4795906413,-11784.4690950228,2020-01-30 08:04:16
565.6175,47485.7577100456,-11627.2811069914,2020-01-30 08:09:16
565.700833333333,47470.4347019486,-11636.8066220546,2020-01-30 08:14:16
565.784166666667,47455.1116938516,-11646.3321371177,2020-01-30 08:19:16
565.8675,47439.7886857546,-11655.8576521808,2020-01-30 08:24:16
565.950833333333,47424.4656776576,-11665.383167244,2020-01-30 08:29:16
566.034166666667,47409.1426695606,-11674.9086823071,2020-01-30 08:34:16
566.1175,47393.8196614636,-11684.4341973703,2020-01-30 08:39:16
566.200833333333,47378.4966533666,-11693.9597124334,2020-01-30 08:44:16
566.284166666667,47363.1736452696,-11703.4852274965,2020-01-30 08:49:16
566.3675,47347.8506371726,-11713.0107425597,2020-01-30 08:54:16
566.450833333333,47332.5276290756,-11722.5362576228,2020-01-30 08:59:16
566.534166666667,47317.2046209786,-11732.0617726859,2020-01-30 09:04:16
566.6175,47301.8816128816,-11741.5872877491,2020-01-30 09:09:16
566.700833333333,47286.5586047846,-11751.1128028122,2020-01-30 09:14:16
566.784166666667,47271.2355966876,-11760.6383178754,2020-01-30 09:19:16
566.8675,47255.9125885906,-11770.1638329385,2020-01-30 09:24:16
566.950833333333,47240.5895804936,-11779.6893480016,2020-01-30 09:29:16
567.034166666667,47225.2665723966,-11789.2148630648,2020-01-30 09:34:16
567.1175,47209.9435642996,-11798.7403781279,2020-01-30 09:39:16
567.200833333333,47194.6205562026,-11808.2658931911,2020-01-30 09:44:16
567.284166666667,47179.2975481056,-11817.7914082542,2020-01-30 09:49:16
567.3675,47163.9745400086,-11827.3169233173,2020-01-30 09:54:16
567.450833333333,47148.6515319116,-11836.8424383805,2020-01-30 09:59:16
567.534166666667,47133.3285238146,-11846.3679534436,2020-01-30 10:04:16
567.6175,47118.0055157176,-11855.8934685067,2020-01-30 10:09:16
567.700833333333,47102.6825076206,-11865.4189835699,2020-01-30 10:14:16
567.784166666667,47087.3594995236,-11874.944498633,2020-01-30 10:19:16
567.8675,47072.0364914266,-11884.4700136962,2020-01-30 10:24:16
567.950833333333,47056.7134833296,-11893.9955287593,2020-01-30 10:29:16
568.034166666667,46602.2047673643,-11439.7850437929,2020-01-30 10:34:16
568.1175,46057.7423521959,-10890.59248653,2020-01-30 10:39:16
568.200833333333,45513.2799370274,-10341.3999292671,2020-01-30 10:44:16
568.284166666667,44968.8175218598,-9792.20737200501,2020-01-30 10:49:16
568.3675,44522.0132339465,-9509.60526074902,2020-01-30 10:54:16
568.450833333333,44144.0135356905,-9414.82823645269,2020-01-30 10:59:16
568.534166666667,43766.0138374349,-9320.0512121565,2020-01-30 11:04:16
568.6175,43388.0141391789,-9225.27418786017,2020-01-30 11:09:16
568.700833333333,43010.0144409228,-9130.49716356385,2020-01-30 11:14:16
568.784166666667,42626.9680085579,-9084.00687390134,2020-01-30 11:19:16
568.8675,42222.4065518317,-9243.37055820462,2020-01-30 11:24:16
568.950833333333,41817.8450951055,-9402.7342425079,2020-01-30 11:29:16
569.034166666667,41658.752561258,-9373.83597649924,2020-01-30 11:34:16
569.1175,41545.2609735576,-9309.96414659867,2020-01-30 11:39:16
569.200833333333,41431.7693858572,-9246.09231669809,2020-01-30 11:44:16
569.284166666667,41318.2777981569,-9182.2204867976,2020-01-30 11:49:16
569.3675,41204.7862104565,-9118.34865689702,2020-01-30 11:54:16
569.450833333333,41091.294622756,-9054.47682699644,2020-01-30 11:59:16
569.534166666667,40977.8030350558,-8990.60499709595,2020-01-30 12:04:16
569.6175,40864.3114473553,-8926.73316719537,2020-01-30 12:09:16
569.700833333333,40750.8198596549,-8862.86133729479,2020-01-30 12:14:16
569.784166666667,40637.3282719546,-8798.9895073943,2020-01-30 12:19:16
569.8675,40027.0603794003,-8820.65130284042,2020-01-30 12:24:16
569.950833333333,39403.1821771236,-8844.65648528236,2020-01-30 12:29:16
570.034166666667,38800.1164236926,-8864.59128567687,2020-01-30 12:34:16
570.1175,38656.5255024614,-8794.66457471451,2020-01-30 12:39:16
570.200833333333,38512.9345812302,-8724.73786375215,2020-01-30 12:44:16
570.284166666667,38369.3436599992,-8654.81115278989,2020-01-30 12:49:16
570.3675,38225.752738768,-8584.88444182753,2020-01-30 12:54:16
570.450833333333,38082.1618175368,-8514.95773086517,2020-01-30 12:59:16
570.534166666667,37938.5708963058,-8445.03101990291,2020-01-30 13:04:16
570.6175,38130.8514510784,-8508.26943215512,2020-01-30 13:09:16
570.700833333333,38379.3284006694,-8593.78839031508,2020-01-30 13:14:16
570.784166666667,38627.8053502601,-8679.30734847493,2020-01-30 13:19:16
570.8675,38876.2822998511,-8764.82630663489,2020-01-30 13:24:16
570.950833333333,39124.7592494421,-8850.34526479486,2020-01-30 13:29:16
571.034166666667,39373.2361990327,-8935.8642229547,2020-01-30 13:34:16
571.1175,39621.7131486237,-9021.38318111467,2020-01-30 13:39:16
571.200833333333,39870.1900982147,-9106.90213927463,2020-01-30 13:44:16
571.284166666667,40118.6670478054,-9192.42109743448,2020-01-30 13:49:16
571.3675,40367.1439973964,-9277.94005559444,2020-01-30 13:54:16
571.450833333333,40615.6209469874,-9363.4590137544,2020-01-30 13:59:16
571.534166666667,40864.097896578,-9448.97797191425,2020-01-30 14:04:16
571.6175,41112.574846169,-9534.49693007421,2020-01-30 14:09:16
571.700833333333,41361.05179576,-9620.01588823417,2020-01-30 14:14:16
571.784166666667,41609.5287453507,-9705.53484639402,2020-01-30 14:19:16
571.8675,40940.4179407612,-9870.12456345665,2020-01-30 14:24:16
571.950833333333,40226.3902530995,-10038.5848771089,2020-01-30 14:29:16
572.034166666667,39512.3625654389,-10207.045190761,2020-01-30 14:34:16
572.1175,38798.3348777772,-10375.5055044133,2020-01-30 14:39:16
572.200833333333,38084.3071901155,-10543.9658180656,2020-01-30 14:44:16
572.284166666667,37603.104903047,-10544.2031189842,2020-01-30 14:49:16
572.3675,37231.4675103742,-10465.2766492046,2020-01-30 14:54:16
572.450833333333,36859.8301177014,-10386.3501794251,2020-01-30 14:59:16
572.534166666667,36488.1927250291,-10307.4237096456,2020-01-30 15:04:16
572.6175,36116.5553323563,-10228.497239866,2020-01-30 15:09:16
572.700833333333,35744.9179396835,-10149.5707700864,2020-01-30 15:14:16
572.784166666667,35373.2805470113,-10070.6443003069,2020-01-30 15:19:16
572.8675,35001.6431543385,-9991.71783052731,2020-01-30 15:24:16
572.950833333333,34630.0057616657,-9912.79136074772,2020-01-30 15:29:16
573.034166666667,34258.3683689934,-9833.86489096824,2020-01-30 15:34:16
573.1175,33886.7309763206,-9754.93842118865,2020-01-30 15:39:16
573.200833333333,33515.0935836478,-9676.01195140906,2020-01-30 15:44:16
573.284166666667,33143.4561909756,-9597.08548162958,2020-01-30 15:49:16
573.3675,32771.8187983028,-9518.15901184999,2020-01-30 15:54:16
573.450833333333,32400.18140563,-9439.2325420704,2020-01-30 15:59:16
573.534166666667,32028.5440129577,-9360.30607229091,2020-01-30 16:04:16
573.6175,31656.9066202849,-9281.37960251132,2020-01-30 16:09:16
573.700833333333,31285.2692276121,-9202.45313273173,2020-01-30 16:14:16
573.784166666667,30913.6318349399,-9123.52666295225,2020-01-30 16:19:16
573.8675,30541.9944422671,-9044.60019317266,2020-01-30 16:24:16
573.950833333333,30170.3570495943,-8965.67372339307,2020-01-30 16:29:16
574.034166666667,29798.719656922,-8886.74725361358,2020-01-30 16:34:16
574.1175,29427.0822642492,-8807.82078383399,2020-01-30 16:39:16
574.200833333333,29055.4448715764,-8728.8943140544,2020-01-30 16:44:16
574.284166666667,28683.8074789042,-8649.96784427492,2020-01-30 16:49:16
574.3675,28312.1700862314,-8571.04137449533,2020-01-30 16:54:16
574.450833333333,27940.5326935586,-8492.11490471574,2020-01-30 16:59:16
574.534166666667,27568.8953008863,-8413.18843493626,2020-01-30 17:04:16
574.6175,27197.2579082135,-8334.26196515667,2020-01-30 17:09:16
574.700833333333,26825.6205155407,-8255.33549537708,2020-01-30 17:14:16
574.784166666667,26453.9831228684,-8176.40902559759,2020-01-30 17:19:16
574.8675,26082.3457301957,-8097.482555818,2020-01-30 17:24:16
574.950833333333,25710.7083375229,-8018.55608603841,2020-01-30 17:29:16
575.034166666667,25339.0709448506,-7939.62961625893,2020-01-30 17:34:16
575.1175,24967.4335521778,-7860.70314647934,2020-01-30 17:39:16
575.200833333333,24595.796159505,-7781.77667669975,2020-01-30 17:44:16
575.284166666667,24224.1587668327,-7702.85020692026,2020-01-30 17:49:16
575.3675,23852.52137416,-7623.92373714067,2020-01-30 17:54:16
575.450833333333,23480.8839814872,-7544.99726736108,2020-01-30 17:59:16
575.534166666667,23109.2465888149,-7466.0707975816,2020-01-30 18:04:16
575.6175,22737.6091961421,-7387.14432780201,2020-01-30 18:09:16
575.700833333333,22365.9718034693,-7308.21785802242,2020-01-30 18:14:16
575.784166666667,21994.334410797,-7229.29138824293,2020-01-30 18:19:16
575.8675,21622.6970181242,-7150.36491846335,2020-01-30 18:24:16
575.950833333333,21251.0596254515,-7071.43844868375,2020-01-30 18:29:16
576.034166666667,20879.4222327792,-6992.51197890427,2020-01-30 18:34:16
576.1175,20507.7848401064,-6913.58550912468,2020-01-30 18:39:16
576.200833333333,20136.1474474336,-6834.65903934509,2020-01-30 18:44:16
576.284166666667,19764.5100547613,-6755.73256956561,2020-01-30 18:49:16
576.3675,19392.8726620885,-6676.80609978602,2020-01-30 18:54:16
576.450833333333,19021.2352694158,-6597.87963000643,2020-01-30 18:59:16
576.534166666667,18649.5978767435,-6518.95316022694,2020-01-30 19:04:16
576.6175,18277.9604840707,-6440.02669044735,2020-01-30 19:09:16
576.700833333333,17906.3230913979,-6361.10022066776,2020-01-30 19:14:16
576.784166666667,17534.6856987256,-6282.17375088828,2020-01-30 19:19:16
576.8675,17163.0483060528,-6203.24728110869,2020-01-30 19:24:16
576.950833333333,16791.41091338,-6124.3208113291,2020-01-30 19:29:16
