"Time","Lon","Lat","Time2"
521.300555555556,15104.7679861291,2982.02284671854,2020-01-28 10:11:14
521.383888888889,14903.2128079591,3181.67272483865,2020-01-28 10:16:14
521.467222222222,14703.8348017015,3380.86085638398,2020-01-28 10:21:14
521.550555555556,14506.6029587387,3578.89041925867,2020-01-28 10:26:14
521.633888888889,14311.5388769438,3775.03613133059,2020-01-28 10:31:14
521.717222222222,14118.7172934881,3968.52645778993,2020-01-28 10:36:14
521.800555555556,13928.2679223493,4158.52468156768,2020-01-28 10:41:14
521.883888888889,13740.3786417316,4344.10837175089,2020-01-28 10:46:14
521.967222222222,13555.3001097963,4524.24674551576,2020-01-28 10:51:14
522.050555555556,13373.3519222183,4697.775367284,2020-01-28 10:56:14
522.133888888889,13194.9304629831,4863.36756331569,2020-01-28 11:01:14
522.217222222222,13020.4982479986,5019.55667099831,2020-01-28 11:06:14
522.300555555556,12850.0441760397,5166.18152405393,2020-01-28 11:11:14
522.383888888889,12683.0203147043,5304.55170649621,2020-01-28 11:16:14
522.467222222222,12518.9299003573,5435.8628877299,2020-01-28 11:21:14
522.550555555556,12357.3481358513,5561.13749264976,2020-01-28 11:26:14
522.633888888889,12197.9117617286,5681.24981047045,2020-01-28 11:31:14
522.717222222222,12040.3101390845,5796.94746359645,2020-01-28 11:36:14
522.800555555556,11884.2776249316,5908.86976431433,2020-01-28 11:41:14
522.883888888889,11729.5870526819,6017.56341055293,2020-01-28 11:46:14
522.967222222222,11576.0441575368,6123.49590651378,2020-01-28 11:51:14
523.050555555556,11423.4828098112,6227.06703802696,2020-01-28 11:56:14
523.133888888889,11271.7609390691,6328.61868465863,2020-01-28 12:01:14
523.217222222222,11120.7570489397,6428.4432096967,2020-01-28 12:06:14
523.300555555556,10970.3672369982,6526.79063417731,2020-01-28 12:11:14
523.383888888889,10820.5026465068,6623.87477122458,2020-01-28 12:16:14
523.467222222222,10671.0872874282,6719.87847141433,2020-01-28 12:21:14
523.550555555556,10522.0561732001,6814.95810802064,2020-01-28 12:26:14
523.633888888889,10373.3537275112,6909.24741232491,2020-01-28 12:31:14
523.717222222222,10224.9324219614,7002.86075318944,2020-01-28 12:36:14
523.800555555556,10076.7516111582,7095.89594144089,2020-01-28 12:41:14
523.883888888889,9928.77653664786,7188.43662793466,2020-01-28 12:46:14
523.967222222222,9780.9774752342,7280.55435418465,2020-01-28 12:51:14
524.050555555556,9633.32901077998,7372.31030590592,2020-01-28 12:56:14
524.133888888889,9485.80941161808,7463.75681252332,2020-01-28 13:01:14
524.217222222222,9338.40009829497,7554.93862945463,2020-01-28 13:06:14
524.300555555556,9191.08518858915,7645.89403464143,2020-01-28 13:11:14
524.383888888889,9043.85110863797,7736.65576624218,2020-01-28 13:16:14
524.467222222222,8896.68626063546,7827.25182449737,2020-01-28 13:21:14
524.550555555556,8749.5807389519,7917.70615744149,2020-01-28 13:26:14
524.633888888889,8602.52608770924,8008.03924728792,2020-01-28 13:31:14
524.717222222222,8455.51509386928,8098.2686118707,2020-01-28 13:36:14
524.800555555556,8308.54161076292,8188.40923344186,2020-01-28 13:41:14
524.883888888889,8161.60040773029,8278.47392534347,2020-01-28 13:46:14
524.967222222222,8014.6870421877,8368.47364554507,2020-01-28 13:51:14
525.050555555556,7867.79775098722,8458.41776473324,2020-01-28 13:56:14
525.133888888889,7720.92935840281,8548.31429552847,2020-01-28 14:01:14
525.217222222222,7574.07919848972,8638.17008844694,2020-01-28 14:06:14
525.300555555556,7427.24504991656,8727.99099940921,2020-01-28 14:11:14
525.383888888889,7280.42508166968,8817.78203290339,2020-01-28 14:16:14
525.467222222222,7133.61780830142,8907.54746430943,2020-01-28 14:21:14
525.550555555556,6986.82205362769,8997.29094438051,2020-01-28 14:26:14
525.633888888889,6840.03692198189,9087.01558844323,2020-01-28 14:31:14
525.717222222222,6693.26177632289,9176.72405250016,2020-01-28 14:36:14
525.800555555556,6546.4962226624,9266.41859809747,2020-01-28 14:41:14
525.883888888889,6399.74010042662,9356.10114754806,2020-01-28 14:46:14
525.967222222222,6252.99347851766,9445.77333086111,2020-01-28 14:51:14
526.050555555556,6106.25665697986,9535.43652552569,2020-01-28 14:56:14
526.133888888889,5959.53017430776,9625.09189012429,2020-01-28 15:01:14
526.217222222222,5812.81482057628,9714.74039259757,2020-01-28 15:06:14
526.300555555556,5666.11165671583,9804.38283385095,2020-01-28 15:11:14
526.383888888889,5519.42204040053,9894.0198672824,2020-01-28 15:16:14
526.467222222222,5372.7476591846,9983.65201470808,2020-01-28 15:21:14
526.550555555556,5226.09057169983,10073.279679074,2020-01-28 15:26:14
526.633888888889,5079.45325791891,10162.9031542667,2020-01-28 15:31:14
526.717222222222,4932.83867971676,10252.5226322607,2020-01-28 15:36:14
526.800555555556,4786.25035321464,10342.1382077783,2020-01-28 15:41:14
526.883888888889,4639.69243467468,10431.749880574,2020-01-28 15:46:14
526.967222222222,4493.16982205021,10521.3575554012,2020-01-28 15:51:14
527.050555555556,4346.6882746812,10610.9610396573,2020-01-28 15:56:14
527.133888888889,4200.25455406292,10700.5600386504,2020-01-28 16:01:14
527.217222222222,4053.87658913866,10790.1541483719,2020-01-28 16:06:14
527.300555555556,3907.56367016837,10879.742845595,2020-01-28 16:11:14
527.383888888889,3761.32667592042,10969.3254750592,2020-01-28 16:16:14
527.467222222222,3615.17833975671,11058.9012334235,2020-01-28 16:21:14
527.550555555556,3469.13356113522,11148.4691495966,2020-01-28 16:26:14
527.633888888889,3323.20977016289,11238.02806096,2020-01-28 16:31:14
527.717222222222,3177.4273541392,11327.5765849031,2020-01-28 16:36:14
527.800555555556,3031.81015655142,11417.1130849681,2020-01-28 16:41:14
527.883888888889,2886.38606075583,11506.6356307788,2020-01-28 16:46:14
527.967222222222,2741.18767266282,11596.1419507668,2020-01-28 16:51:14
528.050555555556,2596.25311917418,11685.6293765365,2020-01-28 16:56:14
528.133888888889,2451.62698195741,11775.094777504,2020-01-28 17:01:14
528.217222222222,2307.3613894696,11864.5344842058,2020-01-28 17:06:14
528.300555555556,2163.51729403006,11953.9441983949,2020-01-28 17:11:14
528.383888888889,2020.16596527877,12043.3188877187,2020-01-28 17:16:14
528.467222222222,1877.39073667846,12132.6526623924,2020-01-28 17:21:14
528.550555555556,1735.2890479324,12221.9386308414,2020-01-28 17:26:14
528.633888888889,1593.97483345419,12311.1687307684,2020-01-28 17:31:14
528.717222222222,1453.58131553192,12400.3335314981,2020-01-28 17:36:14
528.800555555556,1314.26427077184,12489.4220027447,2020-01-28 17:41:14
528.883888888889,1176.20585002991,12578.4212441259,2020-01-28 17:46:14
528.967222222222,1039.61904564539,12667.3161687796,2020-01-28 17:51:14
529.050555555556,904.752915697498,12756.0891333118,2020-01-28 17:56:14
529.133888888889,771.898693605624,12844.7195049872,2020-01-28 18:01:14
529.217222222222,641.396933158872,12933.1831555308,2020-01-28 18:06:14
529.300555555556,513.645864511132,13021.4518691024,2020-01-28 18:11:14
529.383888888889,389.111166440518,13109.4926499001,2020-01-28 18:16:14
529.467222222222,268.337394993572,13197.2669123798,2020-01-28 18:21:14
529.550555555556,151.961349356683,13284.7295341893,2020-01-28 18:26:14
529.633888888889,40.7277034228209,13371.8277485449,2020-01-28 18:31:14
529.717222222222,-64.4927127638093,13458.4998488277,2020-01-28 18:36:14
529.800555555556,-162.681532342514,13544.6736735579,2020-01-28 18:41:14
529.883888888889,-252.647846196898,13630.2648345088,2020-01-28 18:46:14
529.967222222222,-333.061491629291,13715.1790756111,2020-01-28 18:51:14
530.050555555556,-403.893119553426,13799.4143179601,2020-01-28 18:56:14
530.133888888889,-466.467863331301,13883.0644628774,2020-01-28 19:01:14
530.217222222222,-521.981613919453,13966.2142533048,2020-01-28 19:06:14
530.300555555556,-571.456998165525,14048.936154385,2020-01-28 19:11:14
530.383888888889,-615.768488914112,14131.2921328074,2020-01-28 19:16:14
530.467222222222,-655.663875165513,14213.335178222,2020-01-28 19:21:14
530.550555555556,-691.782620043969,14295.1106041161,2020-01-28 19:26:14
530.633888888889,-724.671557799683,14376.6571601318,2020-01-28 19:31:14
530.717222222222,-754.798315633895,14458.0079831607,2020-01-28 19:36:14
530.800555555556,-782.562790193631,14539.1914105876,2020-01-28 19:41:14
530.883888888889,-808.306960754388,14620.2316756701,2020-01-28 19:46:14
530.967222222222,-832.323280214989,14701.1495021396,2020-01-28 19:51:14
531.050555555556,-854.861850066854,14781.9626126318,2020-01-28 19:56:14
531.133888888889,-876.136555608879,14862.686163439,2020-01-28 20:01:14
531.217222222222,-896.330312121051,14943.3331162633,2020-01-28 20:06:14
531.300555555556,-915.599550859238,15023.9145561019,2020-01-28 20:11:14
531.383888888889,-934.078055051976,15104.4399630724,2020-01-28 20:16:14
531.467222222222,-951.880240106105,15184.9174448549,2020-01-28 20:21:14
531.550555555556,-969.103958571063,15265.3539354555,2020-01-28 20:26:14
531.633888888889,-985.832898735532,15345.7553651757,2020-01-28 20:31:14
531.717222222222,-1002.13863574565,15426.1268059584,2020-01-28 20:36:14
531.800555555556,-1018.08238559783,15506.4725956787,2020-01-28 20:41:14
531.883888888889,-1033.71650506132,15586.7964444307,2020-01-28 20:46:14
531.967222222222,-1049.08577434442,15667.1015254206,2020-01-28 20:51:14
532.050555555556,-1064.22849398272,15747.390552693,2020-01-28 20:56:14
532.133888888889,-1079.17742286597,15827.6658476015,2020-01-28 21:01:14
532.217222222222,-1093.96058041892,15907.929395653,2020-01-28 21:06:14
532.300555555556,-1108.60193261589,15988.1828951197,2020-01-28 21:11:14
532.383888888889,-1123.12197865767,16068.4277986117,2020-01-28 21:16:14
532.467222222222,-1137.53825270019,16148.665348631,2020-01-28 21:21:14
532.550555555556,-1151.86575293941,16228.896607977,2020-01-28 21:26:14
532.633888888889,-1166.11730857448,16309.1224857496,2020-01-28 21:31:14
532.717222222222,-1180.30389364624,16389.3437595895,2020-01-28 21:36:14
532.800555555556,-1194.43489544468,16469.561094697,2020-01-28 21:41:14
532.883888888889,-1208.51834406481,16549.7750600991,2020-01-28 21:46:14
532.967222222222,-1222.56110873685,16629.9861425621,2020-01-28 21:51:14
533.050555555556,-1236.56906574143,16710.1947584898,2020-01-28 21:56:14
533.133888888889,-1250.54724202467,16790.4012641007,2020-01-28 22:01:14
533.217222222222,-1264.4999380308,16870.6059641323,2020-01-28 22:06:14
533.300555555556,-1278.43083276125,16950.8091192853,2020-01-28 22:11:14
533.383888888889,-1292.34307363312,17031.0109525913,2020-01-28 22:16:14
533.467222222222,-1306.23935333752,17111.2116548595,2020-01-28 22:21:14
533.550555555556,-1320.12197557908,17191.4113893346,2020-01-28 22:26:14
533.633888888889,-1333.99291130632,17271.6102956815,2020-01-28 22:31:14
533.717222222222,-1347.85384680888,17351.8084933939,2020-01-28 22:36:14
533.800555555556,-1361.70622485843,17432.0060847093,2020-01-28 22:41:14
533.883888888889,-1375.55127990012,17512.2031571026,2020-01-28 22:46:14
533.967222222222,-1389.39006815535,17592.3997854197,2020-01-28 22:51:14
534.050555555556,-1403.2234933718,17672.5960337019,2020-01-28 22:56:14
534.133888888889,-1417.05232885084,17752.7919567466,2020-01-28 23:01:14
534.217222222222,-1430.87723629061,17832.9876014431,2020-01-28 23:06:14
534.300555555556,-1444.69878190521,17913.1830079143,2020-01-28 23:11:14
534.383888888889,-1458.5174502143,17993.3782104942,2020-01-28 23:16:14
534.467222222222,-1472.33365583986,18073.5732385637,2020-01-28 23:21:14
534.550555555556,-1486.14775359811,18153.7681172658,2020-01-28 23:26:14
534.633888888889,-1499.96004713338,18233.962868117,2020-01-28 23:31:14
534.717222222222,-1513.7707963047,18314.1575095319,2020-01-28 23:36:14
534.800555555556,-1527.58022350514,18394.3520572693,2020-01-28 23:41:14
534.883888888889,-1541.38851906849,18474.5465248167,2020-01-28 23:46:14
534.967222222222,-1555.19584589521,18554.7409237176,2020-01-28 23:51:14
535.050555555556,-1569.0023434101,18634.9352638519,2020-01-28 23:56:14
535.133888888889,-1582.80813094868,18715.1295536758,2020-01-29 00:01:14
535.217222222222,-1596.61331065478,18795.3238004277,2020-01-29 00:06:14
535.300555555556,-1610.41796995952,18875.5180103029,2020-01-29 00:11:14
535.383888888889,-1624.22218370282,18955.7121886046,2020-01-29 00:16:14
535.467222222222,-1638.02601594861,19035.9063398728,2020-01-29 00:21:14
535.550555555556,-1651.82952153802,19116.1004679935,2020-01-29 00:26:14
535.633888888889,-1665.63274741861,19196.2945762933,2020-01-29 00:31:14
535.717222222222,-1679.43573378187,19276.4886676206,2020-01-29 00:36:14
535.800555555556,-1693.23851503646,19356.6827444135,2020-01-29 00:41:14
535.883888888889,-1707.04112064127,19436.8768087594,2020-01-29 00:46:14
535.967222222222,-1720.84357581835,19517.0708624458,2020-01-29 00:51:14
536.050555555556,-1734.64590216294,19597.2649070029,2020-01-29 00:56:14
536.133888888889,-1748.44811816562,19677.4589437409,2020-01-29 01:01:14
536.217222222222,-1762.25023965932,19757.6529737818,2020-01-29 01:06:14
536.300555555556,-1776.05228020167,19837.8469980864,2020-01-29 01:11:14
536.383888888889,-1789.85425140245,19918.0410174771,2020-01-29 01:16:14
536.467222222222,-1803.6561632039,19998.2350326588,2020-01-29 01:21:14
536.550555555556,-1817.4580241204,20078.4290442348,2020-01-29 01:26:14
536.633888888889,-1831.25984144395,20158.6230527215,2020-01-29 01:31:14
536.717222222222,-1845.06162141988,20238.8170585618,2020-01-29 01:36:14
536.800555555556,-1858.86336939727,20319.0110621346,2020-01-29 01:41:14
536.883888888889,-1872.66508995775,20399.2050637645,2020-01-29 01:46:14
536.967222222222,-1886.46678702587,20479.3990637298,2020-01-29 01:51:14
537.050555555556,-1900.26846396336,20559.5930622686,2020-01-29 01:56:14
537.133888888889,-1914.07012365003,20639.7870595848,2020-01-29 02:01:14
537.217222222222,-1927.87176855301,20719.9810558536,2020-01-29 02:06:14
537.300555555556,-1941.67340078587,20800.1750512245,2020-01-29 02:11:14
537.383888888889,-1955.47502215945,20880.3690458258,2020-01-29 02:16:14
537.467222222222,-1969.27663422532,20960.5630397677,2020-01-29 02:21:14
537.550555555556,-1983.07823831288,21040.7570331441,2020-01-29 02:26:14
537.633888888889,-1996.87983556127,21120.9510260359,2020-01-29 02:31:14
537.717222222222,-2010.68142694671,21201.1450185123,2020-01-29 02:36:14
537.800555555556,-2024.48301330573,21281.3390106325,2020-01-29 02:41:14
537.883888888889,-2038.28459535524,21361.5330024472,2020-01-29 02:46:14
537.967222222222,-2052.08617370974,21441.7269940002,2020-01-29 02:51:14
538.050555555556,-2065.88774889586,21521.9209853287,2020-01-29 02:56:14
538.133888888889,-2079.68932136501,21602.1149764645,2020-01-29 03:01:14
538.217222222222,-2093.49089150418,21682.3089674353,2020-01-29 03:06:14
538.300555555556,-2107.29245964507,21762.5029582646,2020-01-29 03:11:14
538.383888888889,-2121.09402607204,21842.6969489722,2020-01-29 03:16:14
538.467222222222,-2134.89559102895,21922.8909395759,2020-01-29 03:21:14
538.550555555556,-2148.69715472482,22003.0849300901,2020-01-29 03:26:14
538.633888888889,-2162.49871733887,22083.2789205276,2020-01-29 03:31:14
538.717222222222,-2176.30027902485,22163.4729108994,2020-01-29 03:36:14
538.800555555556,-2190.10183991455,22243.6669012148,2020-01-29 03:41:14
538.883888888889,-2203.90340012098,22323.8608914817,2020-01-29 03:46:14
538.967222222222,-2217.70495974115,22404.0548817071,2020-01-29 03:51:14
539.050555555556,-2231.50651885817,22484.2488718969,2020-01-29 03:56:14
539.133888888889,-2245.30807754337,22564.442862056,2020-01-29 04:01:14
539.217222222222,-2259.10963585798,22644.6368521889,2020-01-29 04:06:14
539.300555555556,-2272.91119385446,22724.8308422993,2020-01-29 04:11:14
539.383888888889,-2286.71275157784,22805.0248323902,2020-01-29 04:16:14
539.467222222222,-2300.5143090668,22885.2188224646,2020-01-29 04:21:14
539.550555555556,-2314.31586635447,22965.4128125248,2020-01-29 04:26:14
539.633888888889,-2328.11742346929,23045.6068025726,2020-01-29 04:31:14
539.717222222222,-2341.91898043573,23125.80079261,2020-01-29 04:36:14
539.800555555556,-2355.72053727471,23205.9947826383,2020-01-29 04:41:14
539.883888888889,-2369.52209400422,23286.1887726588,2020-01-29 04:46:14
539.967222222222,-2383.32365063973,23366.3827626728,2020-01-29 04:51:14
540.050555555556,-2397.12520719447,23446.576752681,2020-01-29 04:56:14
540.133888888889,-2410.92676367982,23526.7707426842,2020-01-29 05:01:14
540.217222222222,-2424.72832010557,23606.9647326833,2020-01-29 05:06:14
540.300555555556,-2438.52987648011,23687.1587226788,2020-01-29 05:11:14
540.383888888889,-2452.33143281062,23767.352712671,2020-01-29 05:16:14
540.467222222222,-2466.13298910333,23847.5467026607,2020-01-29 05:21:14
540.550555555556,-2479.93454536353,23927.7406926481,2020-01-29 05:26:14
540.633888888889,-2493.73610159576,24007.9346826334,2020-01-29 05:31:14
540.717222222222,-2507.537657804,24088.1286726171,2020-01-29 05:36:14
540.800555555556,-2521.33921399158,24168.3226625993,2020-01-29 05:41:14
540.883888888889,-2535.14077016139,24248.5166525802,2020-01-29 05:46:14
540.967222222222,-2548.94232631595,24328.7106425601,2020-01-29 05:51:14
541.050555555556,-2562.74388245738,24408.9046325391,2020-01-29 05:56:14
541.133888888889,-2576.5454385875,24489.0986225173,2020-01-29 06:01:14
541.217222222222,-2590.34699470792,24569.2926124948,2020-01-29 06:06:14
541.300555555556,-2604.14855081998,24649.4866024718,2020-01-29 06:11:14
541.383888888889,-2617.95010692484,24729.6805924482,2020-01-29 06:16:14
