"Time","Lon","Lat","Time2"
694.178055555556,-3040.4556052306,18132.657709501,2020-02-05 06:26:32
694.261388888889,-3078.9055606628,18131.863925099,2020-02-05 06:31:32
694.344722222222,-3117.35551609505,18131.0701406971,2020-02-05 06:36:32
694.428055555556,-3155.80547152731,18130.2763562951,2020-02-05 06:41:32
694.511388888889,-3194.25542695951,18129.4825718932,2020-02-05 06:46:32
694.594722222222,-3232.70538239177,18128.6887874912,2020-02-05 06:51:32
694.678055555556,-3271.15533782402,18127.8950030893,2020-02-05 06:56:32
694.761388888889,-3309.60529325623,18127.1012186873,2020-02-05 07:01:32
694.844722222222,-3348.05524868848,18126.3074342854,2020-02-05 07:06:32
694.928055555556,-3386.50520412074,18125.5136498834,2020-02-05 07:11:32
695.011388888889,-3424.95515955294,18124.7198654814,2020-02-05 07:16:32
695.094722222222,-3463.40511498519,18123.9260810795,2020-02-05 07:21:32
695.178055555556,-3501.85507041745,18123.1322966775,2020-02-05 07:26:32
695.261388888889,-3540.30502584965,18122.3385122756,2020-02-05 07:31:32
695.344722222222,-3578.75498128191,18121.5447278736,2020-02-05 07:36:32
695.428055555556,-3617.20493671416,18120.7509434717,2020-02-05 07:41:32
695.511388888889,-3655.65489214636,18119.9571590697,2020-02-05 07:46:32
695.594722222222,-3694.10484757862,18119.1633746678,2020-02-05 07:51:32
695.678055555556,-3732.55480301087,18118.3695902658,2020-02-05 07:56:32
695.761388888889,-3771.00475844308,18117.5758058639,2020-02-05 08:01:32
695.844722222222,-3809.45471387533,18116.7820214619,2020-02-05 08:06:32
695.928055555556,-3847.90466930759,18115.9882370599,2020-02-05 08:11:32
696.011388888889,-3886.35462473979,18115.194452658,2020-02-05 08:16:32
696.094722222222,-3924.80458017205,18114.400668256,2020-02-05 08:21:32
696.178055555556,-3963.2545356043,18113.6068838541,2020-02-05 08:26:32
696.261388888889,-4001.7044910365,18112.8130994521,2020-02-05 08:31:32
696.344722222222,-4040.15444646876,18112.0193150502,2020-02-05 08:36:32
696.428055555556,-4078.60440190101,18111.2255306482,2020-02-05 08:41:32
696.511388888889,-4117.05435733322,18110.4317462463,2020-02-05 08:46:32
696.594722222222,-4155.50431276547,18109.6379618443,2020-02-05 08:51:32
696.678055555556,-4193.95426819773,18108.8441774424,2020-02-05 08:56:32
696.761388888889,-4232.40422362993,18108.0503930404,2020-02-05 09:01:32
696.844722222222,-4270.85417906218,18107.2566086385,2020-02-05 09:06:32
696.928055555556,-4309.30413449444,18106.4628242365,2020-02-05 09:11:32
697.011388888889,-4347.75408992664,18105.6690398345,2020-02-05 09:16:32
697.094722222222,-4386.2040453589,18104.8752554326,2020-02-05 09:21:32
697.178055555556,-4424.65400079115,18104.0814710306,2020-02-05 09:26:32
697.261388888889,-4463.10395622335,18103.2876866287,2020-02-05 09:31:32
697.344722222222,-4501.55391165561,18102.4939022267,2020-02-05 09:36:32
697.428055555556,-4540.00386708787,18101.7001178248,2020-02-05 09:41:32
697.511388888889,-4578.45382252007,18100.9063334228,2020-02-05 09:46:32
697.594722222222,-4616.90377795233,18100.1125490209,2020-02-05 09:51:32
697.678055555556,-4655.35373338458,18099.3187646189,2020-02-05 09:56:32
697.761388888889,-4693.80368881678,18098.524980217,2020-02-05 10:01:32
697.844722222222,-4732.25364424904,18097.731195815,2020-02-05 10:06:32
697.928055555556,-4770.70359968129,18096.937411413,2020-02-05 10:11:32
698.011388888889,-4809.1535551135,18096.1436270111,2020-02-05 10:16:32
698.094722222222,-4847.60351054575,18095.3498426091,2020-02-05 10:21:32
698.178055555556,-4886.05346597801,18094.5560582072,2020-02-05 10:26:32
698.261388888889,-4924.50342141021,18093.7622738052,2020-02-05 10:31:32
698.344722222222,-4962.95337684246,18092.9684894033,2020-02-05 10:36:32
698.428055555556,-5001.40333227472,18092.1747050013,2020-02-05 10:41:32
698.511388888889,-5039.85328770692,18091.3809205994,2020-02-05 10:46:32
698.594722222222,-5078.30324313917,18090.5871361974,2020-02-05 10:51:32
698.678055555556,-5116.75319857143,18089.7933517955,2020-02-05 10:56:32
698.761388888889,-5155.20315400364,18088.9995673935,2020-02-05 11:01:32
698.844722222222,-5193.65310943589,18088.2057829916,2020-02-05 11:06:32
698.928055555556,-5232.10306486815,18087.4119985896,2020-02-05 11:11:32
699.011388888889,-5270.55302030035,18086.6182141876,2020-02-05 11:16:32
699.094722222222,-5309.0029757326,18085.8244297857,2020-02-05 11:21:32
699.178055555556,-5347.45293116486,18085.0306453837,2020-02-05 11:26:32
699.261388888889,-5385.90288659706,18084.2368609818,2020-02-05 11:31:32
699.344722222222,-5424.35284202932,18083.4430765798,2020-02-05 11:36:32
699.428055555556,-5462.80279746157,18082.6492921779,2020-02-05 11:41:32
699.511388888889,-5501.25275289377,18081.8555077759,2020-02-05 11:46:32
699.594722222222,-5539.70270832603,18081.061723374,2020-02-05 11:51:32
699.678055555556,-5578.15266375828,18080.267938972,2020-02-05 11:56:32
699.761388888889,-5616.60261919049,18079.4741545701,2020-02-05 12:01:32
699.844722222222,-5655.05257462274,18078.6803701681,2020-02-05 12:06:32
699.928055555556,-5693.502530055,18077.8865857662,2020-02-05 12:11:32
700.011388888889,-5731.9524854872,18077.0928013642,2020-02-05 12:16:32
700.094722222222,-5770.40244091946,18076.2990169622,2020-02-05 12:21:32
700.178055555556,-5808.85239635171,18075.5052325603,2020-02-05 12:26:32
700.261388888889,-5847.30235178391,18074.7114481583,2020-02-05 12:31:32
700.344722222222,-5885.75230721617,18073.9176637564,2020-02-05 12:36:32
700.428055555556,-5924.20226264842,18073.1238793544,2020-02-05 12:41:32
700.511388888889,-5962.65221808063,18072.3300949525,2020-02-05 12:46:32
700.594722222222,-6001.10217351288,18071.5363105505,2020-02-05 12:51:32
700.678055555556,-6039.55212894514,18070.7425261486,2020-02-05 12:56:32
700.761388888889,-6078.00208437734,18069.9487417466,2020-02-05 13:01:32
700.844722222222,-6116.45203980959,18069.1549573447,2020-02-05 13:06:32
700.928055555556,-6154.90199524185,18068.3611729427,2020-02-05 13:11:32
701.011388888889,-6193.35195067405,18067.5673885407,2020-02-05 13:16:32
701.094722222222,-6231.8019061063,18066.7736041388,2020-02-05 13:21:32
701.178055555556,-6270.25186153856,18065.9798197368,2020-02-05 13:26:32
701.261388888889,-6308.70181697076,18065.1860353349,2020-02-05 13:31:32
701.344722222222,-6347.15177240302,18064.3922509329,2020-02-05 13:36:32
701.428055555556,-6385.60172783528,18063.598466531,2020-02-05 13:41:32
701.511388888889,-6424.05168326747,18062.804682129,2020-02-05 13:46:32
701.594722222222,-6462.50163869973,18062.0108977271,2020-02-05 13:51:32
701.678055555556,-6500.95159413199,18061.2171133251,2020-02-05 13:56:32
701.761388888889,-6539.40154956419,18060.4233289232,2020-02-05 14:01:32
701.844722222222,-6577.85150499645,18059.6295445212,2020-02-05 14:06:32
701.928055555556,-6616.3014604287,18058.8357601193,2020-02-05 14:11:32
702.011388888889,-6654.7514158609,18058.0419757173,2020-02-05 14:16:32
702.094722222222,-6693.20137129316,18057.2481913153,2020-02-05 14:21:32
702.178055555556,-6731.65132672541,18056.4544069134,2020-02-05 14:26:32
702.261388888889,-6770.10128215762,18055.6606225114,2020-02-05 14:31:32
702.344722222222,-6808.55123758987,18054.8668381095,2020-02-05 14:36:32
702.428055555556,-6847.00119302212,18054.0730537075,2020-02-05 14:41:32
702.511388888889,-6885.45114845433,18053.2792693056,2020-02-05 14:46:32
702.594722222222,-6923.90110388658,18052.4854849036,2020-02-05 14:51:32
702.678055555556,-6962.35105931883,18051.6917005017,2020-02-05 14:56:32
702.761388888889,-7000.80101475104,18050.8979160997,2020-02-05 15:01:32
702.844722222222,-7039.25097018329,18050.1041316978,2020-02-05 15:06:32
702.928055555556,-7077.70092561555,18049.3103472958,2020-02-05 15:11:32
703.011388888889,-7116.15088104775,18048.5165628939,2020-02-05 15:16:32
703.094722222222,-7154.60083648,18047.7227784919,2020-02-05 15:21:32
703.178055555556,-7193.05079191226,18046.9289940899,2020-02-05 15:26:32
703.261388888889,-7231.50074734445,18046.135209688,2020-02-05 15:31:32
703.344722222222,-7269.9507027767,18045.341425286,2020-02-05 15:36:32
703.428055555556,-7308.40065820895,18044.5476408841,2020-02-05 15:41:32
703.511388888889,-7346.85061364114,18043.7538564821,2020-02-05 15:46:32
703.594722222222,-7385.30056907338,18042.9600720802,2020-02-05 15:51:32
703.678055555556,-7423.7505245056,18042.1662876782,2020-02-05 15:56:32
703.761388888889,-7462.20047993777,18041.3725032763,2020-02-05 16:01:32
703.844722222222,-7500.65043536997,18040.5787188744,2020-02-05 16:06:32
703.928055555556,-7539.10039080214,18039.7849344724,2020-02-05 16:11:32
704.011388888889,-7577.55034623423,18038.9911500705,2020-02-05 16:16:32
704.094722222222,-7616.00030166632,18038.1973656686,2020-02-05 16:21:32
704.178055555556,-7654.45025709834,18037.4035812668,2020-02-05 16:26:32
704.261388888889,-7692.9002125302,18036.6097968649,2020-02-05 16:31:32
704.344722222222,-7731.35016796196,18035.8160124632,2020-02-05 16:36:32
704.428055555556,-7769.80012339349,18035.0222280615,2020-02-05 16:41:32
704.511388888889,-7808.25007882467,18034.2284436599,2020-02-05 16:46:32
704.594722222222,-7846.70003425543,18033.4346592584,2020-02-05 16:51:32
704.678055555556,-7885.14998968555,18032.6408748572,2020-02-05 16:56:32
704.761388888889,-7923.59994511466,18031.8470904564,2020-02-05 17:01:32
704.844722222222,-7962.04990054245,18031.053306056,2020-02-05 17:06:32
704.928055555556,-8000.49985596828,18030.2595216563,2020-02-05 17:11:32
705.011388888889,-8038.94981139122,18029.4657372576,2020-02-05 17:16:32
705.094722222222,-8077.39976681011,18028.6719528603,2020-02-05 17:21:32
705.178055555556,-8115.8497222231,18027.8781684652,2020-02-05 17:26:32
705.261388888889,-8154.29967762752,18027.084384073,2020-02-05 17:31:32
705.344722222222,-8192.74963301972,18026.2905996851,2020-02-05 17:36:32
705.428055555556,-8231.19958839421,18025.4968153035,2020-02-05 17:41:32
705.511388888889,-8269.64954374313,18024.7030309308,2020-02-05 17:46:32
705.594722222222,-8308.0994990553,18023.9092465711,2020-02-05 17:51:32
705.678055555556,-8346.5494543144,18023.1154622301,2020-02-05 17:56:32
705.761388888889,-8384.99940949693,18022.321677916,2020-02-05 18:01:32
705.844722222222,-8423.44936456919,18021.5278936407,2020-02-05 18:06:32
705.928055555556,-8461.89931948234,18020.7341094213,2020-02-05 18:11:32
706.011388888889,-8500.34927416605,18019.9403252827,2020-02-05 18:16:32
706.094722222222,-8538.79922851905,18019.1465412604,2020-02-05 18:21:32
706.178055555556,-8577.2491823951,18018.352757406,2020-02-05 18:26:32
706.261388888889,-8615.69913558337,18017.5589737934,2020-02-05 18:31:32
706.344722222222,-8654.14908778005,18016.7651905298,2020-02-05 18:36:32
706.428055555556,-8692.59903854683,18015.9714077691,2020-02-05 18:41:32
706.511388888889,-8731.04898725174,18015.1776257339,2020-02-05 18:46:32
706.594722222222,-8769.4989329837,18014.3838447446,2020-02-05 18:51:32
706.678055555556,-8807.94887442872,18013.5900652634,2020-02-05 18:56:32
706.761388888889,-8846.39880969219,18012.7962879569,2020-02-05 19:01:32
706.844722222222,-8884.84873604227,18012.0025137863,2020-02-05 19:06:32
706.928055555556,-8923.29864953959,18011.2087441373,2020-02-05 19:11:32
707.011388888889,-8961.74854450371,18010.4149810084,2020-02-05 19:16:32
707.094722222222,-9000.19841274381,18009.6212272813,2020-02-05 19:21:32
707.178055555556,-9038.64824244875,18008.8274871112,2020-02-05 19:26:32
707.261388888889,-9077.09801658711,18008.0337664899,2020-02-05 19:31:32
707.344722222222,-9115.54771060009,18007.2400740574,2020-02-05 19:36:32
707.428055555556,-9153.99728907404,18006.4464222727,2020-02-05 19:41:32
707.511388888889,-9192.44670094281,18005.6528291013,2020-02-05 19:46:32
707.594722222222,-9230.89587256942,18004.8593204496,2020-02-05 19:51:32
707.678055555556,-9269.34469776909,18004.0659336746,2020-02-05 19:56:32
707.761388888889,-9307.79302342283,18003.2727226455,2020-02-05 20:01:32
707.844722222222,-9346.24062873167,18002.4797650421,2020-02-05 20:06:32
707.928055555556,-9384.68719529984,18001.6871728803,2020-02-05 20:11:32
708.011388888889,-9423.13226399401,18000.8951076893,2020-02-05 20:16:32
708.094722222222,-9461.57517273198,18000.1038023992,2020-02-05 20:21:32
708.178055555556,-9500.01496676982,17999.3135929027,2020-02-05 20:26:32
708.261388888889,-9538.45026933071,17998.524963571,2020-02-05 20:31:32
708.344722222222,-9576.87909504238,17997.7386128893,2020-02-05 20:36:32
708.428055555556,-9615.29858089875,17996.9555481099,2020-02-05 20:41:32
708.511388888889,-9653.7045982842,17996.1772217496,2020-02-05 20:46:32
708.594722222222,-9692.09119347649,17995.4057284323,2020-02-05 20:51:32
708.678055555556,-9730.44978079524,17994.6440887561,2020-02-05 20:56:32
708.761388888889,-9768.76797903551,17993.8966586615,2020-02-05 21:01:32
708.844722222222,-9807.02793347004,17993.1697197887,2020-02-05 21:06:32
708.928055555556,-9845.20389596769,17992.4723308479,2020-02-05 21:11:32
709.011388888889,-9883.25873520414,17991.8175554116,2020-02-05 21:16:32
709.094722222222,-9921.13890389354,17991.2242325672,2020-02-05 21:21:32
709.178055555556,-9958.76718078129,17990.7195304701,2020-02-05 21:26:32
709.261388888889,-9996.03220344436,17990.3426289819,2020-02-05 21:31:32
709.344722222222,-10032.7733728271,17990.1500306687,2020-02-05 21:36:32
709.428055555556,-10068.759082895,17990.2232202232,2020-02-05 21:41:32
709.511388888889,-10103.6553237077,17990.6797108214,2020-02-05 21:46:32
709.594722222222,-10136.9804008348,17991.6889751957,2020-02-05 21:51:32
709.678055555556,-10168.0396313171,17993.4954216278,2020-02-05 21:56:32
709.761388888889,-10195.8311609371,17996.451530457,2020-02-05 22:01:32
709.844722222222,-10218.9101310501,18001.0656446891,2020-02-05 22:06:32
709.928055555556,-10235.1927743635,18008.0708957989,2020-02-05 22:11:32
710.011388888889,-10241.6738714783,18018.5246124849,2020-02-05 22:16:32
710.094722222222,-10234.0192483498,18033.9516948893,2020-02-05 22:21:32
710.178055555556,-10205.9780446366,18056.5514006508,2020-02-05 22:26:32
710.261388888889,-10148.535034277,18089.4955913354,2020-02-05 22:31:32
710.344722222222,-10048.6880150287,18137.3588955976,2020-02-05 22:36:32
710.428055555556,-9893.78508645601,18204.431689244,2020-02-05 22:41:32
710.511388888889,-9694.67974042285,18285.8950422381,2020-02-05 22:46:32
710.594722222222,-9465.90937442621,18375.2209962903,2020-02-05 22:51:32
710.678055555556,-9217.99215982824,18466.9465112133,2020-02-05 22:56:32
710.761388888889,-8958.85000607915,18555.9339044557,2020-02-05 23:01:32
710.844722222222,-8694.71574856586,18637.0327490499,2020-02-05 23:06:32
710.928055555556,-8428.55257080396,18709.5873384364,2020-02-05 23:11:32
711.011388888889,-8161.01966670912,18776.1376950009,2020-02-05 23:16:32
711.094722222222,-7892.53689632239,18838.5249077515,2020-02-05 23:21:32
711.178055555556,-7623.39541843957,18898.0255068352,2020-02-05 23:26:32
711.261388888889,-7353.79714275804,18955.5245893652,2020-02-05 23:31:32
711.344722222222,-7083.88208812556,19011.6358526655,2020-02-05 23:36:32
711.428055555556,-6813.74735433199,19066.7848176292,2020-02-05 23:41:32
711.511388888889,-6543.46027832425,19121.2665309757,2020-02-05 23:46:32
711.594722222222,-6273.06755761724,19175.2855730016,2020-02-05 23:51:32
711.678055555556,-6002.601577168,19228.9837971082,2020-02-05 23:56:32
711.761388888889,-5732.08479700694,19282.4595632629,2020-02-06 00:01:32
711.844722222222,-5461.53279514666,19335.781073795,2020-02-06 00:06:32
711.928055555556,-5190.95637807232,19388.9956200178,2020-02-06 00:11:32
712.011388888889,-4920.36304476251,19442.1359935733,2020-02-06 00:16:32
712.094722222222,-4649.75800260398,19495.2249318764,2020-02-06 00:21:32
712.178055555556,-4379.14487284717,19548.278200434,2020-02-06 00:26:32
712.261388888889,-4108.52618117387,19601.3067299693,2020-02-06 00:31:32
712.344722222222,-3837.90369984344,19654.3180981079,2020-02-06 00:36:32
712.428055555556,-3567.27868777506,19707.3175565093,2020-02-06 00:41:32
712.511388888889,-3296.65206108462,19760.3087426972,2020-02-06 00:46:32
712.594722222222,-3026.02451718335,19813.2941730879,2020-02-06 00:51:32
712.678055555556,-2755.3966292539,19866.2755840545,2020-02-06 00:56:32
712.761388888889,-2484.76892389595,19919.2541672609,2020-02-06 01:01:32
712.844722222222,-2214.14195246422,19972.2307311667,2020-02-06 01:06:32
712.928055555556,-1943.51636576752,20025.2058105931,2020-02-06 01:11:32
713.011388888889,-1672.89300224291,20078.1797392039,2020-02-06 01:16:32
713.094722222222,-1402.27300155634,20131.1526947238,2020-02-06 01:21:32
713.178055555556,-1131.65795902689,20184.1247230237,2020-02-06 01:26:32
713.261388888889,-861.050141794492,20237.0957443374,2020-02-06 01:31:32
713.344722222222,-590.45279602962,20290.0655424535,2020-02-06 01:36:32
713.428055555556,-319.870586822661,20343.0337354153,2020-02-06 01:41:32
713.511388888889,-49.3102303636006,20395.9997237595,2020-02-06 01:46:32
713.594722222222,221.218595903561,20448.9626092793,2020-02-06 01:51:32
713.678055555556,491.701941788981,20501.9210732969,2020-02-06 01:56:32
713.761388888889,762.11969377391,20554.873197951,2020-02-06 02:01:32
713.844722222222,1032.44284907381,20607.8162062732,2020-02-06 02:06:32
713.928055555556,1302.62958484497,20660.7460858203,2020-02-06 02:11:32
714.011388888889,1572.61958970744,20713.657044846,2020-02-06 02:16:32
714.094722222222,1842.32588917077,20766.5407272898,2020-02-06 02:21:32
714.178055555556,2111.62305678821,20819.3850801657,2020-02-06 02:26:32
714.261388888889,2380.33021285635,20872.1727198036,2020-02-06 02:31:32
714.344722222222,2648.18650574041,20924.8785754522,2020-02-06 02:36:32
714.428055555556,2914.81575162789,20977.466490764,2020-02-06 02:41:32
